Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS7_LGALS7B,Galectin-7,17003,0.0999138913534404,0.0423891697457963,0.0168311186516797,0.182996664055201,0.0184314646598043
Health and medical history,X120109.Feeling bad about self over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,17048,0.104791692233149,0.0445684852366563,0.0174374611693022,0.192145923296995,0.0187217429594744
Health and medical history,X120109.Feeling bad about self over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,17135,0.0859624470375725,0.0365731772999229,0.0142790195297236,0.157645874545421,0.018763358571132
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGSF21,Immunoglobulin superfamily member 21,14050,-0.128213258062826,0.0548359227159425,-0.235691666586073,-0.0207348495395789,0.0193947194438943
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDH15,Cadherin-15,17187,-0.0756230695582503,0.032410212910988,-0.139147086863787,-0.0120990522527138,0.0196433709211643
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14132,-0.122728214405441,0.0526505298515569,-0.225923252914492,-0.0195331758963892,0.0197675371205855
Health and medical history,X120109.Feeling bad about self over the last two weeks,KITLG,Kit ligand,17033,-0.112595516422162,0.0483129715187902,-0.20728894059899,-0.0179020922453328,0.0197890305045114
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRAP1,Proline-rich acidic protein 1,14434,0.120377043282767,0.0520586518775348,0.0183420856027985,0.222412000962735,0.020773243039404
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL18R1,Interleukin-18 receptor 1,17226,0.12313606808787,0.0533278043907605,0.0186135714819795,0.227658564693761,0.0209531106535048
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17078,0.192836115858081,0.0837803348539284,0.0286266595443817,0.357045572171781,0.0213648116773807
Health and medical history,X120109.Feeling bad about self over the last two weeks,SFRP1,Secreted frizzled-related protein 1,16858,0.0959421827110338,0.0416981123653664,0.0142138824749157,0.177670482947152,0.0214108006770447
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPOCK1,Testican-1,16915,0.159759420885785,0.0695744436495766,0.0233935113326152,0.296125330438956,0.0216745045119469
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",17256,0.0834756907606192,0.0363646073684477,0.0122010603184616,0.154750321202777,0.0217152768712121
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,17185,0.116253501797742,0.0507112599106163,0.0168594323729343,0.21564757122255,0.021891188309506
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMPD1,Sphingomyelin phosphodiesterase,17139,0.0824169224621059,0.0360477499913245,0.0117633324791099,0.153070512445102,0.0222473234830696
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDCD1LG2,Programmed cell death 1 ligand 2,16945,0.128283765385942,0.056267205347725,0.0180000429044013,0.238567487867483,0.0226258274273552
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDH4,Cadherin-4,13979,-0.104902607233032,0.0460259220189384,-0.195113414390151,-0.0146918000759128,0.0226697803081139
Health and medical history,X120109.Feeling bad about self over the last two weeks,S100A14,Protein S100-A14,14416,0.087374093614663,0.0383390960350904,0.0122294653858858,0.16251872184344,0.0226827298244062
Health and medical history,X120109.Feeling bad about self over the last two weeks,ROBO1,Roundabout homolog 1,17061,0.172746850376171,0.0758294765387754,0.0241210763601712,0.321372624392171,0.022733160776474
Health and medical history,X120109.Feeling bad about self over the last two weeks,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16642,0.0820882233259327,0.0360673732854892,0.0113961716863738,0.152780274965492,0.0228605260053658
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP3,"Fatty acid-binding protein, heart",14423,0.0955799194594726,0.0421950213185463,0.0128776776751219,0.178282161243823,0.0235155459082716
Health and medical history,X120109.Feeling bad about self over the last two weeks,ALCAM,CD166 antigen,17256,0.207789980416355,0.0917929812251585,0.027875737215044,0.387704223617665,0.0236061479820022
Health and medical history,X120109.Feeling bad about self over the last two weeks,SYT1,Synaptotagmin-1,14413,0.112551271848493,0.0497298869859191,0.0150806933560917,0.210021850340894,0.0236349775322092
Health and medical history,X120109.Feeling bad about self over the last two weeks,MEP1B,Meprin A subunit beta,17033,-0.0332658112707033,0.014700746620778,-0.0620792746474281,-0.00445234789397853,0.0236565339473259
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD99L2,CD99 antigen-like protein 2,17048,0.167658323906623,0.0742019815238435,0.0222224401198897,0.313094207693356,0.0238657648132851
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP2,"Fatty acid-binding protein, intestinal",17033,0.0504828130712667,0.0224686078484384,0.00644434168832739,0.0945212844542061,0.0246645952113348
Health and medical history,X120109.Feeling bad about self over the last two weeks,PALM,Paralemmin-1,14269,0.166575513522547,0.0746219429290496,0.0203165053816095,0.312834521663484,0.0256133163129055
Health and medical history,X120109.Feeling bad about self over the last two weeks,MATN3,Matrilin-3,16888,0.126479888788603,0.0566951600640134,0.0153573750631361,0.237602402514069,0.0257024156331777
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,14050,0.197146671161903,0.088505556932347,0.023675779574503,0.370617562749303,0.0259292601574395
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGSF8,Immunoglobulin superfamily member 8,17033,0.129991392563834,0.0584177446666736,0.0154926130171534,0.244490172110514,0.0260806100690104
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLXDC2,Plexin domain-containing protein 2,14413,0.166710974021129,0.0749883918354776,0.0197337260235932,0.313688222018665,0.0262206747278169
Health and medical history,X120109.Feeling bad about self over the last two weeks,TFPI2,Tissue factor pathway inhibitor 2,17047,0.100317663509613,0.045179930945062,0.0117649988572914,0.188870328161935,0.0264045193153609
Health and medical history,X120109.Feeling bad about self over the last two weeks,PGA4,Pepsin A-4,14443,0.0735050768588099,0.0332653941961475,0.00830490423436073,0.138705249483259,0.0271446932943441
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,17185,0.117469731994193,0.0532552907849199,0.0130893620557504,0.221850101932636,0.0274122411873403
Health and medical history,X120109.Feeling bad about self over the last two weeks,PALM2,Paralemmin-2,14413,0.12535353331725,0.0568468546755699,0.0139336981531332,0.236773368481367,0.0274621687488548
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGAP25,Rho GTPase-activating protein 25,16644,-0.0661065625719598,0.0299831746820024,-0.124873584948684,-0.00733954019523508,0.0274825712454436
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEL1L,Protein sel-1 homolog 1,14050,0.137271077762577,0.0622742754877683,0.0152134978065513,0.259328657718603,0.0275195447682708
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17033,0.139985003973638,0.0635108556268857,0.0155037269449416,0.264466281002333,0.0275298452331624
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGB7,Integrin beta-7,17185,-0.0847748097065662,0.0384861867105367,-0.160207735659218,-0.00934188375391422,0.0276267813167901
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL28A1,Collagen alpha-1(XXVIII) chain,14048,-0.0618328765482664,0.0282664108820249,-0.117235041877035,-0.00643071121949754,0.0287222207479521
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL31RA,Interleukin-31 receptor subunit alpha,13947,-0.115304657435748,0.0527944200709714,-0.218781720774852,-0.0118275940966442,0.0289765777080225
Health and medical history,X120109.Feeling bad about self over the last two weeks,DLK1,Protein delta homolog 1,17256,-0.069007287358044,0.0316221393472385,-0.130986680478631,-0.00702789423745659,0.0291048326431994
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16445,0.0629575002892117,0.0289251627514687,0.00626418129633311,0.11965081928209,0.0295272227697274
Health and medical history,X120109.Feeling bad about self over the last two weeks,VCAN,Versican core protein,17217,0.126312642618421,0.0581350537986883,0.012367937172992,0.24025734806385,0.0298131263482617
Health and medical history,X120109.Feeling bad about self over the last two weeks,GSR,"Glutathione reductase, mitochondrial",14348,0.201941815313411,0.0930291278561948,0.0196047247152692,0.384278905911553,0.0299673817961971
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS9,Galectin-9,17025,0.123277471364559,0.056956061945889,0.0116435899506163,0.234911352778501,0.0304451472475129
Health and medical history,X120109.Feeling bad about self over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16915,0.130509812486026,0.0603499190717959,0.0122239711053063,0.248795653866746,0.0305896687227182
Health and medical history,X120109.Feeling bad about self over the last two weeks,HMOX2,Heme oxygenase 2,16672,0.0794396058556262,0.0367600030393216,0.00738999989855593,0.151489211812696,0.0307069419333908
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL9A1,Collagen alpha-1(IX) chain,17010,0.0837791769670162,0.0389034237347345,0.0075284664469366,0.160029887487096,0.031292106229098
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSF,Cathepsin F,17109,0.0927306398012798,0.0430735197927114,0.00830654100756553,0.177154738594994,0.0313447601638624
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOLR1,Folate receptor alpha,17020,0.137960721427175,0.0643293726314061,0.0118751510696188,0.264046291784731,0.0319990346950658
Health and medical history,X120109.Feeling bad about self over the last two weeks,PKD1,Polycystin-1,14423,0.170095382665938,0.0794446436528258,0.0143838811063993,0.325806884225476,0.0322863010145328
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL5,Fc receptor-like protein 5,17048,-0.066474499373567,0.0310782768374827,-0.127387921975033,-0.00556107677210093,0.0324548889030106
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,16803,0.130576885977924,0.0611485016508914,0.0107258227421768,0.250427949213671,0.0327422805158978
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17106,0.0881154389337172,0.0413093416701553,0.00714912926021277,0.169081748607222,0.0329337423279196
Health and medical history,X120109.Feeling bad about self over the last two weeks,NECTIN2,Nectin-2,17009,0.135294555971053,0.0634754602313872,0.0108826539175342,0.259706458024572,0.0330666713625493
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMOD1,Leiomodin-1,14416,0.124932506681338,0.0586298356964743,0.0100180287162489,0.239846984646428,0.0331168174641697
Health and medical history,X120109.Feeling bad about self over the last two weeks,GKN1,Gastrokine-1,16356,0.136986714011211,0.0642893424643438,0.0109796027810974,0.262993825241325,0.0331218134128406
