Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,ADA,Adenosine deaminase,17928,-0.0955924866119472,0.0334496866504385,-0.161153872446807,-0.0300311007770878,0.00427082157655518
Health and medical history,X21040.Satisfaction with bowel habits,SARG,Specifically androgen-regulated gene protein,15019,-0.0363615473015185,0.0127267827955634,-0.0613060415808226,-0.0114170530222143,0.00428134438821086
Health and medical history,X21040.Satisfaction with bowel habits,ARHGAP25,Rho GTPase-activating protein 25,17341,-0.0566260106986882,0.0198937017645102,-0.0956176661571282,-0.0176343552402482,0.00442645304699615
Health and medical history,X21040.Satisfaction with bowel habits,OBP2B,Odorant-binding protein 2b,17552,-0.0538633092882268,0.0189537825971034,-0.0910127231785495,-0.0167138953979042,0.00449080522091084
Health and medical history,X21040.Satisfaction with bowel habits,DNM1,Dynamin-1,15037,-0.0344549505588422,0.0121406082896619,-0.0582505428065796,-0.0106593583111048,0.00454591797299802
Health and medical history,X21040.Satisfaction with bowel habits,PRKG1,cGMP-dependent protein kinase 1,14780,-0.0314525869413407,0.0111114855031535,-0.0532310985275216,-0.00967407535515974,0.00465181322605102
Health and medical history,X21040.Satisfaction with bowel habits,VSIG4,V-set and immunoglobulin domain-containing protein 4,17730,0.0882565678112685,0.0311861885922896,0.027131638170381,0.149381497452156,0.00466020033083211
Health and medical history,X21040.Satisfaction with bowel habits,SMOC1,SPARC-related modular calcium-binding protein 1,17876,0.103105839842117,0.0364507814462515,0.0316623082074637,0.17454937147677,0.00467995337894919
Health and medical history,X21040.Satisfaction with bowel habits,PGF,Placenta growth factor,17928,0.134745580502781,0.0477021313026303,0.041249403149626,0.228241757855937,0.00473729719426654
Health and medical history,X21040.Satisfaction with bowel habits,RARRES2,Retinoic acid receptor responder protein 2,17832,0.0713079071049053,0.0252517476866076,0.0218144816391544,0.120801332570656,0.0047498809705435
Health and medical history,X21040.Satisfaction with bowel habits,MYOM3,Myomesin-3,14780,-0.0437398596064129,0.0155117490522245,-0.0741428877487729,-0.013336831464053,0.00481192867591457
Health and medical history,X21040.Satisfaction with bowel habits,CNTN4,Contactin-4,17756,-0.140314197297539,0.0498769046010084,-0.238072930315515,-0.0425554642795624,0.00491035818434163
Health and medical history,X21040.Satisfaction with bowel habits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14675,0.105625849994159,0.0375467515290075,0.0320342169973043,0.179217482991014,0.00491191568988935
Health and medical history,X21040.Satisfaction with bowel habits,SELPLG,P-selectin glycoprotein ligand 1,17719,0.126997963889928,0.0451947724009417,0.0384162099840824,0.215579717795774,0.00495936492635899
Health and medical history,X21040.Satisfaction with bowel habits,CD209,CD209 antigen,17808,-0.0850536071026758,0.0303074971750459,-0.144456301565766,-0.0256509126395859,0.00501598656936337
Health and medical history,X21040.Satisfaction with bowel habits,GPR15L,Protein GPR15L,15037,0.0647733089290038,0.0230918073818549,0.0195133664605682,0.110033251397439,0.00503759187944148
Health and medical history,X21040.Satisfaction with bowel habits,ICAM4,Intercellular adhesion molecule 4,17719,-0.061794832480865,0.0221135715564052,-0.105137432731419,-0.0184522322303107,0.00520471930081407
Health and medical history,X21040.Satisfaction with bowel habits,ANGPT2,Angiopoietin-2,17876,0.0865122579470128,0.0309815673152483,0.0257883860091261,0.1472361298849,0.0052377781884926
Health and medical history,X21040.Satisfaction with bowel habits,DLG4,Disks large homolog 4,15075,-0.0538768109289594,0.0193312487128375,-0.0917660584061209,-0.0159875634517979,0.00532598473627572
Health and medical history,X21040.Satisfaction with bowel habits,REG1B,Lithostathine-1-beta,17970,0.0587197242460104,0.0211187164927609,0.0173270399201991,0.100112408571822,0.00543386705182068
Health and medical history,X21040.Satisfaction with bowel habits,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15019,-0.0463210397347545,0.0167129144688866,-0.0790783520937723,-0.0135637273757368,0.00558551523676137
Health and medical history,X21040.Satisfaction with bowel habits,LPL,Lipoprotein lipase,17740,-0.0705782565564415,0.025507869857373,-0.120573681476893,-0.0205828316359903,0.00566471702124438
Health and medical history,X21040.Satisfaction with bowel habits,PPM1F,Protein phosphatase 1F,15092,-0.0724084897548297,0.026225834088895,-0.123811124569064,-0.0210058549405955,0.00577013784825531
Health and medical history,X21040.Satisfaction with bowel habits,AGR3,Anterior gradient protein 3,17309,0.0563722053228065,0.0204682794316488,0.0162543776367749,0.0964900330088382,0.00589107472414797
Health and medical history,X21040.Satisfaction with bowel habits,VAMP8,Vesicle-associated membrane protein 8,14646,-0.0442425222480975,0.0160645939160146,-0.075729126323486,-0.0127559181727089,0.00589374287627998
Health and medical history,X21040.Satisfaction with bowel habits,SPINK1,Serine protease inhibitor Kazal-type 1,17756,0.0836675168346765,0.0304465807918694,0.0239922184826125,0.14334281518674,0.00600187288185446
Health and medical history,X21040.Satisfaction with bowel habits,KRT19,"Keratin, type I cytoskeletal 19",17694,0.0502792402863587,0.0183331945185927,0.0143461790299171,0.0862123015428003,0.00610302428726384
Health and medical history,X21040.Satisfaction with bowel habits,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17771,-0.0971923155395584,0.0354969561175834,-0.166766349530022,-0.0276182815490948,0.00618669440529888
Health and medical history,X21040.Satisfaction with bowel habits,S100A4,Protein S100-A4,17813,-0.0563768559646848,0.0206177804063412,-0.0967877055611136,-0.0159660063682561,0.00625596304797129
Health and medical history,X21040.Satisfaction with bowel habits,ITGB1,Integrin beta-1,17709,-0.151916173898284,0.0557514844259593,-0.261189083373164,-0.0426432644234035,0.00643878541968205
Health and medical history,X21040.Satisfaction with bowel habits,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14688,0.0641586923762535,0.0235493782328819,0.0180019110398049,0.110315473712702,0.00644884097255108
Health and medical history,X21040.Satisfaction with bowel habits,CD5,T-cell surface glycoprotein CD5,17858,0.0965680908874457,0.035522181326058,0.026944615488372,0.166191566286519,0.00656362359780886
Health and medical history,X21040.Satisfaction with bowel habits,FABP1,"Fatty acid-binding protein, liver",17744,0.0354055528963092,0.0130534618355446,0.00982076769864179,0.0609903380939766,0.00668725469330602
Health and medical history,X21040.Satisfaction with bowel habits,LGALS9,Galectin-9,17737,0.105123242738598,0.0387686660668451,0.0291366572475817,0.181109828229615,0.00670336773677953
Health and medical history,X21040.Satisfaction with bowel habits,IMPA1,Inositol monophosphatase 1,17607,-0.0527247205637178,0.0194620926183074,-0.0908704220956002,-0.0145790190318353,0.00675316934925049
Health and medical history,X21040.Satisfaction with bowel habits,DNAJB6,DnaJ homolog subfamily B member 6,14636,-0.0452678101829866,0.0167436750119632,-0.0780854132064345,-0.0124502071595388,0.00686769596288325
Health and medical history,X21040.Satisfaction with bowel habits,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15092,-0.0691789577367021,0.025591954051468,-0.119339187677579,-0.0190187277958248,0.00687622050991461
Health and medical history,X21040.Satisfaction with bowel habits,CFH,Complement factor H,14204,0.167482258095868,0.0620706605852141,0.0458237633488481,0.289140752842888,0.00697872447591882
Health and medical history,X21040.Satisfaction with bowel habits,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14780,-0.0430218110589651,0.015958311924872,-0.0743001024317143,-0.0117435196862159,0.00702810034317116
Health and medical history,X21040.Satisfaction with bowel habits,MMP7,Matrilysin,17383,0.067221483599553,0.0249457333374705,0.0183278462581108,0.116115120940995,0.00705179942702385
Health and medical history,X21040.Satisfaction with bowel habits,MERTK,Tyrosine-protein kinase Mer,17928,0.12647935051048,0.0470156655124987,0.0343286461059823,0.218630054914977,0.00714854204876054
Health and medical history,X21040.Satisfaction with bowel habits,CDC26,Anaphase-promoting complex subunit CDC26,15011,-0.053092398476552,0.0197476031773482,-0.0917977007041544,-0.0143870962489495,0.00718426410534976
Health and medical history,X21040.Satisfaction with bowel habits,CASP7,Caspase-7,15075,-0.0444299155695683,0.0165674035150687,-0.0769020264591029,-0.0119578046800337,0.00733143446636703
Health and medical history,X21040.Satisfaction with bowel habits,BRD2,Bromodomain-containing protein 2,14634,-0.110852140265167,0.0413914460640571,-0.191979374550719,-0.0297249059796151,0.00741147822267996
Health and medical history,X21040.Satisfaction with bowel habits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17607,0.0305823140147083,0.0114255483001061,0.00818823934650035,0.0529763886829163,0.00744289008806319
Health and medical history,X21040.Satisfaction with bowel habits,LY9,T-lymphocyte surface antigen Ly-9,17539,0.112117838674375,0.0419019697789769,0.0299899779075806,0.19424569944117,0.00746387840293216
Health and medical history,X21040.Satisfaction with bowel habits,PZP,Pregnancy zone protein,15125,0.0678741179551008,0.0253755744964577,0.0181379919420437,0.117610243968158,0.00748585114746738
Health and medical history,X21040.Satisfaction with bowel habits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15075,-0.0380292044339293,0.0142190677051616,-0.0658985771360461,-0.0101598317318125,0.00749167952808903
Health and medical history,X21040.Satisfaction with bowel habits,RILPL2,RILP-like protein 2,15092,-0.0377048194901292,0.0141041509148616,-0.0653489552832579,-0.0100606836970004,0.00751869069801362
Health and medical history,X21040.Satisfaction with bowel habits,TGFBR2,TGF-beta receptor type-2,17813,0.106292014372584,0.039778851024386,0.0283254663647875,0.184258562380381,0.00754528118406798
Health and medical history,X21040.Satisfaction with bowel habits,CNTN3,Contactin-3,17756,0.100471760102388,0.0377392037095076,0.0265029208317529,0.174440599373023,0.00776867673773894
Health and medical history,X21040.Satisfaction with bowel habits,DPP4,Dipeptidyl peptidase 4,17371,-0.110290107341253,0.0414330737465802,-0.19149893188455,-0.0290812827979556,0.00777758686019674
Health and medical history,X21040.Satisfaction with bowel habits,BRDT,Bromodomain testis-specific protein,14598,-0.10353561199447,0.0389136549782539,-0.179806375751848,-0.0272648482370927,0.00780754179424454
Health and medical history,X21040.Satisfaction with bowel habits,BTNL10,Butyrophilin-like protein 10,14544,0.0935473263616378,0.035189157104115,0.0245765784375724,0.162518074285703,0.0078595570487249
Health and medical history,X21040.Satisfaction with bowel habits,EDN1,Endothelin-1,14688,0.135685957860721,0.0510708559015769,0.0355870802936302,0.235784835427812,0.00789674867256083
Health and medical history,X21040.Satisfaction with bowel habits,COL1A1,Collagen alpha-1(I) chain,17970,-0.125132393467945,0.0471213860841958,-0.217490310192969,-0.032774476742921,0.00792531374657838
Health and medical history,X21040.Satisfaction with bowel habits,TPD52L2,Tumor protein D54,14780,-0.0346037043373362,0.0130324877161085,-0.0601473802609088,-0.00906002841376364,0.00793493418649801
Health and medical history,X21040.Satisfaction with bowel habits,COL18A1,Collagen alpha-1(XVIII) chain,17818,0.13973086538002,0.0526409887250019,0.0365545274790165,0.242907203281024,0.00795174552015855
Health and medical history,X21040.Satisfaction with bowel habits,CSNK2A1,Casein kinase II subunit alpha,15077,-0.0818304753920647,0.0308345105554795,-0.142266116080804,-0.021394834703325,0.00796604363622699
Health and medical history,X21040.Satisfaction with bowel habits,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17799,0.0739984205161126,0.0279128824234217,0.019289170966206,0.128707670066019,0.00803133133545966
Health and medical history,X21040.Satisfaction with bowel habits,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15037,-0.0357615362068951,0.0135209887189179,-0.0622626740959741,-0.00926039831781606,0.00818023808482445
Health and medical history,X21040.Satisfaction with bowel habits,FAM3D,Protein FAM3D,15037,0.0435249545906107,0.016469293504186,0.0112451393224061,0.0758047698588152,0.00823103175322914
Health and medical history,X21040.Satisfaction with bowel habits,TWF2,Twinfilin-2,15100,-0.0435709589361033,0.0164912351150523,-0.0758937797616058,-0.0112481381106009,0.00824866749800684
Health and medical history,X21040.Satisfaction with bowel habits,CHM,Rab proteins geranylgeranyltransferase component A 1,14691,-0.0612550449682252,0.0231947753462322,-0.10671680464684,-0.0157932852896101,0.00827741313550162
Health and medical history,X21040.Satisfaction with bowel habits,RAB27B,Ras-related protein Rab-27B,15092,-0.0443664035917483,0.0168076182337564,-0.0773093353299108,-0.0114234718535859,0.00830746060727494
Health and medical history,X21040.Satisfaction with bowel habits,HLA_E,,17719,0.113452186074904,0.0430610680658015,0.0290524926659334,0.197851879483875,0.00842896890799151
Health and medical history,X21040.Satisfaction with bowel habits,EFNA1,Ephrin-A1,17725,0.120520945439771,0.0459035047673597,0.0305500760957466,0.210491814783796,0.00865890401774773
Health and medical history,X21040.Satisfaction with bowel habits,TXNDC9,Thioredoxin domain-containing protein 9,15075,-0.0685908358792328,0.026172696137243,-0.119889320308229,-0.0172923514502366,0.00878371017491383
Health and medical history,X21040.Satisfaction with bowel habits,CTF1,Cardiotrophin-1,17405,-0.0367216232358751,0.0140260738318383,-0.0642127279462781,-0.00923051852547211,0.00884982948858676
Health and medical history,X21040.Satisfaction with bowel habits,RBM17,Splicing factor 45,15077,-0.0476599120795462,0.0182634060144308,-0.0834561878678307,-0.0118636362912618,0.00907417944514609
