Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,MIA,Melanoma-derived growth regulatory protein,18699,-0.182504350746716,0.0319628545950111,-0.245151545752938,-0.119857155740494,1.14766878660459e-08
Diet and food preferences,X20714.Liking for salami,LGALS4,Galectin-4,18631,-0.126853602705116,0.0223029335285885,-0.170567352421149,-0.0831398529890821,1.30653526189329e-08
Diet and food preferences,X20714.Liking for salami,CHGB,Secretogranin-1,18753,-0.168144395359805,0.0297108090693936,-0.226377581135817,-0.109911209583794,1.54153835415899e-08
Diet and food preferences,X20714.Liking for salami,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.10130774240307,0.0179118317129886,-0.136414932560528,-0.0662005522456126,1.57305991772479e-08
Diet and food preferences,X20714.Liking for salami,SUSD4,Sushi domain-containing protein 4,15709,-0.188584666188988,0.033424755471964,-0.254097186914037,-0.123072145463938,1.7092487271165e-08
Diet and food preferences,X20714.Liking for salami,CD59,CD59 glycoprotein,17972,-0.323588895361483,0.0577569647118211,-0.436792546196652,-0.210385244526313,2.14265115774118e-08
Diet and food preferences,X20714.Liking for salami,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.187455098368314,0.0335290098894055,-0.253171957751549,-0.12173823898508,2.29129685175289e-08
Diet and food preferences,X20714.Liking for salami,C1RL,Complement C1r subcomponent-like protein,15792,-0.389726706073627,0.0697891832876806,-0.526513505317481,-0.252939906829773,2.38458368121172e-08
Diet and food preferences,X20714.Liking for salami,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.210743312721046,0.0378516604223864,-0.284932567148923,-0.136554058293169,2.61776910954499e-08
Diet and food preferences,X20714.Liking for salami,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.413219012803346,0.0743519074524897,-0.558948751410226,-0.267489274196467,2.77194000535084e-08
Diet and food preferences,X20714.Liking for salami,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.197532897237774,0.0355848315620343,-0.267279167099362,-0.127786627376187,2.88546369887407e-08
Diet and food preferences,X20714.Liking for salami,HLA_E,,18592,-0.232708831712818,0.0420592644037603,-0.315144989944188,-0.150272673481448,3.1927110314694e-08
Diet and food preferences,X20714.Liking for salami,APOM,Apolipoprotein M,18666,0.239570178273975,0.0433096001964002,0.154683361889031,0.32445699465892,3.21638831186978e-08
Diet and food preferences,X20714.Liking for salami,SERPINA6,Corticosteroid-binding globulin,15826,0.436046585411464,0.0788991029346235,0.281404343659602,0.590688827163326,3.31593026809557e-08
Diet and food preferences,X20714.Liking for salami,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.12825892506993,0.0233063762196387,-0.173939422460422,-0.0825784276794385,3.77901691409214e-08
Diet and food preferences,X20714.Liking for salami,CNTN1,Contactin-1,18872,-0.23512513465595,0.0430155347144041,-0.319435582696182,-0.150814686615718,4.66009249695666e-08
Diet and food preferences,X20714.Liking for salami,NELL2,Protein kinase C-binding protein NELL2,18722,-0.226120712222231,0.041491969622485,-0.307444972682302,-0.144796451762161,5.10794210518558e-08
Diet and food preferences,X20714.Liking for salami,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.129619951327317,0.0238103108167002,-0.176288160528049,-0.0829517421265843,5.2798387932813e-08
Diet and food preferences,X20714.Liking for salami,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.162318818259609,0.0298468488652572,-0.220818642035513,-0.103818994483705,5.44361775743353e-08
Diet and food preferences,X20714.Liking for salami,IL19,Interleukin-19,18178,-0.0952614650141968,0.0175910467008163,-0.129739916547797,-0.0607830134805967,6.19502798749381e-08
Diet and food preferences,X20714.Liking for salami,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.190235341562439,0.0353854746975783,-0.259590871969693,-0.120879811155186,7.70417281656322e-08
Diet and food preferences,X20714.Liking for salami,ICOSLG,ICOS ligand,18513,-0.32706702025983,0.0613149535567831,-0.447244329231125,-0.206889711288535,9.70885736644447e-08
Diet and food preferences,X20714.Liking for salami,SCN4B,Sodium channel subunit beta-4,15362,-0.181461073770426,0.034082907508403,-0.248263572486896,-0.114658575053956,1.02878998526316e-07
Diet and food preferences,X20714.Liking for salami,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.186925283099899,0.0352459105259877,-0.256007267730834,-0.117843298468963,1.14926411740303e-07
Diet and food preferences,X20714.Liking for salami,KLRK1,NKG2-D type II integral membrane protein,15764,-0.156977302422621,0.0296210105688516,-0.21503448313757,-0.0989201217076719,1.17669232145536e-07
Diet and food preferences,X20714.Liking for salami,JAM2,Junctional adhesion molecule B,18817,-0.250861379587869,0.0474706433585075,-0.343903840570544,-0.157818918605194,1.27414440152442e-07
Diet and food preferences,X20714.Liking for salami,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.290885208064268,0.0550501088535703,-0.398783421417265,-0.18298699471127,1.28067645175761e-07
Diet and food preferences,X20714.Liking for salami,CHRDL1,Chordin-like protein 1,18689,-0.204987565794103,0.0388791420649174,-0.281190684241341,-0.128784447346865,1.36128053544529e-07
Diet and food preferences,X20714.Liking for salami,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.179324003187419,0.0340170890378789,-0.245997497701662,-0.112650508673176,1.36760367131239e-07
Diet and food preferences,X20714.Liking for salami,GUCA2A,Guanylin,18532,-0.192964155419546,0.0367317926276906,-0.264958468969819,-0.120969841869272,1.51029083352249e-07
Diet and food preferences,X20714.Liking for salami,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.160215884435301,0.0306371727350196,-0.22026474299594,-0.100167025874663,1.71859080949546e-07
Diet and food preferences,X20714.Liking for salami,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.1350224920442,0.0258511784758838,-0.185690801856932,-0.0843541822314678,1.77888892763353e-07
Diet and food preferences,X20714.Liking for salami,COLEC12,Collectin-12,18631,-0.252004816658885,0.0484408114611127,-0.346948807122666,-0.157060826195104,1.98898140519272e-07
Diet and food preferences,X20714.Liking for salami,CX3CL1,Fractalkine,18489,-0.186248734975053,0.0358830675050203,-0.256579547284893,-0.115917922665213,2.12025164928824e-07
Diet and food preferences,X20714.Liking for salami,PCDH17,Protocadherin-17,18624,-0.176608672453906,0.0340455396741928,-0.243337930215324,-0.109879414692488,2.15458815712658e-07
Diet and food preferences,X20714.Liking for salami,CD160,CD160 antigen,18830,-0.133515987620332,0.0257513777583589,-0.183988688026715,-0.0830432872139484,2.18474755926737e-07
Diet and food preferences,X20714.Liking for salami,LGALS9,Galectin-9,18625,-0.198343420086025,0.0382607393148439,-0.273334469143119,-0.123352371028931,2.19456907257698e-07
Diet and food preferences,X20714.Liking for salami,NRP2,Neuropilin-2,18632,-0.210540873301417,0.0406727698023427,-0.290259502114008,-0.130822244488825,2.28490015099865e-07
Diet and food preferences,X20714.Liking for salami,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.179904016789219,0.0348108680106286,-0.248133318090051,-0.111674715488387,2.39050161063555e-07
Diet and food preferences,X20714.Liking for salami,CFD,Complement factor D,15826,-0.381629093547756,0.0738941821310767,-0.526461690524666,-0.236796496570846,2.43964966162415e-07
Diet and food preferences,X20714.Liking for salami,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.194538639654665,0.0378228255661887,-0.268671377764395,-0.120405901544935,2.72552040924299e-07
Diet and food preferences,X20714.Liking for salami,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.361546631686452,0.0704372020908809,-0.499603547784579,-0.223489715588326,2.88705711183486e-07
Diet and food preferences,X20714.Liking for salami,BGLAP,Osteocalcin,15787,-0.0823449649931646,0.0160589764805774,-0.113820558895096,-0.0508693710912329,2.96840308830905e-07
Diet and food preferences,X20714.Liking for salami,NRCAM,Neuronal cell adhesion molecule,18624,-0.21862744127085,0.0426899103352457,-0.302299665527931,-0.134955217013768,3.06479955634908e-07
Diet and food preferences,X20714.Liking for salami,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.22280767973558,0.0436303414777187,-0.308323149031909,-0.137292210439252,3.31027814734266e-07
Diet and food preferences,X20714.Liking for salami,CD80,T-lymphocyte activation antigen CD80,15794,-0.213826559504151,0.0418753274669547,-0.295902201339382,-0.13175091766892,3.32413918706892e-07
Diet and food preferences,X20714.Liking for salami,GFRA3,GDNF family receptor alpha-3,18441,-0.215439141260146,0.042309597505087,-0.298365952370116,-0.132512330150176,3.57858134150299e-07
Diet and food preferences,X20714.Liking for salami,AGT,Angiotensinogen,15808,0.307656541271863,0.0605977785719079,0.188884895270924,0.426428187272803,3.87749691151663e-07
Diet and food preferences,X20714.Liking for salami,SEMA3F,Semaphorin-3F,18624,-0.232700698480638,0.0459684114204411,-0.322798784864703,-0.142602612096574,4.18428551695245e-07
Diet and food preferences,X20714.Liking for salami,GM2A,Ganglioside GM2 activator,15390,-0.192525139499566,0.0380922745726765,-0.267185997662012,-0.11786428133712,4.37213660741936e-07
Diet and food preferences,X20714.Liking for salami,PENK,Proenkephalin-A,15457,-0.242362766030624,0.0480589920959634,-0.336558390538712,-0.148167141522535,4.63422284852584e-07
Diet and food preferences,X20714.Liking for salami,ACAN,Aggrecan core protein,18441,-0.210620247660672,0.0418538858827264,-0.292653863990815,-0.128586631330528,4.89258902147279e-07
Diet and food preferences,X20714.Liking for salami,SCRG1,Scrapie-responsive protein 1,15794,-0.268096809642197,0.0532865049168969,-0.372538359279315,-0.163655260005079,4.92694955147005e-07
Diet and food preferences,X20714.Liking for salami,FCRL1,Fc receptor-like protein 1,18624,-0.131253898205654,0.0261538286111833,-0.182515402283574,-0.0799923941277352,5.25474592136638e-07
Diet and food preferences,X20714.Liking for salami,KLK11,Kallikrein-11,18510,-0.197442815514653,0.0393712897756617,-0.27461054347495,-0.120275087554356,5.35541405435628e-07
Diet and food preferences,X20714.Liking for salami,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.211443734652845,0.0422260142992689,-0.294206722679412,-0.128680746626278,5.56600523706812e-07
Diet and food preferences,X20714.Liking for salami,ELN,Elastin,15794,-0.203506580809642,0.0407408224588704,-0.283358592829028,-0.123654568790256,5.94182850798454e-07
Diet and food preferences,X20714.Liking for salami,CST3,Cystatin-C,18659,-0.22236008126425,0.0445200989648334,-0.309619475235323,-0.135100687293177,5.94908531502325e-07
Diet and food preferences,X20714.Liking for salami,CES2,Cocaine esterase,18513,0.108208415339026,0.0216893203234082,0.065697347505146,0.150719483172906,6.12374808989431e-07
Diet and food preferences,X20714.Liking for salami,CKAP4,Cytoskeleton-associated protein 4,18742,-0.228972904410402,0.0459016768099292,-0.318940190957863,-0.139005617862941,6.14475982748927e-07
Diet and food preferences,X20714.Liking for salami,ICAM1,Intercellular adhesion molecule 1,18535,-0.210331016335873,0.0423897862197321,-0.293414997326548,-0.127247035345198,7.04507641400476e-07
Diet and food preferences,X20714.Liking for salami,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.134273804185708,0.0271185360879703,-0.18742613491813,-0.0811214734532864,7.43373511983181e-07
Diet and food preferences,X20714.Liking for salami,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.208351702320093,0.04211879030067,-0.290904531309406,-0.12579887333078,7.61207668255093e-07
Diet and food preferences,X20714.Liking for salami,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.165117455233357,0.0333832044300801,-0.230548535916314,-0.0996863745503997,7.63659351968378e-07
Diet and food preferences,X20714.Liking for salami,GDF2,Growth/differentiation factor 2,18624,-0.163439550878914,0.0330881266989837,-0.228292279208922,-0.0985868225489058,7.89935645870701e-07
Diet and food preferences,X20714.Liking for salami,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.208537292073895,0.0423125992649423,-0.291469986633182,-0.125604597514609,8.37081334956286e-07
Diet and food preferences,X20714.Liking for salami,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.213991339791348,0.0434798911050998,-0.299211926357343,-0.128770753225352,8.65641381627606e-07
Diet and food preferences,X20714.Liking for salami,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.328257826340698,0.0668275910054377,-0.459239904711356,-0.19727574797004,9.09127167315533e-07
Diet and food preferences,X20714.Liking for salami,SIRPB1,Signal-regulatory protein beta-1,18606,-0.128450827697796,0.0261601502368056,-0.179724722161934,-0.0771769332336567,9.17690330498748e-07
Diet and food preferences,X20714.Liking for salami,SNAP25,Synaptosomal-associated protein 25,15309,-0.148105803295406,0.0302981286293874,-0.207490135409006,-0.088721471181807,1.02751955127464e-06
Diet and food preferences,X20714.Liking for salami,COL6A3,Collagen alpha-3(VI) chain,18872,-0.181852939179965,0.0372080062747526,-0.25478063147848,-0.10892524688145,1.02980566233933e-06
Diet and food preferences,X20714.Liking for salami,COL15A1,Collagen alpha-1(XV) chain,15787,-0.267982442533625,0.0548446206385286,-0.375477898985141,-0.160486986082109,1.03804329385406e-06
Diet and food preferences,X20714.Liking for salami,FSTL3,Follistatin-related protein 3,18613,-0.19873481233477,0.0407126103997655,-0.278531528718311,-0.11893809595123,1.06205303099538e-06
Diet and food preferences,X20714.Liking for salami,OXT,Oxytocin-neurophysin 1,18817,0.0409537818969957,0.0084183193532229,0.0244538759646788,0.0574536878293126,1.15476509454987e-06
Diet and food preferences,X20714.Liking for salami,FSTL1,Follistatin-related protein 1,15362,-0.304524356063233,0.062866594201698,-0.427742880698561,-0.181305831427905,1.28508048358815e-06
Diet and food preferences,X20714.Liking for salami,SELPLG,P-selectin glycoprotein ligand 1,18592,0.215313433396076,0.0444800980883868,0.128132441142838,0.302494425649314,1.30442959529039e-06
Diet and food preferences,X20714.Liking for salami,NEFL,Neurofilament light polypeptide,18160,-0.137550381244856,0.0284272743310521,-0.193267838933718,-0.0818329235559941,1.31780769311101e-06
Diet and food preferences,X20714.Liking for salami,CD55,Complement decay-accelerating factor,17969,-0.228240172563472,0.0472424021426997,-0.320835280763164,-0.135645064363781,1.3679410820902e-06
Diet and food preferences,X20714.Liking for salami,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.21933242203782,0.0454738812117808,-0.30846122921291,-0.130203614862729,1.42551104652823e-06
Diet and food preferences,X20714.Liking for salami,CD48,CD48 antigen,18689,-0.193231746739253,0.0400810240569718,-0.271790553890917,-0.114672939587588,1.43944489733418e-06
Diet and food preferences,X20714.Liking for salami,PEPD,Xaa-Pro dipeptidase,15808,0.251444338807701,0.0522037305194709,0.149125026989538,0.353763650625864,1.473824210366e-06
Diet and food preferences,X20714.Liking for salami,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0726439525062685,0.0150925250214051,-0.102225301548222,-0.0430626034643146,1.49675275527773e-06
