Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C7orf50,Uncharacterized protein C7orf50,14475,0.0136388794133018,0.00695502703762191,7.02641956290724e-06,0.0272707324070408,0.0498969885136461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OMD,Osteomodulin,17149,0.0243425768536457,0.0124158738236972,7.46415919916643e-06,0.0486776895480921,0.0499417415025002
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MUC2,Mucin-2,14488,-0.0528525424626358,0.0269897383537227,-0.105752429635932,4.73447106607017e-05,0.0502203539861749
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX2,Sorting nexin-2,14428,-0.0474597227952522,0.0242367296806602,-0.0949637129693463,4.42673788418751e-05,0.0502289130792458
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMY2A,Pancreatic alpha-amylase,16478,0.0262381703441669,0.0134204730720896,-6.59568771286534e-05,0.0525422975654624,0.0505898919459937
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNTN2,Contactin-2,17229,0.0255158765785196,0.0130634786685927,-8.85416119221528e-05,0.0511202947689613,0.0508094485232049
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PXDNL,Peroxidasin-like protein,14428,0.032791069962278,0.0168101005652859,-0.000156727145682364,0.0657388670702385,0.0511148794758028
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17199,0.0165197250250017,0.00848222645323955,-0.000105438823347816,0.0331448888733512,0.0514827662271065
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REN,Renin,17078,-0.0377565448009025,0.0193987415076821,-0.0757780781559594,0.000264988554154411,0.0516303132047979
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNTN5,Contactin-5,17113,0.0204210795227929,0.0104940199369413,-0.000147199553612035,0.0409893585991979,0.0516743431015466
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,17269,0.0686165917626041,0.0352694068694484,-0.000511445701514776,0.137744629226723,0.0517311813928562
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL2,C-C motif chemokine 2,16929,0.030257441276722,0.0155548384678287,-0.000230042120222158,0.0607449246736662,0.0517661475756254
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BPIFB2,BPI fold-containing family B member 2,14470,-0.034673849019985,0.0178323416520276,-0.0696252386579592,0.00027754061798909,0.0518622535708398
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PODXL2,Podocalyxin-like protein 2,17146,0.015184579493034,0.00782331319065305,-0.000149114360645937,0.030518273346714,0.0522819666355127
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MMP9,Matrix metalloproteinase-9,17044,-0.0341788830728592,0.0176340065032638,-0.0687415358192563,0.00038376967353787,0.0526108252775886
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGF1R,Insulin-like growth factor 1 receptor,17002,0.0120194915325646,0.00621259654892781,-0.000157197703333859,0.0241961807684632,0.0530440776019986
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAPRE3,Microtubule-associated protein RP/EB family member 3,13963,-0.0847069727017452,0.0438851108511782,-0.170721789970054,0.00130784456656395,0.0536025027729332
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAP3,Cytosol aminopeptidase,16752,-0.0276229101252389,0.014326559324671,-0.055702966401594,0.000457146151116236,0.0538607036295249
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RSPO1,R-spondin-1,16956,-0.0194126986017847,0.0100952062466388,-0.0391993028451967,0.000373905641627287,0.0545015574091951
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH1,Cadherin-1,16514,0.022155057055944,0.0115561062863917,-0.000494911265383657,0.0448050253772717,0.0552331828514435
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14039,-0.0358816526892643,0.0187213926459621,-0.07257558227535,0.000812276896821486,0.055307495051178
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSP90B1,Endoplasmin,16613,-0.0397037071767336,0.0208108143338393,-0.0804929032710586,0.00108548891759133,0.0564291166983272
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16674,-0.0178824845329714,0.00938788483509733,-0.0362827388097622,0.000517769743819344,0.0568171615000139
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL25,C-C motif chemokine 25,17283,0.0275271876569106,0.0144721490964703,-0.000838224572171149,0.0558925998859924,0.0571772975706782
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNN,Tenascin-N,14488,0.0238562617725987,0.0125641875141515,-0.000769545755138271,0.0484820693003358,0.0576171095357519
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANGPTL7,Angiopoietin-related protein 7,17229,0.0195002173750871,0.0102876980108724,-0.000663670726222941,0.0396641054763971,0.0580443951460442
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MUC13,Mucin-13,16690,0.0269826744134937,0.0142702133937643,-0.000986943838284425,0.0549522926652718,0.0586631726976857
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ART3,Ecto-ADP-ribosyltransferase 3,17147,0.0178378863766516,0.00946535732682431,-0.000714213983924045,0.0363899867372273,0.0595082843767886
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CBLN1,Cerebellin-1,14043,-0.0531163227220624,0.0282049959932718,-0.108398114868875,0.00216546942475031,0.059690699783378
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYL6B,Myosin light chain 6B,14100,-0.0516361188334527,0.0274506904587909,-0.105439472132683,0.00216723446577754,0.059985738669915
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMPD3,AMP deaminase 3,14475,0.0393994124541931,0.0210171183095122,-0.00179413943245089,0.0805929643408371,0.0608631816485004
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDI2,Protein DDI1 homolog 2,14192,0.0426702854989871,0.0227755078141647,-0.00196970981677564,0.0873102808147499,0.0610176765016458
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPINK8,Serine protease inhibitor Kazal-type 8,14039,0.0207431595430484,0.0111192907863943,-0.0010506503982844,0.0425369694843812,0.0621306711231704
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPP6,Dipeptidyl aminopeptidase-like protein 6,17002,0.0179002999377681,0.00959741038423336,-0.000910624415329301,0.0367112242908655,0.0621821359516972
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSDE1,Cold shock domain-containing protein E1,14039,-0.0671851551242148,0.0360458709622418,-0.137835062210209,0.00346475196177917,0.062359526546525
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16956,-0.0315335522437047,0.0169365790143295,-0.0647292471117905,0.0016621426243811,0.0626400180924023
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLP1R,Glucagon-like peptide 1 receptor,14043,0.0200228288176403,0.010766452428998,-0.00107941794319585,0.0411250755784764,0.0629428865096608
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHAD,Chondroadherin,14192,0.0269219127474803,0.0144827565511722,-0.00146429009281721,0.0553081155877777,0.0630628353691824
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FLT4,Vascular endothelial growth factor receptor 3,17146,0.0184560701925802,0.00995845988286151,-0.00106251117782835,0.0379746515629888,0.0638557395098302
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSB,Lupus La protein,16690,-0.0319670166469528,0.0172611335851907,-0.0657988384739266,0.00186480518002102,0.0640484994815833
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC4G,C-type lectin domain family 4 member G,17080,-0.0178435488908757,0.00963795184899148,-0.036733934514899,0.00104683673314763,0.0641316066704511
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA3,Alpha-1-antichymotrypsin,14458,-0.00770732182199251,0.00416759078661627,-0.0158757997637604,0.000461156119775381,0.0644281293356905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RPL14,60S ribosomal protein L14,14102,0.0219720676115817,0.0119000062111651,-0.00135194456230197,0.0452960797854653,0.0648563751806105
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UROS,Uroporphyrinogen-III synthase,14100,0.0373784908609187,0.0202861764518417,-0.00238241498469111,0.0771393967065285,0.0654143268592247
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOH,Beta-2-glycoprotein 1,17077,-0.0190559370249663,0.0103424173110371,-0.0393270749545991,0.00121520090466647,0.0654189165412723
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HRG,Histidine-rich glycoprotein,14421,-0.0172469833500831,0.00937160621337324,-0.0356153315282946,0.00112136482812848,0.0657382403825749
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TET2,Methylcytosine dioxygenase TET2,14206,0.054641581259758,0.0297377561976359,-0.00364442088760839,0.112927583407124,0.0661646771704647
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14102,-0.0231092125925726,0.0126382609493026,-0.0478802040532056,0.00166177886806039,0.0674938692854849
