Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUSD1,Sushi domain-containing protein 1,15821,-0.0543256670080168,0.0377163070165709,-0.128249628760496,0.0195982947444621,0.149780828827779
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRSF1,G-rich sequence factor 1,13430,-0.092580036527717,0.0644395280428414,-0.218881511491686,0.0337214384362521,0.15082760333363
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDCL2,Phosducin-like protein 2,13506,-0.0620064416551395,0.0431632301868709,-0.146606372821406,0.0225934895111275,0.150867088073877
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLA2G2A,"Phospholipase A2, membrane associated",16039,-0.0637320541153065,0.0443749724061354,-0.150707000031332,0.0232428918007189,0.150960351926346
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13703,-0.0690603752644254,0.0480957110372088,-0.163327968897355,0.0252072183685039,0.151055164616214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HPCAL1,Hippocalcin-like protein 1,16249,-0.0836188005681239,0.0582415876953393,-0.197772312450989,0.0305347113147412,0.151100377620404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LSM8,U6 snRNA-associated Sm-like protein LSm8,13751,-0.100093789195725,0.0697366267544003,-0.236777577634349,0.0365899992428999,0.151221091759166
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13965,-0.0703651593098948,0.0490739315984692,-0.166550065242894,0.0258197466231047,0.151634562087282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GGH,Gamma-glutamyl hydrolase,15773,-0.0388085922476022,0.0270763496987518,-0.0918782376571557,0.0142610531619513,0.15179132494482
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLXDC1,Plexin domain-containing protein 1,15725,0.0390578084541224,0.0272526827729008,-0.0143574497807632,0.092473066689008,0.151828309118151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,15725,-0.0738454267569338,0.0515416200674738,-0.174867002089183,0.0271761485753149,0.151953791930529
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH22,Cadherin-22,13751,-0.0327480713197515,0.0228705040960484,-0.0775742593480063,0.0120781167085034,0.152197740850917
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRTAP,Cartilage-associated protein,13605,-0.0557250373718105,0.0389255834010993,-0.132019180837965,0.0205691060943442,0.152287414285181
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLINT1,Clathrin interactor 1,13506,-0.0536085011894,0.0374812448366998,-0.127071741069332,0.0198547386905316,0.152661159182468
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF2,Trefoil factor 2,16103,-0.0641022994573978,0.044828803817093,-0.1519667549389,0.0237621560241045,0.152754940647859
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15667,-0.125139072905266,0.0875310753386707,-0.29669998056906,0.0464218347585289,0.152836565853835
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD33,Myeloid cell surface antigen CD33,16091,-0.090006705444672,0.0629879408814106,-0.213463069572237,0.0334496586828927,0.153037634893805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIA1,Nucleolysin TIA-1 isoform p40,15633,-0.135881705856895,0.0951061725173737,-0.322289803990948,0.0505263922771573,0.153099841539463
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP3,Stromelysin-1,16074,-0.0548332003223606,0.0383966510731609,-0.130090636425756,0.0204242357810348,0.153290446040396
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16041,0.0858454838494806,0.0601686226773168,-0.0320850165980604,0.203775984297022,0.153671920163637
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPHOSPH8,M-phase phosphoprotein 8,15821,-0.0847193504382396,0.0594770138111647,-0.201294297508122,0.0318555966316433,0.154349035097779
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF9,Fibroblast growth factor 9,13478,-0.0459692811944925,0.0322822570927708,-0.109242505096323,0.0173039427073382,0.154475500975372
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13528,0.0608002240765238,0.0427050972134477,-0.0229017664618337,0.144502214614881,0.154549794357577
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENOPH1,Enolase-phosphatase E1,13913,-0.0610476615219261,0.0428795515298344,-0.145091582520402,0.0229962594765493,0.154555484029058
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUCA1,Tissue alpha-L-fucosidase,16157,0.0913454897842556,0.0642366058526555,-0.0345582576869491,0.21724923725546,0.155040887864177
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KYNU,Kynureninase,16249,-0.0512169342006698,0.0360339293568976,-0.121843435740189,0.0194095673388495,0.155233365572601
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPM3,Tropomyosin alpha-3 chain,13501,-0.0514481761719175,0.036206654159533,-0.122413218324602,0.0195168659807672,0.15535175746495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FLT3LG,Fms-related tyrosine kinase 3 ligand,16249,0.0376953556271521,0.0265312095552531,-0.0143058151011441,0.0896965263554483,0.155396164629006
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL2,C-C motif chemokine 2,15888,0.0590330258990862,0.0415567642461892,-0.0224182320234447,0.140484283821617,0.155470312857495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LEG1,Protein LEG1 homolog,13225,-0.0793961213048818,0.0559126893706119,-0.188984992471281,0.0301927498615175,0.155630744970452
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VCAN,Versican core protein,16208,-0.0336928135154195,0.0237361782446707,-0.0802157228749741,0.0128300958441351,0.155781032624765
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP7,Matrilysin,15793,-0.0545321866988534,0.0384243939441817,-0.129843998829449,0.0207796254317427,0.155858293647808
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP7,Dipeptidyl peptidase 2,15927,-0.0677756251119329,0.0477573105234832,-0.16137995373796,0.0258287035140942,0.155869762318217
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TALDO1,Transaldolase,13943,-0.0510660776656429,0.035989286152887,-0.121605078525302,0.0194729231940157,0.155943421708123
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBP7,Retinoid-binding protein 7,13936,-0.0699707843442247,0.0493320345005641,-0.16666157196533,0.0267200032768808,0.156106888854128
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NENF,Neudesin,13913,-0.127078898045787,0.0896898389567551,-0.302870982401027,0.0487131863094525,0.156543169731577
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP10,Stromelysin-2,16022,-0.0650602293906931,0.0459452507798793,-0.155112920919257,0.0249924621378704,0.156783782109997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIMAP7,GTPase IMAP family member 7,13703,-0.0380687208219284,0.0268930059220242,-0.0907790124290958,0.014641570785239,0.156926494731694
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDIA5,Protein disulfide-isomerase A5,13506,0.0694725708473263,0.0491515179042906,-0.0268644042450833,0.165809545939736,0.157550362444559
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENO1,Alpha-enolase,16034,-0.0880169942822144,0.0623348961779121,-0.210193390790922,0.0341594022264933,0.157968813574168
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16138,-0.0477052370590733,0.0338542526276884,-0.114059572209343,0.018649098091196,0.158814321605627
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTC,Probetacellulin,15725,-0.0832068216069644,0.0590916653408958,-0.19902648567512,0.0326128424611914,0.15912201103121
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13568,-0.0907311469365227,0.0644565177387327,-0.217065921704439,0.0356036278313934,0.159262586118177
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DBN1,Drebrin,13568,-0.0584739787075816,0.0415599368810156,-0.139931454994372,0.022983497579209,0.15945640035843
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WFDC1,WAP four-disulfide core domain protein 1,13619,-0.0611163408684483,0.0434760651867166,-0.146329428634413,0.0240967468975162,0.159822151402294
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSPB1,Heat shock protein beta-1,15813,-0.0768557304231803,0.0546930705469837,-0.184054148695268,0.0303426878489078,0.159975890635409
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMN,Protein amnionless,15797,-0.0518938860928179,0.0370442881268087,-0.124500690821363,0.0207129186357271,0.161275403774483
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13501,-0.0458164146167419,0.0327133813665712,-0.109934642095222,0.0183018128617376,0.161374537711732
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINK4,Serine protease inhibitor Kazal-type 4,16054,0.0720264473143309,0.0514454188534672,-0.0288065736384649,0.172859468267127,0.161516007538758
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP6V1G2,V-type proton ATPase subunit G 2,13501,0.108693246737637,0.0776351527202189,-0.0434716525939923,0.260858146069266,0.161520765630119
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MED18,Mediator of RNA polymerase II transcription subunit 18,15725,-0.0848646818633846,0.0606688620537628,-0.20377565148876,0.0340462877619905,0.161887378391357
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CABP2,Calcium-binding protein 2,13605,-0.0719163888941716,0.0514165855708735,-0.172692896613084,0.0288601188247405,0.161925720430578
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DLGAP5,Disks large-associated protein 5,13946,-0.0577717736166976,0.0413632083251932,-0.138843661934076,0.0233001147006811,0.162527648388822
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RABEP1,Rab GTPase-binding effector protein 1,13703,-0.0867920750829805,0.0622056688278521,-0.208715185985571,0.0351310358196095,0.162964960835381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDZD2,PDZ domain-containing protein 2,13501,-0.0675128849881634,0.0484342764893442,-0.162444066907278,0.0274182969309513,0.163368605567346
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRE2,Adhesion G protein-coupled receptor E2,16133,-0.0306904307586024,0.022080130016954,-0.0739674855918323,0.0125866240746275,0.164561136696634
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGLC2,Immunoglobulin lambda constant 2,13995,-0.028264838880802,0.0203559079635781,-0.0681624184894151,0.0116327407278111,0.164997089513085
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13605,-0.0527683273275242,0.038005374422481,-0.127258861195587,0.0217222065405386,0.165024695001296
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MESD,LRP chaperone MESD,16074,-0.133371315346125,0.0960743737927643,-0.321677087979942,0.0549344572876934,0.165092652220475
