Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,CD302,CD302 antigen,18513,0.152732749108589,0.0426180391268979,0.0692013924198692,0.236264105797309,0.000339556531297743
Diet and food preferences,X20651.Liking for dairy products,TAX1BP1,Tax1-binding protein 1,15764,0.0789161972701267,0.022033277982565,0.0357309724242993,0.122101422115954,0.000342418192104571
Diet and food preferences,X20651.Liking for dairy products,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0482286907880347,0.0134793209650123,0.0218092216966106,0.0746481598794588,0.00034736799436812
Diet and food preferences,X20651.Liking for dairy products,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.182966908835292,0.0511558698974225,0.082701403836344,0.28323241383424,0.000349095042204492
Diet and food preferences,X20651.Liking for dairy products,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0699127880829326,0.0196365909972488,0.0314250697283251,0.10840050643754,0.000371313791698096
Diet and food preferences,X20651.Liking for dairy products,CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.084348917291206,0.0237063107400082,0.0378845482407899,0.130813286341622,0.000374507048748234
Diet and food preferences,X20651.Liking for dairy products,PALM3,Paralemmin-3,15286,0.0642450090614491,0.01807216630915,0.028823563095515,0.0996664550273832,0.000379244776084478
Diet and food preferences,X20651.Liking for dairy products,BGLAP,Osteocalcin,15787,-0.0584544671425306,0.016460530777146,-0.0907171074657367,-0.0261918268193245,0.000384611943107918
Diet and food preferences,X20651.Liking for dairy products,CEP152,Centrosomal protein of 152 kDa,15242,0.122012701791754,0.0344006632496273,0.0545874018224843,0.189438001761023,0.000391094114526523
Diet and food preferences,X20651.Liking for dairy products,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0762432673333988,0.021517861200424,0.0340682593805678,0.11841827528623,0.000396400638138372
Diet and food preferences,X20651.Liking for dairy products,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.105748988275194,0.0298646354177894,0.0472143028563263,0.164283673694061,0.000399672845443242
Diet and food preferences,X20651.Liking for dairy products,THBD,Thrombomodulin,18624,0.153935498604765,0.0434936077177793,0.0686880274779172,0.239182969731612,0.000402218341548837
Diet and food preferences,X20651.Liking for dairy products,CLSTN3,Calsyntenin-3,15764,0.162421708929833,0.0459281158405555,0.0724026018823445,0.252440815977322,0.000406735029583675
Diet and food preferences,X20651.Liking for dairy products,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.115868634823887,0.0327882363511183,0.0516036915756947,0.180133578072078,0.000410539463136282
Diet and food preferences,X20651.Liking for dairy products,PKD1,Polycystin-1,15794,0.189504168699689,0.0536623858347477,0.0843258924635834,0.294682444935794,0.000414521887620597
Diet and food preferences,X20651.Liking for dairy products,KDM3A,Lysine-specific demethylase 3A,15317,0.0534091914936553,0.0151436323502743,0.0237276720871178,0.0830907109001929,0.000421780064510028
Diet and food preferences,X20651.Liking for dairy products,PRTG,Protogenin,18780,0.168134713746559,0.0477354294326284,0.0745732720586071,0.26169615543451,0.000428964625489793
Diet and food preferences,X20651.Liking for dairy products,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0738841876736161,0.0209765319377986,0.0327701850755307,0.114998190271701,0.000429162897439145
Diet and food preferences,X20651.Liking for dairy products,SUSD4,Sushi domain-containing protein 4,15709,0.119070043767903,0.033871047316751,0.0526827910270707,0.185457296508735,0.000440342322482616
Diet and food preferences,X20651.Liking for dairy products,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0777694454823322,0.0221401222909837,0.0343748057920041,0.12116408517266,0.000444812906136953
Diet and food preferences,X20651.Liking for dairy products,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0894719220227375,0.0255040501344026,0.0394839837593084,0.139459860286167,0.000452306581054346
Diet and food preferences,X20651.Liking for dairy products,DCTN6,Dynactin subunit 6,18211,0.058498151519177,0.016737982535917,0.0256917057487797,0.0913045972895743,0.000475306864950176
Diet and food preferences,X20651.Liking for dairy products,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0626109680943206,0.0179369195487471,0.0274546057787764,0.0977673304098649,0.00048321922968035
Diet and food preferences,X20651.Liking for dairy products,AHCY,Adenosylhomocysteinase,18624,0.0607949180463641,0.017418864075635,0.0266539444581194,0.0949358916346088,0.000483818504660045
Diet and food preferences,X20651.Liking for dairy products,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.0598064059836161,0.0171677122068879,0.0261576900581157,0.0934551219091164,0.000495772912859292
Diet and food preferences,X20651.Liking for dairy products,SDC4,Syndecan-4,18624,0.0903376485446944,0.0259647039989933,0.0394468287066676,0.141228468382721,0.00050397348459943
Diet and food preferences,X20651.Liking for dairy products,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0561556349966684,0.0161416306127699,0.0245180389956395,0.0877932309976974,0.000504782276471886
Diet and food preferences,X20651.Liking for dairy products,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0674639492127773,0.0193962364120715,0.0294473258451171,0.105480572580437,0.000505978473491265
Diet and food preferences,X20651.Liking for dairy products,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0470165622583888,0.0135209176575269,0.0205155636496361,0.0735175608671415,0.000507824095763281
Diet and food preferences,X20651.Liking for dairy products,NUMB,Protein numb homolog,15317,0.0589100188548412,0.0169423624031275,0.0257029885447114,0.092117049164971,0.000508306674624628
Diet and food preferences,X20651.Liking for dairy products,SPINT2,Kunitz-type protease inhibitor 2,18722,0.101854522537847,0.0293004534719768,0.0444256337327728,0.159283411342922,0.00050970834296158
Diet and food preferences,X20651.Liking for dairy products,RBM17,Splicing factor 45,15782,0.0632302748134365,0.0181907396838708,0.0275764250330496,0.0988841245938233,0.00051039949318108
Diet and food preferences,X20651.Liking for dairy products,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.11777745876756,0.0338899661956276,0.0513531250241298,0.18420179251099,0.000511468342252784
Diet and food preferences,X20651.Liking for dairy products,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0450706679665091,0.0129771018942755,0.019635548253729,0.0705057876792892,0.000515696636127055
Diet and food preferences,X20651.Liking for dairy products,TNIP1,TNFAIP3-interacting protein 1,15764,0.0543458350927513,0.0156501184513325,0.0236716029281397,0.0850200672573629,0.000516921393131564
Diet and food preferences,X20651.Liking for dairy products,APOL1,Apolipoprotein L1,15808,-0.0811138691863725,0.0234899973478146,-0.127154263988089,-0.0350734743846558,0.000555587805443738
Diet and food preferences,X20651.Liking for dairy products,STK11,Serine/threonine-protein kinase STK11,18290,0.0572757257447739,0.0165948444018244,0.0247498307171981,0.0898016207723498,0.000558912791552998
Diet and food preferences,X20651.Liking for dairy products,PLXNB3,Plexin-B3,18556,0.0865485082738234,0.0250765413402311,0.0373984872469705,0.135698529300676,0.000558984587085542
Diet and food preferences,X20651.Liking for dairy products,CLEC5A,C-type lectin domain family 5 member A,18560,0.14489558125486,0.042016897052804,0.0625424630313643,0.227248699478356,0.000564946379095012
Diet and food preferences,X20651.Liking for dairy products,HDGF,Hepatoma-derived growth factor,18747,0.0427975187053585,0.0124140412934564,0.018465997770184,0.0671290396405331,0.000567024751442961
Diet and food preferences,X20651.Liking for dairy products,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0480788104455375,0.0139557972283102,0.0207254478780495,0.0754321730130255,0.000572183875218722
Diet and food preferences,X20651.Liking for dairy products,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0913577779326838,0.0265292479980087,0.0393604518565867,0.143355104008781,0.000575389172727072
Diet and food preferences,X20651.Liking for dairy products,LACTB2,Endoribonuclease LACTB2,18624,0.0616609020051185,0.0179207062567455,0.0265363177418973,0.0967854862683397,0.000581350154513529
Diet and food preferences,X20651.Liking for dairy products,EZR,Ezrin,18817,0.165683219398417,0.0481761852154349,0.0712578963761646,0.260108542420669,0.000584895195483911
Diet and food preferences,X20651.Liking for dairy products,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0619231751661715,0.0180163736216245,0.0266110828677874,0.0972352674645557,0.000589605417501977
Diet and food preferences,X20651.Liking for dairy products,XRCC4,DNA repair protein XRCC4,18211,0.110637748937661,0.0322525901881996,0.0474226721687898,0.173852825706532,0.00060413633082297
Diet and food preferences,X20651.Liking for dairy products,CD300A,CMRF35-like molecule 8,15457,0.16870992565787,0.0491954091081281,0.0722869238059392,0.265132927509801,0.000606535437360466
Diet and food preferences,X20651.Liking for dairy products,AP3S2,AP-3 complex subunit sigma-2,15764,0.100149267627379,0.0292839921612891,0.0427526429912528,0.157545892263506,0.000627956486710474
Diet and food preferences,X20651.Liking for dairy products,FAM172A,Cotranscriptional regulator FAM172A,15362,0.0787583208960862,0.0230392073067609,0.0336014745748349,0.123915167217338,0.000631431618806947
Diet and food preferences,X20651.Liking for dairy products,DGKA,Diacylglycerol kinase alpha,15317,0.0891456816166651,0.026104500560041,0.0379808605189846,0.140310502714346,0.000639583359592022
Diet and food preferences,X20651.Liking for dairy products,DPY30,Protein dpy-30 homolog,18726,0.0678635181259589,0.0198765976040917,0.0289053868219391,0.106821649429979,0.000640953949126343
Diet and food preferences,X20651.Liking for dairy products,MUC13,Mucin-13,18211,0.0843359906003501,0.0247081423070704,0.0359080316784921,0.132763949522208,0.000643241085607501
Diet and food preferences,X20651.Liking for dairy products,SNX5,Sorting nexin-5,15362,0.160672454374669,0.0471625364740008,0.0682338828856271,0.25311102586371,0.000659024367598575
Diet and food preferences,X20651.Liking for dairy products,FABP3,"Fatty acid-binding protein, heart",15794,0.0975013646037734,0.0286233438792446,0.0413996106004539,0.153603118607093,0.000659999709708979
Diet and food preferences,X20651.Liking for dairy products,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0681181367539782,0.0200153504419165,0.0288880498878218,0.107348223620135,0.000667442842841032
Diet and food preferences,X20651.Liking for dairy products,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.145896600277785,0.0428766730752889,0.0618583210502189,0.229934879505352,0.0006686138470844
Diet and food preferences,X20651.Liking for dairy products,ADA2,Adenosine deaminase 2,18506,0.0991131624698148,0.0291385912842107,0.0420015235527617,0.156224801386868,0.000671738212165941
Diet and food preferences,X20651.Liking for dairy products,FAM3C,Protein FAM3C,18600,0.142175459832829,0.0418031817064114,0.0602412236882626,0.224109695977395,0.000672644836572045
Diet and food preferences,X20651.Liking for dairy products,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.128368458057069,0.0378058019848015,0.0542690861668586,0.20246782994728,0.000686522411587273
Diet and food preferences,X20651.Liking for dairy products,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0522269402728642,0.0153861955383378,0.0220699970177222,0.0823838835280063,0.000689482186129201
Diet and food preferences,X20651.Liking for dairy products,KRT19,"Keratin, type I cytoskeletal 19",18565,0.0621204931513779,0.0183197217415934,0.0262138385378549,0.098027147764901,0.000698067807446026
Diet and food preferences,X20651.Liking for dairy products,AGR2,Anterior gradient protein 2 homolog,18064,0.0414176339024018,0.012218031672679,0.0174702918239511,0.0653649759808526,0.000700735553786631
Diet and food preferences,X20651.Liking for dairy products,GNAS,Neuroendocrine secretory protein 55,15782,0.0538529440188405,0.0158879954457841,0.0227124729451036,0.0849934150925774,0.000701824437885583
Diet and food preferences,X20651.Liking for dairy products,F2R,Proteinase-activated receptor 1,18689,0.0690061473897167,0.0203769975833483,0.029067232126354,0.108945062653079,0.000709433079327292
Diet and food preferences,X20651.Liking for dairy products,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0822625746837185,0.0243102082607867,0.0346145664925766,0.12991058287486,0.000716513452496396
Diet and food preferences,X20651.Liking for dairy products,VEGFA,Vascular endothelial growth factor A,18766,0.0693551243910826,0.0205022795966496,0.0291706563816493,0.109539592400516,0.000718974688149245
Diet and food preferences,X20651.Liking for dairy products,IL18,Interleukin-18,18582,0.0875934795287647,0.0259382787305393,0.0367544532169078,0.138432505840622,0.000734323780195885
Diet and food preferences,X20651.Liking for dairy products,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.065210919889881,0.0193129188894091,0.027357598866639,0.103064240913123,0.000735808409419159
Diet and food preferences,X20651.Liking for dairy products,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0845252902053326,0.0250927836283936,0.0353434342936811,0.133707146116984,0.000757569077578627
Diet and food preferences,X20651.Liking for dairy products,DKK1,Dickkopf-related protein 1,18817,0.0667740497791185,0.0198239840470737,0.0279190410468541,0.105629058511383,0.000757722895111954
Diet and food preferences,X20651.Liking for dairy products,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0744714311026739,0.0221169063341081,0.031122294687822,0.117820567517526,0.000761285434275987
Diet and food preferences,X20651.Liking for dairy products,OCLN,Occludin,15782,0.112418409017111,0.0334352853132462,0.0468852498031487,0.177951568231074,0.000774887855943213
