Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MUC2,Mucin-2,44547,0.0738881708516194,0.0310192250611804,0.0130904897317058,0.134685851971533,0.0172225026001931
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF3R,Granulocyte colony-stimulating factor receptor,43247,-0.0248840474538203,0.0104495668396792,-0.0453651984595916,-0.004402896448049,0.0172537442222251
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRA1,GDNF family receptor alpha-1,51581,-0.0226933418128141,0.00954251753028887,-0.0413966761721803,-0.00399000745344794,0.0174043380849334
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SFTPA2,Pulmonary surfactant-associated protein A2,50015,0.0413114947896737,0.0173830001100679,0.00724081457394062,0.0753821750054068,0.0174793368511017
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXADR,Coxsackievirus and adenovirus receptor,51149,-0.0413949716620404,0.017433730071004,-0.0755650826012083,-0.0072248607228726,0.0175802834936488
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GRP,Gastrin-releasing peptide,43356,-0.0434338073579848,0.0182990689205102,-0.0792999824421849,-0.00756763227378481,0.0176222041563043
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51351,-0.0397844135204634,0.0168091980628526,-0.0727304417236546,-0.00683838531727223,0.0179451508335219
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPTL3,Angiopoietin-related protein 3,51262,-0.0285838530317145,0.0120861751973024,-0.0522727564184272,-0.00489494964500184,0.0180335781257572
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44611,0.0151354242663773,0.00640035920827204,0.00259072021816407,0.0276801283145905,0.0180451717935357
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFH,Complement factor H,42034,-0.0188818925476998,0.00801366822167283,-0.0345886822621785,-0.00317510283322103,0.0184669968346919
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51658,-0.0253031140292167,0.0107404346171337,-0.0463543658787988,-0.00425186217963465,0.0184828849673396
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPE,Carboxypeptidase E,51257,0.0310391382808564,0.0132280805653229,0.00511210037282346,0.0569661761888894,0.0189565791696049
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TAFA5,Chemokine-like protein TAFA-5,50988,-0.028589754134747,0.0122149740305592,-0.0525311032346431,-0.00464840503485099,0.0192592088181783
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,A1BG,Alpha-1B-glycoprotein,44611,-0.0136252714750625,0.00585542224718317,-0.0251018990795416,-0.00214864387058352,0.0199724109553068
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MPO,Myeloperoxidase,51234,-0.0369893088630265,0.0159590645279095,-0.0682690753377291,-0.00570954238832401,0.0204661945015239
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TREML2,Trem-like transcript 2 protein,51234,-0.0266246111239332,0.0115016643967897,-0.049167873341641,-0.00408134890622544,0.0206251551876193
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LHB,Lutropin subunit beta,50015,0.0692237869151326,0.0299074047633674,0.0106052735789325,0.127842300251333,0.0206386655568007
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRHBP,Corticotropin-releasing factor-binding protein,51190,-0.0220490429076553,0.00954600247392631,-0.0407592077565509,-0.00333887805875976,0.0209050086682352
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BPIFB2,BPI fold-containing family B member 2,44454,-0.0505068404214312,0.0218718062527395,-0.0933755806768005,-0.00763810016606181,0.0209358680365407
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM20A,Pseudokinase FAM20A,44539,-0.022012613730033,0.00955057822714092,-0.0407317470552292,-0.00329348040483682,0.0211797666482334
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMA1,Proteasome subunit alpha type-1,50015,0.0362069682602447,0.0157260907435332,0.00538383040291967,0.0670301061175697,0.0213195178332998
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HGF,Hepatocyte growth factor,51783,-0.0270765160823886,0.0117739971904061,-0.0501535505755846,-0.00399948158919262,0.021469881116934
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLMP,CXADR-like membrane protein,51658,-0.0163855593343043,0.00712838946986305,-0.0303572026952359,-0.00241391597337276,0.021529697614079
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEP164,Centrosomal protein of 164 kDa,50265,0.0493508712072177,0.021526257873436,0.00715940577528307,0.0915423366391523,0.0218757656222466
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50988,0.0446537119610509,0.0194866642297285,0.00645985007078303,0.0828475738513189,0.0219385085743497
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC13A1,Solute carrier family 13 member 1,44329,0.0468201119739729,0.0204629750855306,0.00671268080633285,0.0869275431416129,0.0221398600379538
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ZBTB17,Zinc finger and BTB domain-containing protein 17,50290,-0.0330263295855371,0.0144377940203857,-0.0613244058654931,-0.00472825330558113,0.0221712905778421
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HEPACAM2,HEPACAM family member 2,44431,0.0325052525814826,0.0142316693807845,0.00461118059514491,0.0603993245678203,0.0223757334726
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGXT,Serine--pyruvate aminotransferase,51224,-0.0597750141188408,0.0261826785902092,-0.111093064155651,-0.00845696408203081,0.0224345392386833
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PFDN4,Prefoldin subunit 4,42945,-0.0416945049642847,0.0182703054242812,-0.0775043035958758,-0.0058847063326936,0.022488820664223
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGLC2,Immunoglobulin lambda constant 2,44532,-0.0192608149667386,0.0084655322265901,-0.0358532581308552,-0.00266837180262197,0.0228984116300236
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TF,Serotransferrin,44611,-0.0168389436128442,0.00740499466143833,-0.0313527331492633,-0.00232515407642509,0.0229708321368355
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43356,-0.0346542107435981,0.0152526931921093,-0.0645494894001322,-0.0047589320870639,0.0230910243012708
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITM2A,Integral membrane protein 2A,51149,0.0464417811986675,0.0205505878657851,0.00616262898172871,0.0867209334156063,0.0238331341134841
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHI3L1,Chitinase-3-like protein 1,50109,-0.060536451428304,0.0268407983305052,-0.113144416156094,-0.00792848670051376,0.024113195543128
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FOLR2,Folate receptor beta,51671,-0.0224563038784491,0.00995900757187714,-0.0419759587193283,-0.00293664903756989,0.0241454288941155
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43483,-0.0359800379578525,0.0160266174647755,-0.0673922081888124,-0.0045678677268926,0.0247720104794105
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITPA,Inosine triphosphate pyrophosphatase,43075,-0.0513438175079778,0.0229810411885031,-0.0963866582374438,-0.00630097677851175,0.0254762436031524
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD4,T-cell surface glycoprotein CD4,51065,-0.0225231705754496,0.0100861718693998,-0.0422920674394733,-0.00275427371142596,0.0255483656486307
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNC,Tenascin,51430,0.0363637289276072,0.0162854919854842,0.00444416463605825,0.0682832932191562,0.0255604181975877
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEZ6,Seizure protein 6 homolog,43316,-0.0234687764225814,0.0105159686960829,-0.0440800750669039,-0.00285747777825896,0.0256380754061855
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BST2,Bone marrow stromal antigen 2,51671,-0.0397142314338839,0.0178155976335148,-0.074632802795573,-0.00479566007219486,0.0258059992194335
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FABP9,Fatty acid-binding protein 9,51149,-0.0424267493257476,0.0190717233241638,-0.0798073270411086,-0.00504617161038647,0.0261131771856452
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IMPACT,Protein IMPACT,44431,-0.0419058499317181,0.0188781006898033,-0.0789069272837327,-0.00490477257970355,0.026436505831385
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSL,Cathepsin L1,51224,0.0183172484598242,0.00825665996866816,0.00213419492123463,0.0345003019984138,0.0265263790703968
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MMP7,Matrilysin,50211,-0.0368519621322316,0.0166509812198808,-0.069487885323198,-0.00421603894126527,0.0268882970329151
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THBS2,Thrombospondin-2,51234,-0.0281272482018004,0.0127478265085031,-0.0531129881584665,-0.00314150824513434,0.0273579906124605
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51065,0.0184387847908417,0.00835980581853231,0.00205356538651838,0.034824004195165,0.0274131296012751
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPIND1,Heparin cofactor 2,44526,-0.0210614244127341,0.00956288824937802,-0.039804685381515,-0.00231816344395318,0.0276412927914627
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51783,-0.0195783847937189,0.00889424071323984,-0.037011096591669,-0.00214567299576886,0.02772322489566
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THBS4,Thrombospondin-4,51262,0.0340296620038829,0.0154876039852871,0.00367395819272011,0.0643853658150457,0.0280092487659687
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA5A,"Carbonic anhydrase 5A, mitochondrial",50290,-0.0679135402336097,0.0310031645883172,-0.128679742826711,-0.00714733764050798,0.0284899807026897
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SNAP25,Synaptosomal-associated protein 25,43104,-0.0352809854915224,0.0161810417669521,-0.0669958273547484,-0.00356614362829633,0.0292339384214224
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NTRK3,NT-3 growth factor receptor,51671,0.0159971506846401,0.00735840645785773,0.00157467402723895,0.0304196273420413,0.0297099146406387
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GIPC2,PDZ domain-containing protein GIPC2,44431,-0.022028594547512,0.010177766661992,-0.0419770172050164,-0.0020801718900076,0.0304402070233475
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RELT,Tumor necrosis factor receptor superfamily member 19L,51234,-0.020675891390537,0.00956207448201607,-0.0394175573752885,-0.00193422540578555,0.0306011422472657
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BTN2A1,Butyrophilin subfamily 2 member A1,51444,-0.0192159132332358,0.00888767396559929,-0.0366357542058104,-0.00179607226066116,0.030616163416327
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44611,0.0143101627495711,0.00662820952134067,0.00131887208774335,0.0273014534113988,0.0308571403164414
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51379,0.0334797977595323,0.0155238795821494,0.00305299377851949,0.0639066017405452,0.0310364515630171
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD83,CD83 antigen,51149,-0.0247547787429491,0.0114997532345965,-0.0472942950827583,-0.00221526240313996,0.0313519882867661
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAB6A,Ras-related protein Rab-6A,51149,0.0346470451534228,0.0161054381933108,0.00308038629453365,0.066213704012312,0.0314600582679237
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINA1,Alpha-1-antitrypsin,43780,-0.00588445130246037,0.00274504841170851,-0.011264746189409,-0.000504156415511691,0.0320656092158656
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGSF8,Immunoglobulin superfamily member 8,51224,-0.0221622860633219,0.0103694142217907,-0.0424863379380317,-0.00183823418861207,0.0325803826361124
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44539,-0.0537588319765608,0.0252079876635306,-0.103166487797081,-0.00435117615604095,0.032962103911657
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC1A,C-type lectin domain family 1 member A,50290,-0.0239854144598837,0.0112560090078653,-0.0460471921152998,-0.00192363680446767,0.033102330011434
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSPG4,Chondroitin sulfate proteoglycan 4,44547,0.0236588329402158,0.0111044490370104,0.00189411282767541,0.0454235530527563,0.0331298464030947
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51234,0.0335608037595447,0.0157596280443695,0.00267193279258049,0.0644496747265089,0.033214125191188
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VSNL1,Visinin-like protein 1,44431,-0.0273043656671773,0.0128244467521136,-0.0524402813013199,-0.00216845003303465,0.0332525298522487
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD2,T-cell surface antigen CD2,43075,-0.0280438372811804,0.0131795408804409,-0.0538757374068446,-0.00221193715551614,0.0333567517277079
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD8A,T-cell surface glycoprotein CD8 alpha chain,51671,-0.0359117582935338,0.0168905026204985,-0.0690171434297109,-0.00280637315735674,0.0334954206260556
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLA2G10,Group 10 secretory phospholipase A2,50826,0.042959039020577,0.0202211939702768,0.0033254988388345,0.0825925792023195,0.0336368368748449
