Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AHSG,Alpha-2-HS-glycoprotein,20228,0.00145168670914498,0.0043992109561134,-0.00717076676483728,0.0100741401831272,0.74141246878152
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CNPY2,Protein canopy homolog 2,22869,-0.00323739779169551,0.00982690366327193,-0.0224981289717085,0.0160233333883175,0.741824415091344
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA3,Carbonic anhydrase 3,23549,-0.0033403756845972,0.0101465189450366,-0.0232275528168688,0.0165468014476744,0.741996901315662
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFR4,Fibroblast growth factor receptor 4,19766,0.00287690960461142,0.0087611732271424,-0.0142949899205877,0.0200488091298105,0.742635131963883
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IZUMO1,Izumo sperm-egg fusion protein 1,19496,0.00262435789652199,0.00801826360080823,-0.0130914387610621,0.0183401545541061,0.743446374645341
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SFTPA1,Pulmonary surfactant-associated protein A1,22744,-0.0031424867313885,0.0096145918842893,-0.0219870868245955,0.0157021133618185,0.743787702917636
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ERP29,Endoplasmic reticulum resident protein 29,19766,-0.00633767998811709,0.0194555105825583,-0.0444704807299314,0.0317951207536973,0.744615117830511
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CNTN1,Contactin-1,23591,0.00148197274282362,0.00454946602734079,-0.00743498067076432,0.0103989261564116,0.744619032431263
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23254,-0.00515868645384729,0.0158542171146846,-0.0362329519986291,0.0259155790909345,0.744894448810685
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC34A3,Sodium-dependent phosphate transport protein 2C,19496,0.00259855834787877,0.00804969130257215,-0.0131788366051626,0.0183759533009202,0.746839075414551
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDKL5,Cyclin-dependent kinase-like 5,19565,0.00276606723472539,0.00857430754751891,-0.0140395755584117,0.0195717100278624,0.74700203026255
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NLGN1,Neuroligin-1,19652,-0.00353562087396123,0.0109741150157742,-0.0250448863048787,0.0179736445569562,0.747321110704226
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRYM,Ketimine reductase mu-crystallin,19565,0.00394302966210047,0.0122780227935782,-0.0201218950133129,0.0280079543375138,0.748103693734127
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCUN1D2,DCN1-like protein 2,19496,0.0042030932773623,0.0130902359323442,-0.0214537691500323,0.0298599557047569,0.748148560462501
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STXBP3,Syntaxin-binding protein 3,22744,0.00232362217419061,0.00724090858841976,-0.0118685586591121,0.0165158030074933,0.748287595256008
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTLA4,Cytotoxic T-lymphocyte protein 4,20224,0.00153342489023793,0.00478074357155676,-0.00783683251001331,0.0109036822904892,0.748402949132612
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23427,-0.00386670229780734,0.0120751319257902,-0.0275339608723562,0.0198005562767415,0.748804197560732
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GUK1,Guanylate kinase,19548,-0.00213683168953107,0.00667988288579531,-0.0152294021456899,0.0109557387666277,0.749054691294481
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19622,-0.00247279342291641,0.00780674087925936,-0.0177740055462648,0.0128284187004319,0.751435876411267
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLA2G2A,"Phospholipase A2, membrane associated",23235,0.00295422329885226,0.0093467141196884,-0.015365336375737,0.0212737829734415,0.751951619463119
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MCEMP1,Mast cell-expressed membrane protein 1,19622,-0.004685778474901,0.0148498167934477,-0.0337914193900584,0.0244198624402564,0.752351604003137
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TDGF1,Teratocarcinoma-derived growth factor 1,22742,0.00752152267626561,0.02386960849985,-0.0392629099834404,0.0543059553359717,0.752681972345162
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRDX1,Peroxiredoxin-1,22614,0.00463566275198254,0.0147226156009833,-0.0242206638259447,0.0334919893299098,0.752865702651221
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEZ6,Seizure protein 6 homolog,19652,-0.00160496979760972,0.00511267846361689,-0.0116258195862988,0.00841587999107938,0.753585464907814
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KYAT1,Kynurenine--oxoglutarate transaminase 1,23274,-0.00293836093074248,0.00937094387532975,-0.0213054109263888,0.0154286890649038,0.753857425640731
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GGCT,Gamma-glutamylcyclotransferase,20161,-0.00244541209324867,0.00784822866550471,-0.0178279402776379,0.0129371160911406,0.755357051637167
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD55,Complement decay-accelerating factor,22505,-0.00138386129117299,0.00444612959737483,-0.0100982753020277,0.00733055271968167,0.755612869033233
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CBLN4,Cerebellin-4,23496,-0.00166686699516255,0.00537022391766798,-0.0121925058737918,0.00885877188346669,0.7562667003077
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPRR1B,Cornifin-B,19861,-0.00427235221313841,0.013795796086962,-0.0313121125435839,0.0227674081173071,0.756803701150595
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEMA4D,Semaphorin-4D,23513,-0.00152662122163466,0.00493855211393225,-0.0112061833649419,0.00815294092167256,0.757230523344569
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FIS1,Mitochondrial fission 1 protein,23313,0.00395042084135533,0.0127940457941239,-0.0211259089151274,0.0290267505978381,0.757499054518289
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANKRA2,Ankyrin repeat family A protein 2,19496,-0.00286489009304386,0.00929068387855291,-0.0210746304950076,0.0153448503089198,0.757810499194353
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GAGE2A,G antigen 2A,19496,-0.00318250918288753,0.0103729988955092,-0.0235135870180855,0.0171485686523105,0.758993521333076
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZPR1,Zinc finger protein ZPR1,19565,-0.00476551834190035,0.0155568717115761,-0.0352569868965895,0.0257259502127888,0.75935755079411
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20186,-0.0013275993728189,0.00434946029159982,-0.00985254154435455,0.00719734279871674,0.760191751834768
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",XG,Glycoprotein Xg,23491,0.00165975241932218,0.00543853186286982,-0.00899977003190266,0.012319274870547,0.760228791588951
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HYOU1,Hypoxia up-regulated protein 1,23591,0.00116033871669478,0.00381192978823619,-0.00631104366824816,0.00863172110163773,0.760828394416419
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL13,Interleukin-13,22823,0.00240045959688545,0.00791741163433209,-0.0131176672064055,0.0179185864001763,0.761749801535485
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AMIGO1,Amphoterin-induced protein 1,19652,-0.00247479888711911,0.00821347837906206,-0.0185732165100808,0.0136236187358425,0.763181703985941
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VPS53,Vacuolar protein sorting-associated protein 53 homolog,23180,-0.00384446328959053,0.0127758644432732,-0.0288851575984061,0.021196231019225,0.763481174309457
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC4G,C-type lectin domain family 4 member G,23254,0.00166281311252064,0.00554287972898428,-0.00920123115628855,0.0125268573813298,0.764186830320262
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TADA3,Transcriptional adapter 3,20128,0.00194117617730991,0.00649946950461251,-0.0107977840517306,0.0146801364063504,0.765197327379065
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANKRD54,Ankyrin repeat domain-containing protein 54,22744,-0.00284297986310873,0.0095490269827032,-0.021559072749207,0.0158731130229895,0.76591611734856
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PNLIP,Pancreatic triacylglycerol lipase,20228,-0.00313119006483077,0.0105356690131318,-0.0237811013305691,0.0175187212009076,0.766317655844097
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VEGFC,Vascular endothelial growth factor C,23360,-0.00274837589922964,0.00925117509426691,-0.0208806790839928,0.0153839272855335,0.766405039175507
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARMCX2,Armadillo repeat-containing X-linked protein 2,19565,0.0030670081478645,0.0103413138381483,-0.0172019669749062,0.0233359832706352,0.766791713742327
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RAD51,DNA repair protein RAD51 homolog 1,19861,-0.00263328896360944,0.00889126158003171,-0.0200601616604716,0.0147935837332527,0.767106446990555
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TUBB3,Tubulin beta-3 chain,19565,0.00135295763105264,0.00461138151065215,-0.00768535012982557,0.0103912653919309,0.769223136700082
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRDX2,Peroxiredoxin-2,19895,-0.00305302776170853,0.0104175943207598,-0.0234715126303978,0.0173654571069808,0.769475858918911
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC51B,Organic solute transporter subunit beta,19548,-0.00364918744327823,0.0124787952218432,-0.0281076260780909,0.0208092511915344,0.769960161046183
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LAT2,Linker for activation of T-cells family member 2,23180,0.0059877429892558,0.020554113677537,-0.0342983198187167,0.0462738057972283,0.770812229710933
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATP6V1G1,V-type proton ATPase subunit G 1,19699,-0.0034899749931733,0.0119873233984342,-0.0269851288541044,0.0200051788677578,0.770948231058037
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRAL,GDNF family receptor alpha-like,19573,0.00294614021203538,0.010125283312565,-0.0168994150805921,0.0227916955046629,0.771078366757665
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LYPLA2,Acyl-protein thioesterase 2,19565,-0.00517929356891646,0.0178455085241934,-0.0401564902763356,0.0297979031385027,0.771643723656997
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSTM4,Glutathione S-transferase Mu 4,19548,-0.00338935844457369,0.0117060956613531,-0.0263333059408257,0.0195545890516783,0.77217284829623
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TWF2,Twinfilin-2,20224,-0.00396650735410058,0.0137637249164897,-0.0309434081904203,0.0230103934822192,0.773207624523598
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPIB,Peptidyl-prolyl cis-trans isomerase B,23331,0.00450402805520502,0.015662384181447,-0.0261942449404312,0.0352023010508412,0.773678651366846
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23180,0.00445527245501884,0.0155162620419693,-0.0259566011472411,0.0348671460572787,0.774011001231682
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCLRE1C,Protein artemis,19496,0.00146023023057833,0.00513564520578085,-0.00860563437275214,0.0115260948339088,0.776158694968345
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PNMA2,Paraneoplastic antigen Ma2,19565,0.00205256444620142,0.00722642265770336,-0.0121112239628972,0.0162163528553,0.776385772541725
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TSLP,Thymic stromal lymphopoietin,22869,0.00282088486648908,0.00996199101157925,-0.0167046175162062,0.0223463872491844,0.777053099732581
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22744,-0.00314657241456017,0.0111251441014951,-0.0249518548534906,0.0186587100243703,0.777306430452407
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19766,0.00293698149241646,0.010417840402501,-0.0174819856964855,0.0233559486813184,0.778008990176604
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LMOD2,Leiomodin-2,19565,0.00282241619695344,0.0100368317361709,-0.0168497740059416,0.0224946063998485,0.778555463492061
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ERBB4,Receptor tyrosine-protein kinase erbB-4,23360,0.00113794210320616,0.00404709061409185,-0.00679435550041387,0.00907023970682619,0.778578405153469
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DNAJB2,DnaJ homolog subfamily B member 2,19766,-0.00251571745110572,0.00895472860341211,-0.0200669855137934,0.015035550611582,0.778761418582819
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC28A1,Sodium/nucleoside cotransporter 1,19496,-0.00271157909323423,0.00965731923230867,-0.0216399247885592,0.0162167666020908,0.778882364396188
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NFIC,Nuclear factor 1 C-type,20186,0.00195745963497403,0.00702592288716079,-0.0118133492238611,0.0157282684938092,0.780550569976633
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLXNB3,Plexin-B3,23229,-0.00218612037388719,0.00785523028141426,-0.0175823717254591,0.0132101309776848,0.78078359840135
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23254,0.00554179082336279,0.0199151331888169,-0.0334918702267184,0.044575451873444,0.780807320482115
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL36G,Interleukin-36 gamma,19553,-0.00310231257045292,0.0111687143258708,-0.0249929926491597,0.0187883675082538,0.781193318396097
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD3G,T-cell surface glycoprotein CD3 gamma chain,19622,0.00416557983034018,0.014997570323396,-0.025229658003516,0.0335608176641963,0.781206964755268
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC4A1,Band 3 anion transport protein,20224,0.00213901655085618,0.00771964940880502,-0.0129914962904017,0.017269529392114,0.781715933131791
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ENPEP,Glutamyl aminopeptidase,19548,0.00193507025218256,0.00706636061018183,-0.0119149965437738,0.0157851370481389,0.784208513485511
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22706,-0.00261004138989077,0.00953974924192333,-0.0213079499040605,0.016087867124279,0.784397263499738
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPART,Spartin,19766,-0.00343532079620506,0.0125868952385013,-0.0281056354636676,0.0212349938712575,0.784911131562987
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATG4A,Cysteine protease ATG4A,22744,-0.00268135012750717,0.00991041785040725,-0.0221057691143054,0.016743068859291,0.786732892792168
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCC,Netrin receptor DCC,19652,0.000995907541016954,0.0036812857527824,-0.00621941253443655,0.00821122761647045,0.786753438831435
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GLYR1,Putative oxidoreductase GLYR1,20128,-0.0025904282813159,0.00959516646155447,-0.0213969545459627,0.0162160979833309,0.787184403973281
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RALB,Ras-related protein Ral-B,19622,-0.00129296352383021,0.00479147170265104,-0.0106842480610262,0.00809832101336582,0.787280921460104
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DEFB116,Beta-defensin 116,19565,0.00331657387298059,0.0123168017884888,-0.0208243576324574,0.0274575053784186,0.787722967731145
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19652,-0.0022773709636142,0.00849527704481279,-0.0189281139714473,0.0143733720442189,0.788644443439041
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BGN,Biglycan,22698,-0.00526266544302259,0.0196442265524162,-0.0437653494857583,0.0332400185997131,0.788779624913263
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PACS2,Phosphofurin acidic cluster sorting protein 2,19548,-0.00272307796332693,0.0101781405990435,-0.0226722335374522,0.0172260776107983,0.789054866597449
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA3,GDNF family receptor alpha-3,23050,-0.00125392786661442,0.00470610076062597,-0.0104778853574413,0.00797002962421249,0.789897121862136
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCN4B,Sodium channel subunit beta-4,19699,-0.00192726584123157,0.00724482256765483,-0.016127118073835,0.0122725863913719,0.790226789604122
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLSTN2,Calsyntenin-2,23546,0.00174762073109932,0.00660710292037312,-0.011202300992832,0.0146975424550306,0.791392082662676
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GASK1A,Golgi-associated kinase 1A,19548,-0.00187699354900923,0.00710012804310473,-0.0157932445134945,0.012039257415476,0.791504918293928
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HEPH,Hephaestin,20196,-0.00116672127651727,0.00442318308885824,-0.00983616013067942,0.00750271757764488,0.7919566621806
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MYL6B,Myosin light chain 6B,19652,-0.00396766507456133,0.0150601357780282,-0.0334855311994966,0.0255502010503739,0.792202820955033
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20168,-0.00111409255013982,0.00423732139690491,-0.00941924248807344,0.00719105738779381,0.792612016337889
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TMED8,Protein TMED8,20141,0.00441578759370646,0.0168207624000785,-0.0285529067104473,0.0373844818978603,0.792923206914438
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RAB33A,Ras-related protein Rab-33A,19548,0.00286629957905373,0.0109540736389065,-0.0186036847532031,0.0243362839113105,0.793582351598746
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TBC1D5,TBC1 domain family member 5,23254,-0.00339985609161227,0.0129968443795693,-0.0288736710755681,0.0220739588923435,0.79363918625561
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23268,-0.00267856543693823,0.0102403115047777,-0.0227495759863025,0.017392445112426,0.793654753206076
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TPBGL,Trophoblast glycoprotein-like,19652,-0.00178263487900481,0.00682539353252239,-0.0151604062027487,0.0115951364447391,0.793958857662321
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EFNB2,Ephrin-B2,19652,0.00249623331344319,0.00956093931862103,-0.016243207751054,0.0212356743779404,0.794028448817989
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FRMD4B,FERM domain-containing protein 4B,19548,0.0029950569611712,0.0115541097163222,-0.0196509980828203,0.0256411120051627,0.795468189372165
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23269,0.00320864305178194,0.0124479393856076,-0.0211893181440089,0.0276066042475727,0.796590561392895
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CASP2,Caspase-2,23254,-0.00289288607402999,0.0112262810258034,-0.0248963968846046,0.0191106247365447,0.796649427992121
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NAA80,N-alpha-acetyltransferase 80,19652,-0.00510126202661246,0.0198828962266298,-0.0440717386308069,0.033869214577582,0.79751702197074
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLC44A4,Choline transporter-like protein 4,19652,-0.00289596301875758,0.0112914420444352,-0.0250271894258505,0.0192352633883354,0.797587423751038
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19548,-0.00169379687769194,0.00662568654227777,-0.0146801425005564,0.0112925487451725,0.798230778084078
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NOMO1,Nodal modulator 1,23321,-0.000993496011819674,0.00389347492917096,-0.00862470687299475,0.0066377148493554,0.798594446236504
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19622,0.00143636661840004,0.00563194266292327,-0.00960224100092958,0.0124749742377297,0.798695433599367
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DOCK9,Dedicator of cytokinesis protein 9,19565,-0.0047929913198311,0.018840791216633,-0.0417209421044318,0.0321349594647696,0.799193571043469
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NUMB,Protein numb homolog,19622,0.0034618423699614,0.0136421161372305,-0.0232767052590105,0.0302003899989333,0.799682563261331
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MSLNL,Mesothelin-like protein,19652,0.00154352965049303,0.00610483097367812,-0.0104219390579161,0.0135089983589021,0.800396504236543
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CGREF1,Cell growth regulator with EF hand domain protein 1,23310,0.00180799237983989,0.00716277736220062,-0.0122310512500733,0.0158470360097531,0.80072254135716
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TYRO3,Tyrosine-protein kinase receptor TYRO3,23310,-0.00118279456629906,0.00468943841044049,-0.0103740938507624,0.0080085047181643,0.800869221782479
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19622,-0.00179921585883923,0.00714618765425807,-0.015805743661185,0.0122073119435066,0.801219301398411
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCTN6,Dynactin subunit 6,22742,0.00299578369523847,0.0119265436797241,-0.0203802419170208,0.0263718093074977,0.801672391228578
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EVPL,Envoplakin,19861,-0.00135305848495304,0.00539642843276036,-0.0119300582131634,0.00922394124325727,0.802023743181806
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19565,-0.00248147667389533,0.00992501753709822,-0.0219345110466078,0.0169715576988172,0.802572655266495
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CARHSP1,Calcium-regulated heat-stable protein 1,22742,-0.00216813575234426,0.00868943651521602,-0.0191994313221677,0.0148631598174791,0.802965495354669
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HMOX2,Heme oxygenase 2,22742,-0.00191463507352053,0.00769640787477792,-0.0169995945080853,0.0131703243610442,0.803540977513607
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BEX3,Protein BEX3,19496,-0.00187438963816097,0.00758594941187334,-0.0167428504854327,0.0129940712091108,0.804843482063687
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C7orf50,Uncharacterized protein C7orf50,20168,-0.00092128656717218,0.00375114216292577,-0.00827352520650669,0.00643095207216233,0.805993141039901
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CENPF,Centromere protein F,19861,0.00218971885321256,0.00901443234389896,-0.0154785685408294,0.0198580062472545,0.808075644384652
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PXDNL,Peroxidasin-like protein,20128,-0.00224935721909785,0.00934371403596039,-0.0205630367295802,0.0160643222913845,0.809763111665817
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23420,0.00472744764904721,0.0196744550770561,-0.0338344843019828,0.0432893796000772,0.810112561328482
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPM1F,Protein phosphatase 1F,20196,0.00207178397379813,0.00862455641788909,-0.0148323466052645,0.0189759145528608,0.810162775980621
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PZP,Pregnancy zone protein,20238,0.00213639532012782,0.0089435850796367,-0.0153930314359601,0.0196658220762157,0.811205241132915
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFL4,Insulin growth factor-like family member 4,19622,-0.00290159353524394,0.0121610464648024,-0.0267372446062566,0.0209340575357687,0.811420308776659
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CALY,Neuron-specific vesicular protein calcyon,19548,0.00146877061786251,0.00617813745948591,-0.0106403788027299,0.0135779200384549,0.812087734376116
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COMT,Catechol O-methyltransferase,22617,-0.00325730232763054,0.0137233683202488,-0.0301551042353181,0.023640499580057,0.812383986896666
