Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,SFRP1,Secreted frizzled-related protein 1,19312,0.118347843000074,0.0427492723829478,0.0345592691294959,0.202136416870651,0.00563829409270819
Mental health,X28741.Difficulty learning a new task,B2M,Beta-2-microglobulin,16596,0.188564356775554,0.0681591864965004,0.0549723512424133,0.322156362308695,0.00567193163844395
Mental health,X28741.Difficulty learning a new task,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16059,0.161987306807018,0.0585550106986988,0.0472194858375685,0.276755127776468,0.00567416739887084
Mental health,X28741.Difficulty learning a new task,B4GALT1,"Beta-1,4-galactosyltransferase 1",19597,0.183744502636737,0.0665132133732962,0.0533786044250764,0.314110400848397,0.00574094411207913
Mental health,X28741.Difficulty learning a new task,SNX5,Sorting nexin-5,16123,0.185635866873056,0.0673364924591105,0.0536563416531993,0.317615392092912,0.00584287853267141
Mental health,X28741.Difficulty learning a new task,C19orf12,Protein C19orf12,19071,0.0775917571246961,0.0282007634485965,0.022318260765447,0.132865253483945,0.00593960637574671
Mental health,X28741.Difficulty learning a new task,CTSF,Cathepsin F,19575,0.12268392753398,0.0446911077340959,0.0350893563751523,0.210278498692808,0.00605379128069604
Mental health,X28741.Difficulty learning a new task,SGSH,N-sulphoglucosamine sulphohydrolase,16345,0.101509966261343,0.0369997473136895,0.0289904615265117,0.174029470996175,0.00608485749445534
Mental health,X28741.Difficulty learning a new task,BCAN,Brevican core protein,19376,-0.148088722772411,0.0539897283305419,-0.253908590300273,-0.0422688552445484,0.00609542105336013
Mental health,X28741.Difficulty learning a new task,NCS1,Neuronal calcium sensor 1,19676,0.17376663243849,0.0634267050405289,0.0494502905590532,0.298082974317926,0.00615611052055533
Mental health,X28741.Difficulty learning a new task,LAMB1,Laminin subunit beta-1,16123,0.19269902870778,0.0705415929515954,0.0544375065226529,0.330960550892907,0.00630755998707385
Mental health,X28741.Difficulty learning a new task,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16598,0.0727448592895496,0.0266691370092683,0.0204733507513837,0.125016367827715,0.00638486647506631
Mental health,X28741.Difficulty learning a new task,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16123,0.115341662544931,0.0422907861776895,0.0324517216366597,0.198231603453203,0.00639149420994151
Mental health,X28741.Difficulty learning a new task,NCAM1,Neural cell adhesion molecule 1,19584,0.163901866481495,0.0601194208718991,0.0460678015725729,0.281735931390418,0.00641112953596315
Mental health,X28741.Difficulty learning a new task,MRC1,Macrophage mannose receptor 1,16591,0.204466964802476,0.0753176279926845,0.0568444139368148,0.352089515668138,0.00663986367194511
Mental health,X28741.Difficulty learning a new task,CILP,Cartilage intermediate layer protein 1,16583,0.107372650096093,0.0396334880419228,0.0296910135339241,0.185054286658261,0.00675273004044457
Mental health,X28741.Difficulty learning a new task,BCHE,Cholinesterase,16247,0.207427408633826,0.0765681048050386,0.0573539232159505,0.357500894051702,0.00675454051683373
Mental health,X28741.Difficulty learning a new task,FTCD,Formimidoyltransferase-cyclodeaminase,16525,0.0678023052020736,0.0251557507871892,0.0184970336591827,0.117107576744964,0.00703964198306936
Mental health,X28741.Difficulty learning a new task,ANXA10,Annexin A10,19071,0.0620597931606695,0.0230570067412805,0.0168680599477597,0.107251526373579,0.0071176390165961
Mental health,X28741.Difficulty learning a new task,PPIE,Peptidyl-prolyl cis-trans isomerase E,16281,0.085836930911754,0.0319176118296282,0.0232784117256829,0.148395450097825,0.00716690223035398
Mental health,X28741.Difficulty learning a new task,COL4A1,Collagen alpha-1(IV) chain,19507,0.125224982268387,0.046660070589282,0.0337712439133939,0.216678720623379,0.00728582647188239
Mental health,X28741.Difficulty learning a new task,MUC2,Mucin-2,16583,0.0593442673952239,0.0221461399244424,0.0159378331433167,0.102750701647131,0.00737684017114739
Mental health,X28741.Difficulty learning a new task,GRPEL1,"GrpE protein homolog 1, mitochondrial",19402,0.079956170709592,0.0299331634991164,0.0212871702513238,0.13862517116786,0.00756534699655402
Mental health,X28741.Difficulty learning a new task,POMC,Pro-opiomelanocortin,16123,-0.0836233227547341,0.0313701612482345,-0.145108838801274,-0.0221378067081944,0.00769057231209829
Mental health,X28741.Difficulty learning a new task,ADH1B,All-trans-retinol dehydrogenase,16232,0.0763908039867112,0.0286865588913153,0.0201651485597332,0.132616459413689,0.00775359547367901
Mental health,X28741.Difficulty learning a new task,PVR,Poliovirus receptor,19723,0.129312849631996,0.0486141486539291,0.0340291182702951,0.224596580993697,0.0078207639745271
Mental health,X28741.Difficulty learning a new task,CCL18,C-C motif chemokine 18,19223,0.0652959489334074,0.0245640847312685,0.0171503428601211,0.113441555006694,0.00786271892308898
Mental health,X28741.Difficulty learning a new task,MMP7,Matrilysin,19154,0.101288383073795,0.0382476972612105,0.0263228964418222,0.176253869705768,0.00809828029061943
Mental health,X28741.Difficulty learning a new task,CD72,B-cell differentiation antigen CD72,16232,0.138626034311627,0.052361102362059,0.0359982736819919,0.241253794941263,0.00811677099144859
Mental health,X28741.Difficulty learning a new task,LGALS1,Galectin-1,19507,0.141267692911107,0.0533998831585982,0.0366039219202551,0.24593146390196,0.00816434097056486
Mental health,X28741.Difficulty learning a new task,ROBO1,Roundabout homolog 1,19537,0.203861542260354,0.0772104423179452,0.0525290753171815,0.355194009203527,0.00828896619604844
Mental health,X28741.Difficulty learning a new task,SUSD4,Sushi domain-containing protein 4,16518,0.128533826525652,0.0486840177662385,0.033113151703825,0.22395450134748,0.00829437132694968
Mental health,X28741.Difficulty learning a new task,GPHA2,Glycoprotein hormone alpha-2,16516,0.105910005984903,0.0401651527425943,0.027186306609418,0.184633705360388,0.00837550096729119
Mental health,X28741.Difficulty learning a new task,ERBB4,Receptor tyrosine-protein kinase erbB-4,19575,0.201673998641947,0.0765138753418068,0.0517068029720055,0.351641194311888,0.00840095547684086
Mental health,X28741.Difficulty learning a new task,FUOM,Fucose mutarotase,16232,0.0909995557586816,0.0345619248794975,0.0232581829948664,0.158740928522497,0.00847289827588823
Mental health,X28741.Difficulty learning a new task,CTSO,Cathepsin O,19730,0.154081698018087,0.0585584062716204,0.0393072217257115,0.268856174310463,0.00851380957922517
Mental health,X28741.Difficulty learning a new task,PRSS8,Prostasin,19435,0.121118228617879,0.0461139541290459,0.0307348785249489,0.211501578710809,0.00863361020507402
Mental health,X28741.Difficulty learning a new task,AGR2,Anterior gradient protein 2 homolog,18911,0.0486073462406735,0.0185480127959557,0.0122532411606003,0.0849614513207468,0.00878395397330196
Mental health,X28741.Difficulty learning a new task,RAC3,Ras-related C3 botulinum toxin substrate 3,16131,-0.0843637823897902,0.0322869763478803,-0.147646256031636,-0.0210813087479448,0.00898516356967949
Mental health,X28741.Difficulty learning a new task,SLAMF8,SLAM family member 8,19040,0.0915714913763262,0.0350748395998314,0.0228248057606567,0.160318176991996,0.00904158628813799
Mental health,X28741.Difficulty learning a new task,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19584,0.109326904145557,0.0418780715134997,0.0272458839790981,0.191407924312017,0.00904523720160346
Mental health,X28741.Difficulty learning a new task,IGFBP7,Insulin-like growth factor-binding protein 7,19758,0.163572586002434,0.0627039850336984,0.0406727753363851,0.286472396668483,0.00909693571916494
Mental health,X28741.Difficulty learning a new task,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19376,0.167417859140944,0.064202055244366,0.0415818308619867,0.293253887419902,0.00912303913305934
Mental health,X28741.Difficulty learning a new task,UPB1,Beta-ureidopropionase,16598,0.0607871283826883,0.0233166316028345,0.0150865304411326,0.106487726324244,0.00914134574793198
Mental health,X28741.Difficulty learning a new task,PI3,Elafin,19245,0.0894219676980175,0.0343181510218183,0.0221583916952536,0.156685543700781,0.0091763918048573
Mental health,X28741.Difficulty learning a new task,ALCAM,CD166 antigen,19758,0.24354212543328,0.0935733397474553,0.0601383795282673,0.426945871338292,0.00925654602892681
Mental health,X28741.Difficulty learning a new task,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19431,0.0699722671106102,0.0268915511785391,0.0172648268006736,0.122679707420547,0.00927476923665741
Mental health,X28741.Difficulty learning a new task,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19369,0.0447928314324231,0.0172299643238533,0.0110221013576706,0.0785635615071757,0.00933746698745631
Mental health,X28741.Difficulty learning a new task,ACAN,Aggrecan core protein,19307,0.166157958919633,0.0640555086456174,0.0406091619742232,0.291706755865043,0.00949469427624542
Mental health,X28741.Difficulty learning a new task,TPP1,Tripeptidyl-peptidase 1,19360,0.104822422343012,0.040482425849173,0.0254768676786332,0.184167977007391,0.0096234481646148
Mental health,X28741.Difficulty learning a new task,HAVCR2,Hepatitis A virus cellular receptor 2,19510,0.14005424756171,0.0541511446921111,0.0339180039651721,0.246190491158247,0.00970679151687494
Mental health,X28741.Difficulty learning a new task,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16516,0.0678601636839245,0.0262702811814044,0.0163704125683718,0.119349914799477,0.00979870487298916
Mental health,X28741.Difficulty learning a new task,EFNA4,Ephrin-A4,19348,0.171176756103402,0.0662937999457702,0.0412409082096929,0.301112603997112,0.00982759883342691
Mental health,X28741.Difficulty learning a new task,CD300A,CMRF35-like molecule 8,16232,0.189213906937342,0.0732781727677167,0.0455886883126169,0.332839125562066,0.00982789188987633
Mental health,X28741.Difficulty learning a new task,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19676,0.140432679126035,0.0543969301615485,0.0338146960094002,0.24705066224267,0.00984070050044788
Mental health,X28741.Difficulty learning a new task,CTSD,Cathepsin D,18244,0.125410782171641,0.0486632450984256,0.0300308217787266,0.220790742564555,0.00997066469945024
Mental health,X28741.Difficulty learning a new task,CCL7,C-C motif chemokine 7,19480,0.0764968998021009,0.0297093950791726,0.0182664854469225,0.134727314157279,0.0100360021032125
Mental health,X28741.Difficulty learning a new task,SCARB2,Lysosome membrane protein 2,19004,0.16785777906885,0.0652755582630811,0.0399176848732113,0.295797873264489,0.0101326869276114
Mental health,X28741.Difficulty learning a new task,DSCAM,Down syndrome cell adhesion molecule,16578,0.150894807955613,0.0588186206029711,0.0356103115737893,0.266179304337436,0.0103136478656196
Mental health,X28741.Difficulty learning a new task,ACP5,Tartrate-resistant acid phosphatase type 5,19580,0.142323500154332,0.0554855405553898,0.033571840665768,0.251075159642896,0.0103233132947835
Mental health,X28741.Difficulty learning a new task,SEZ6L2,Seizure 6-like protein 2,19402,0.194108913107773,0.0760549986181675,0.0450411158161643,0.343176710399381,0.010711561251898
Mental health,X28741.Difficulty learning a new task,SHD,SH2 domain-containing adapter protein D,16007,-0.0676663919526652,0.0265212606746536,-0.119648062874986,-0.0156847210303441,0.0107382804659469
Mental health,X28741.Difficulty learning a new task,TGFB1,Transforming growth factor beta-1 proprotein,19701,0.117039429039909,0.045874853517241,0.0271247161461166,0.206954141933701,0.0107404130359229
Mental health,X28741.Difficulty learning a new task,GPR101,Probable G-protein coupled receptor 101,16057,0.0823936200094792,0.0323107934952108,0.0190644647588659,0.145722775260092,0.0107804578365894
Mental health,X28741.Difficulty learning a new task,CTSZ,Cathepsin Z,19520,0.148891935049105,0.0585068835266055,0.0342184433369583,0.263565426761252,0.0109397345597996
Mental health,X28741.Difficulty learning a new task,DDX25,ATP-dependent RNA helicase DDX25,16131,0.130870277824601,0.0514967742658078,0.0299366002636181,0.231803955385585,0.0110524659330654
Mental health,X28741.Difficulty learning a new task,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19575,0.133225037986524,0.0524658924568804,0.0303918887710384,0.236058187202009,0.0111161006409379
Mental health,X28741.Difficulty learning a new task,MATN2,Matrilin-2,19537,0.15568848067519,0.0613232935690355,0.0354948252798801,0.275882136070499,0.0111305684674664
Mental health,X28741.Difficulty learning a new task,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19323,-0.115075736676895,0.0453310368001383,-0.203924568805166,-0.026226904548624,0.0111386309076615
Mental health,X28741.Difficulty learning a new task,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16516,0.0302038989556343,0.0119153153393228,0.00684988089056164,0.0535579170207069,0.0112577329013659
Mental health,X28741.Difficulty learning a new task,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16560,0.138580212206724,0.0547251131486424,0.0313189904353848,0.245841433978063,0.0113409823338151
Mental health,X28741.Difficulty learning a new task,MANSC1,MANSC domain-containing protein 1,19575,0.168035283177285,0.0664112498012321,0.0378692335668697,0.2982013327877,0.011406778911431
Mental health,X28741.Difficulty learning a new task,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16123,0.16431268763021,0.0650280255905156,0.0368577574727992,0.29176761778762,0.0115202613366831
Mental health,X28741.Difficulty learning a new task,ADAMTSL4,ADAMTS-like protein 4,16123,0.225931017431046,0.0895839008180081,0.05034657182775,0.401515463034342,0.0116783752571196
Mental health,X28741.Difficulty learning a new task,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19480,-0.048549459114955,0.019324548794117,-0.0864255747514243,-0.0106733434784856,0.0120020334435813
Mental health,X28741.Difficulty learning a new task,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16598,0.0579384354179908,0.0230717292327725,0.0127178461217566,0.103159024714225,0.012040533611463
Mental health,X28741.Difficulty learning a new task,PTGDS,Prostaglandin-H2 D-isomerase,19365,0.159385694457557,0.0634900863847263,0.0349451251434938,0.283826263771621,0.0120674406325467
