Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL16,C-C motif chemokine 16,36051,-0.0337479861879052,0.0103560345161972,-0.0540458138396518,-0.0134501585361587,0.00111998007066173
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFB,Complement factor B,30475,-0.0209450041380565,0.00643186018313615,-0.0335514500970034,-0.00833855817910964,0.00112939750967675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAST,Gastrin,30898,-0.081286904331965,0.0249648193059782,-0.130217950171682,-0.0323558584922478,0.0011309230754504
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCN1,Ficolin-1,30946,-0.0358097796399833,0.0110318002276398,-0.0574321080861573,-0.0141874511938093,0.0011714256973388
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30070,-0.0227279652709055,0.0070052954435232,-0.036458344340211,-0.00899758620160001,0.00117827821256337
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGRN,Agrin,35783,-0.021253576023289,0.00655816899128087,-0.0341075872461995,-0.00839956480037849,0.00119312551931856
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPARC,SPARC,35755,-0.0453979253217233,0.0140209588434506,-0.0728790046548865,-0.01791684598856,0.00120538996543033
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMP4,Metalloproteinase inhibitor 4,35617,-0.025605919871234,0.00791054607591433,-0.0411105901800261,-0.0101012495624419,0.00120931601276375
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RL2,Interleukin-1 receptor-like 2,34953,0.0251514818934323,0.00777886146868339,0.00990491341481281,0.0403980503720517,0.00122477626452589
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30137,0.0219773739075426,0.00679901335618306,0.00865130772942376,0.0353034400856614,0.00122871709389929
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINF1,Pigment epithelium-derived factor,30552,-0.016494697783112,0.00511537151149518,-0.0265208259456426,-0.00646856962058148,0.00126309775784915
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF8,Immunoglobulin superfamily member 8,35587,-0.0191746498206061,0.00594795294607968,-0.0308326375949223,-0.00751666204628996,0.00126642585056523
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300E,CMRF35-like molecule 2,35794,-0.02543056796791,0.00789110626372991,-0.0408971362448206,-0.00996399969099932,0.00127107791231854
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CANT1,Soluble calcium-activated nucleotidase 1,35484,-0.0128031701941886,0.00397344700587537,-0.0205911263257043,-0.00501521406267286,0.00127333024992867
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP8,Neutrophil collagenase,35854,-0.0463484759580178,0.0144190573810623,-0.0746098284248998,-0.0180871234911358,0.00130837644148222
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL22,C-C motif chemokine 22,35299,-0.0325309697114435,0.0101502444192709,-0.0524254487732144,-0.0126364906496726,0.00135208696548481
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DKK1,Dickkopf-related protein 1,35915,-0.0375373557135588,0.0117511556207823,-0.0605696207302921,-0.0145050906968254,0.00140264983591188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOB,Apolipoprotein B-100,31003,-0.0141173327153973,0.00442821132019158,-0.0227966269029728,-0.00543803852782178,0.00143380990789693
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD27,CD27 antigen,35755,-0.0253918105217951,0.0079696837492818,-0.0410123906703874,-0.00977123037320277,0.00144353612483629
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30137,-0.0432661726872733,0.013652847331841,-0.0700257534576817,-0.016506591916865,0.00153105734582419
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35314,-0.020287289766045,0.00642524397484852,-0.0328807679567481,-0.00769381157534192,0.0015929769100781
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNF,Tumor necrosis factor,34910,-0.0232355919056792,0.00737781810799234,-0.0376961153973442,-0.00877506841401424,0.00163752295385961
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPB2,Carboxypeptidase B2,30960,-0.013957247721751,0.00443491751626922,-0.0226496860536386,-0.00526480938986331,0.001650398320322
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DEFB116,Beta-defensin 116,29965,0.0473789602821339,0.0150657257316021,0.0178501378481937,0.0769077827160742,0.00166352802277895
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB6,Integrin beta-6,34953,0.0186319271658515,0.00592603457737314,0.00701689939420018,0.0302469549375029,0.00166749309997753
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AREG,Amphiregulin,35413,-0.0280246620773329,0.00893027172745793,-0.0455279946631505,-0.0105213294915154,0.00170148899579909
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35915,-0.0275975580647396,0.00881049269090993,-0.044866123738923,-0.0103289923905561,0.00173551593557877
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RUVBL1,RuvB-like 1,34768,0.0643847736606718,0.0205552934116402,0.024096398573857,0.104673148747487,0.00173602951183848
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GBP1,Guanylate-binding protein 1,30838,-0.0398319790145742,0.0127349656710984,-0.0647925117299272,-0.0148714462992213,0.00176304956474471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASGR1,Asialoglycoprotein receptor 1,35314,-0.0181477747144053,0.00580523576288676,-0.0295260368096634,-0.00676951261914725,0.00177282179650797
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C3,Complement C3,29462,-0.0285154049924874,0.00913475426568904,-0.0464195233532379,-0.0106112866317368,0.00180021315029161
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HEPACAM2,HEPACAM family member 2,30898,0.0256736910430444,0.00822623561593209,0.00955026923581747,0.0417971128502713,0.00180433216909031
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,30105,-0.022262132312354,0.00713778549698061,-0.036252191886436,-0.00827207273827195,0.00181690814191355
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ICAM1,Intercellular adhesion molecule 1,35480,-0.017453732294064,0.00559889513563017,-0.0284275667598992,-0.00647989782822891,0.00182628784741709
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35538,0.0697735339796214,0.0224320058130529,0.0258068025860377,0.113740265373205,0.00186953127548792
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS27,Serine protease 27,35475,-0.0246893605097912,0.00794314804802126,-0.0402579306839129,-0.00912079033566954,0.00188341945744661
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CREG1,Protein CREG1,35176,-0.0233375752502922,0.00753813273137719,-0.0381123154037914,-0.00856283509679287,0.00196347002875345
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30308,-0.0173696195139399,0.00561401222068809,-0.0283730834664885,-0.00636615556139121,0.00197673153025968
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INSL5,Insulin-like peptide INSL5,30828,-0.058615447419955,0.018987300098046,-0.0958305556121252,-0.0214003392277849,0.00202307809148366
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF1,Trefoil factor 1,35458,-0.0473558406215325,0.0153495811359256,-0.0774410196479467,-0.0172706615951182,0.00203602539937842
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30080,-0.0235839518725151,0.00765790147768478,-0.0385934387687773,-0.0085744649762529,0.0020740395321159
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1R,Complement C1r subcomponent,31015,-0.0116205972231779,0.0037787169652779,-0.0190268824751226,-0.00421431197123325,0.00210490835282693
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPBP,Platelet basic protein,30792,-0.0509453643805087,0.0165884542867052,-0.0834587347824509,-0.0184319939785664,0.00213433402301914
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL14,C-C motif chemokine 14,35536,-0.0239493327728406,0.00780132410712033,-0.0392399280227964,-0.0086587375228847,0.00214287554876668
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1RL,Complement C1r subcomponent-like protein,30966,-0.011662067013622,0.00380646780640874,-0.0191227439141831,-0.00420139011306083,0.00218769067863121
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS11D,Transmembrane protease serine 11D,30847,-0.0223943310416165,0.00732968150240436,-0.0367605067863291,-0.00802815529690398,0.0022503208506007
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PROS1,Vitamin K-dependent protein S,31015,-0.0151445964871196,0.00496720451528079,-0.02488031733707,-0.00540887563716927,0.00229861155355924
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL27,C-C motif chemokine 27,35587,-0.0366745617865667,0.0120576580452331,-0.0603075715552237,-0.0130415520179098,0.00235496419494677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MIF,Macrophage migration inhibitory factor,35558,-0.0405470611751987,0.0133529878065383,-0.0667189172760137,-0.0143752050743837,0.00239472986653677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB3,Receptor tyrosine-protein kinase erbB-3,35512,-0.0116515872583518,0.00384105220447281,-0.0191800495791185,-0.00412312493758514,0.00241960413915962
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRR4,Proline-rich protein 4,30093,-0.0414585563553658,0.013682621150184,-0.0682764938097265,-0.0146406189010052,0.00244748704787921
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RSPO3,R-spondin-3,35907,-0.0165371491809478,0.00546350251607315,-0.0272456141124512,-0.00582868424944446,0.00247299714057012
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,POF1B,Protein POF1B,30070,-0.0266357607800613,0.00881565844593614,-0.0439144513340962,-0.00935707022602652,0.00251808036298474
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUCB2,Nucleobindin-2,35841,-0.0220765623757743,0.00731280014114298,-0.0364096506524146,-0.00774347409913408,0.00253878416763238
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1B,Interleukin-1 beta,34781,-0.0339747271084739,0.0112603553691579,-0.0560450236320233,-0.0119044305849244,0.00255307239887233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELP,P-selectin,35762,-0.0338662103896711,0.0112473904966794,-0.0559110957631626,-0.0118213250161795,0.0026054642976141
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CBLN4,Cerebellin-4,35907,0.0189596711296111,0.00630416448745717,0.00660350873419502,0.0313158335250271,0.00263602757753244
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RAP,Interleukin-1 receptor accessory protein,35617,0.0260440070868529,0.00870884068758534,0.00897467933918562,0.0431133348345202,0.0027868863159586
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD5,Programmed cell death protein 5,35915,-0.0342712546034146,0.0114752994478985,-0.0567628415212957,-0.0117796676855335,0.00282359309612695
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIAE,Sialate O-acetylesterase,35690,-0.027449512149176,0.00919281494206147,-0.0454674294356165,-0.00943159486273554,0.00282867926112041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADA,Adenosine deaminase,36000,-0.0208163983451032,0.00698514572742832,-0.0345072839708627,-0.00712551271934365,0.00288351411464333
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMP4,Bone morphogenetic protein 4,35252,0.0272552138241434,0.00916724905314747,0.00928740567997438,0.0452230219683125,0.00295000884395518
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TAFA5,Chemokine-like protein TAFA-5,35413,-0.020617646154534,0.00694613653903108,-0.0342320737710349,-0.00700321853803309,0.00299732450568944
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC6A,C-type lectin domain family 6 member A,34768,-0.0275001879008896,0.00927885824417076,-0.0456867500594643,-0.00931362574231489,0.00304124113175245
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELE,E-selectin,36051,-0.0294245208882969,0.00994126656708793,-0.0489094033597893,-0.0099396384168046,0.00308002890853807
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35679,-0.017287405583615,0.00584642228673845,-0.0287463932656223,-0.00582841790160761,0.0031093182372545
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RARRES2,Retinoic acid receptor responder protein 2,35825,-0.0275569458133587,0.00932574003861386,-0.0458353962890419,-0.00927849533767556,0.00312939526335051
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREML1,Trem-like transcript 1 protein,31003,-0.0304484419252098,0.0103114925754284,-0.0506589673730495,-0.0102379164773701,0.00315076154627323
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35587,-0.0287678246758738,0.00976183850513847,-0.0479010281459452,-0.00963462120580237,0.00321114703734754
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFB1,Transforming growth factor beta-1 proprotein,35941,-0.0222881860870848,0.0075809285310206,-0.0371468060078852,-0.00742956616628442,0.00328385453152925
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HBEGF,Proheparin-binding EGF-like growth factor,35807,-0.042521526069407,0.0144740451788108,-0.0708906546198762,-0.0141523975189378,0.00330784774240138
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35314,-0.0336226097293552,0.0114449629532769,-0.056054737117778,-0.0111904823409324,0.00330801357732838
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MPO,Myeloperoxidase,35617,-0.0271725333618496,0.00925618222616867,-0.0453146505251402,-0.00903041619855898,0.00333106226363911
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPR15L,Protein GPR15L,30828,-0.0350215945367947,0.0119571789382215,-0.0584576652557089,-0.0115855238178806,0.00340393454577645
