Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.00585302711360274,0.0137345226385362,-0.0327726914851336,0.0210666372579282,0.670000263909875
Diet and food preferences,X20673.Liking for haddock,OBP2B,Odorant-binding protein 2b,18432,-0.00814116733761007,0.0191356423462558,-0.0456470263362715,0.0293646916610514,0.670517129295018
Diet and food preferences,X20673.Liking for haddock,RILPL2,RILP-like protein 2,15794,-0.00602655125433035,0.0141926610224425,-0.0338441668583176,0.0217910643496569,0.671116239698333
Diet and food preferences,X20673.Liking for haddock,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0119180340984109,0.028077769486367,-0.0431143940948684,0.0669504622916902,0.671231521734074
Diet and food preferences,X20673.Liking for haddock,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.015662469508444,0.0370199388219818,-0.0568966105826404,0.0882215495995284,0.672241370492225
Diet and food preferences,X20673.Liking for haddock,CFHR4,Complement factor H-related protein 4,15794,0.00809985709890123,0.0191699006698302,-0.0294731482139659,0.0456728624117684,0.672644007749082
Diet and food preferences,X20673.Liking for haddock,PFDN6,Prefoldin subunit 6,15363,0.00905778513648948,0.0214445770961172,-0.0329735859719002,0.0510891562448792,0.672752754230327
Diet and food preferences,X20673.Liking for haddock,PITHD1,PITH domain-containing protein 1,15205,0.00749212155546951,0.0177417240190324,-0.027281657521834,0.0422659006327731,0.672820614847482
Diet and food preferences,X20673.Liking for haddock,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0110561051814803,0.0262910538107821,-0.0625865706506132,0.0404743602876526,0.674106070272304
Diet and food preferences,X20673.Liking for haddock,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.00559958947681521,0.0133315122905056,-0.0317293535662062,0.0205301746125758,0.67447093305297
Diet and food preferences,X20673.Liking for haddock,H2AP,Huntingtin-interacting protein M,15242,0.01138282396725,0.0271253519199507,-0.0417828657958533,0.0645485137303533,0.674755967514092
Diet and food preferences,X20673.Liking for haddock,CGA,Glycoprotein hormones alpha chain,18632,-0.00598586504138577,0.0143082930087347,-0.0340301193385058,0.0220583892557343,0.675696542470068
Diet and food preferences,X20673.Liking for haddock,RGCC,Regulator of cell cycle RGCC,15782,-0.00765818842474176,0.0184025611571841,-0.0437272082928226,0.028410831443339,0.677307398572785
Diet and food preferences,X20673.Liking for haddock,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0237431304769758,0.0573565041453718,-0.0886756176479529,0.136161878601905,0.678910347646674
Diet and food preferences,X20673.Liking for haddock,MYOM1,Myomesin-1,15309,0.0126571923673572,0.0309233529120888,-0.0479525793403369,0.0732669640750513,0.682318985509749
Diet and food preferences,X20673.Liking for haddock,MSLN,Mesothelin,18478,-0.00928567363999702,0.0228096139979381,-0.0539925170759558,0.0354211697959617,0.683943135618716
Diet and food preferences,X20673.Liking for haddock,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0120205803947238,0.0296388376340863,-0.0460715413680853,0.0701127021575328,0.685065297501642
Diet and food preferences,X20673.Liking for haddock,SIAE,Sialate O-acetylesterase,18669,0.0102895380670743,0.0253715379261144,-0.03943867626811,0.0600177524022586,0.6850747153779
Diet and food preferences,X20673.Liking for haddock,CEP152,Centrosomal protein of 152 kDa,15242,-0.0138850544255737,0.0343248581341017,-0.0811617763684131,0.0533916675172658,0.685836855051343
Diet and food preferences,X20673.Liking for haddock,PARD3,Partitioning defective 3 homolog,15511,-0.00766754670540617,0.0189996602664661,-0.0449068808276798,0.0295717874168675,0.686540180382894
Diet and food preferences,X20673.Liking for haddock,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.00782746449355114,0.0195454166348433,-0.0304815521107418,0.0461364810978441,0.688810883360476
Diet and food preferences,X20673.Liking for haddock,CA1,Carbonic anhydrase 1,18208,-0.00785696253142664,0.0198508980839787,-0.0467647227760249,0.0310507977131716,0.692258072318035
Diet and food preferences,X20673.Liking for haddock,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0135893528013592,0.0344404897496026,-0.0810927127105802,0.0539140071078618,0.693161980058882
Diet and food preferences,X20673.Liking for haddock,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.00812123826617689,0.0206706941569579,-0.0486357988138144,0.0323933222814606,0.694408734869645
Diet and food preferences,X20673.Liking for haddock,FIS1,Mitochondrial fission 1 protein,18633,0.00601613705948061,0.0154108605950068,-0.0241891497067327,0.0362214238256939,0.696257869585386
Diet and food preferences,X20673.Liking for haddock,NINJ1,Ninjurin-1,18192,0.0081002391662263,0.0209065463794968,-0.0328765917375875,0.0490770700700401,0.698427711334388
Diet and food preferences,X20673.Liking for haddock,TYMP,Thymidine phosphorylase,18518,0.00689592636978527,0.0178125454595882,-0.0280166627310076,0.0418085154705781,0.698657954971693
Diet and food preferences,X20673.Liking for haddock,CD101,Immunoglobulin superfamily member 2,15724,-0.0126761555240758,0.0327643447534013,-0.0768942712407424,0.0515419601925908,0.69884383291234
Diet and food preferences,X20673.Liking for haddock,IL20,Interleukin-20,18286,-0.00930227913010817,0.02405753003609,-0.0564550380008445,0.0378504797406282,0.699006449351485
Diet and food preferences,X20673.Liking for haddock,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,-0.00372723563184395,0.00964690919532993,-0.0226351776546906,0.0151807063910027,0.699230213948783
Diet and food preferences,X20673.Liking for haddock,TIMP3,Metalloproteinase inhibitor 3,18722,0.00350420647398226,0.0090952887486542,-0.01432255947338,0.0213309724213445,0.700036508258598
Diet and food preferences,X20673.Liking for haddock,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0165993960088382,0.0430924197684569,-0.101060538755014,0.0678617467373373,0.700091072421183
Diet and food preferences,X20673.Liking for haddock,VEGFD,Vascular endothelial growth factor D,18800,-0.0126186661795917,0.0329870196855786,-0.0772732247633258,0.0520358924041423,0.70206942870061
Diet and food preferences,X20673.Liking for haddock,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.00704284839441816,0.0184325043730173,-0.043170556965532,0.0290848601766957,0.702400167665246
Diet and food preferences,X20673.Liking for haddock,LCP1,Plastin-2,15787,-0.011160395424133,0.0292691925581743,-0.0685280128381546,0.0462072219898886,0.702984466658107
Diet and food preferences,X20673.Liking for haddock,CNTN1,Contactin-1,18872,0.016906726733412,0.0443827923498535,-0.0700835462723009,0.103896999739125,0.70325965724645
Diet and food preferences,X20673.Liking for haddock,SOX2,Transcription factor SOX-2,15747,0.022706888706429,0.0596250871467425,-0.0941582821011862,0.139572059514044,0.703336199857378
Diet and food preferences,X20673.Liking for haddock,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.011162483859883,0.0293530984748088,-0.0686945568705083,0.0463695891507423,0.703740657434273
Diet and food preferences,X20673.Liking for haddock,SERPINB9,Serpin B9,18489,-0.0134695524737428,0.0354761481575972,-0.0830028028626333,0.0560636979151476,0.704187992592432
Diet and food preferences,X20673.Liking for haddock,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00789559074842991,0.0208924182160135,-0.0488447304518165,0.0330535489549566,0.705496901896495
Diet and food preferences,X20673.Liking for haddock,NIT2,Omega-amidase NIT2,15736,-0.00709033430876824,0.0188726688621376,-0.0440807652785579,0.0299000966610214,0.707150027879524
Diet and food preferences,X20673.Liking for haddock,POMC,Pro-opiomelanocortin,15362,-0.00775493986921324,0.0206879286311946,-0.0483032799863548,0.0327934002479283,0.707774698534143
Diet and food preferences,X20673.Liking for haddock,CD177,CD177 antigen,18603,-0.00348120018089082,0.00933408845928542,-0.0217760135610902,0.0148136131993086,0.70918577450366
Diet and food preferences,X20673.Liking for haddock,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0165232259468691,0.0444333074659578,-0.103612508580146,0.0705660566864083,0.709997551313575
Diet and food preferences,X20673.Liking for haddock,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.00514049884846701,0.0138737009594731,-0.0323329527290343,0.0220519550321003,0.710999378832522
Diet and food preferences,X20673.Liking for haddock,CSF3,Granulocyte colony-stimulating factor,18286,-0.00923277884020214,0.0249346797679267,-0.0581047511853385,0.0396391935049342,0.711179195512027
Diet and food preferences,X20673.Liking for haddock,RILP,Rab-interacting lysosomal protein,18739,-0.00727318598951942,0.0196892153930649,-0.0458640481599266,0.0313176761808878,0.711834162272086
Diet and food preferences,X20673.Liking for haddock,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.00935783425836962,0.025356001134069,-0.0590555964811448,0.0403399279644055,0.712089629015559
Diet and food preferences,X20673.Liking for haddock,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0105659718177531,0.0287043487229827,-0.0668264953147992,0.045694551679293,0.71280541488101
Diet and food preferences,X20673.Liking for haddock,IL25,Interleukin-25,15184,-0.0154726980088703,0.0421222144953242,-0.0980322384197057,0.067086842401965,0.713378980746927
Diet and food preferences,X20673.Liking for haddock,SAT1,Diamine acetyltransferase 1,15286,0.0104334144264836,0.0285708620049545,-0.0455654751032272,0.0664323039561945,0.714984535170455
Diet and food preferences,X20673.Liking for haddock,GBA,Lysosomal acid glucosylceramidase,15363,-0.00959177166476712,0.0262738930730837,-0.0610886020880112,0.041905058758477,0.71506528035509
Diet and food preferences,X20673.Liking for haddock,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.00769530353186686,0.0210813707787499,-0.0490147902582167,0.033624183194483,0.715094274723408
Diet and food preferences,X20673.Liking for haddock,PER3,Period circadian protein homolog 3,15317,-0.0043981389818332,0.0120702596984776,-0.0280558479908493,0.0192595700271829,0.715580681827114
Diet and food preferences,X20673.Liking for haddock,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.00660294748513027,0.0181677243722995,-0.0422116872548372,0.0290057922845767,0.716278367118273
Diet and food preferences,X20673.Liking for haddock,IL9,Interleukin-9,15511,0.00904225041877676,0.0249352529022373,-0.0398308452696084,0.0579153461071619,0.71688685443793
Diet and food preferences,X20673.Liking for haddock,RP2,Protein XRP2,18513,-0.0102420678505321,0.0282512194306743,-0.0656144579346537,0.0451303222335896,0.716956099458697
Diet and food preferences,X20673.Liking for haddock,INSR,Insulin receptor,15317,-0.0314017677738495,0.0866686496622918,-0.201272321111941,0.138468785564242,0.717118070202937
Diet and food preferences,X20673.Liking for haddock,CDH2,Cadherin-2,18624,-0.0125619641241013,0.0346909433809854,-0.0805562131508328,0.0554322849026301,0.71727337136219
Diet and food preferences,X20673.Liking for haddock,CRISP2,Cysteine-rich secretory protein 2,18780,0.00751777233739294,0.0207844241809538,-0.0332196990572765,0.0482552437320624,0.717578643293368
Diet and food preferences,X20673.Liking for haddock,CNTN5,Contactin-5,18661,-0.0118675136996221,0.0328550280420015,-0.076263368661945,0.0525283412627009,0.71794772116755
Diet and food preferences,X20673.Liking for haddock,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0154527094823107,0.0434642118024691,-0.10064256461515,0.0697371456505286,0.72219881681555
Diet and food preferences,X20673.Liking for haddock,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.0127500425334589,0.0359370971096545,-0.0831867528683816,0.0576866678014638,0.722753483411737
Diet and food preferences,X20673.Liking for haddock,TERF1,Telomeric repeat-binding factor 1,15317,0.016993922424145,0.0479461461749245,-0.076980524078707,0.110968368926997,0.723015761914863
Diet and food preferences,X20673.Liking for haddock,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0120381615675927,0.034107950381249,-0.0788897443148408,0.0548134211796554,0.724136009973731
Diet and food preferences,X20673.Liking for haddock,DAND5,DAN domain family member 5,15317,-0.00880305589270599,0.0249894792185942,-0.0577824351611507,0.0401763233757387,0.724640276822909
Diet and food preferences,X20673.Liking for haddock,KIF22,Kinesin-like protein KIF22,15286,-0.00415370385714625,0.0117954637751308,-0.0272728128564027,0.0189654051421102,0.724735002573441
Diet and food preferences,X20673.Liking for haddock,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.00875585500724497,0.0248953564783258,-0.0575507537047636,0.0400390436902736,0.725063344277052
Diet and food preferences,X20673.Liking for haddock,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0155957001526328,0.0444460686853986,-0.102709994776014,0.0715185944707485,0.725675408169291
Diet and food preferences,X20673.Liking for haddock,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00569411364027609,0.0163031731109919,-0.0376483329378202,0.026260105657268,0.726895688440717
Diet and food preferences,X20673.Liking for haddock,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0121723518394062,0.0349923366169098,-0.0807573316085494,0.0564126279297369,0.727951056484021
Diet and food preferences,X20673.Liking for haddock,ABHD14B,Protein ABHD14B,18410,0.0072392115673669,0.0208716378130365,-0.0336691985461846,0.0481476216809184,0.728712156732493
Diet and food preferences,X20673.Liking for haddock,IL7R,Interleukin-7 receptor subunit alpha,18632,0.00792152737185469,0.022922862921412,-0.0370072839541128,0.0528503386978222,0.729667386809121
Diet and food preferences,X20673.Liking for haddock,LEPR,Leptin receptor,18624,-0.0133359600104189,0.0387039550688507,-0.0891957119453662,0.0625237919245284,0.730426643712306
Diet and food preferences,X20673.Liking for haddock,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.00851800231943048,0.0247419522840362,-0.0570122287961415,0.0399762241572805,0.730645231532172
Diet and food preferences,X20673.Liking for haddock,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00335875085297211,0.00978758182484114,-0.0225424112296607,0.0158249095237165,0.731478549895704
Diet and food preferences,X20673.Liking for haddock,MATN3,Matrilin-3,18460,-0.0131038526709486,0.0383959678340361,-0.0883599496256594,0.0621522442837622,0.732895186911495
Diet and food preferences,X20673.Liking for haddock,MMP7,Matrilysin,18273,0.00850228164445141,0.0249216488794367,-0.0403441501592446,0.0573487134481474,0.732986701808117
Diet and food preferences,X20673.Liking for haddock,HEPH,Hephaestin,15794,-0.017807885102069,0.0524778728034013,-0.120664515796736,0.0850487455925976,0.734357503197235
Diet and food preferences,X20673.Liking for haddock,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.00944424530473729,0.0279540627522569,-0.0642342082991609,0.0453457176896863,0.735481073360373
Diet and food preferences,X20673.Liking for haddock,FGL1,Fibrinogen-like protein 1,15808,0.00758630261316855,0.0225500377408056,-0.0366117713588105,0.0517843765851476,0.736558009219376
Diet and food preferences,X20673.Liking for haddock,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00193190647080181,0.00580222090467271,-0.00944044650235671,0.0133042594439603,0.739169041951137
Diet and food preferences,X20673.Liking for haddock,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,0.0118025195491958,0.0356001722323777,-0.0579738180262644,0.081578857124656,0.74024800594487
Diet and food preferences,X20673.Liking for haddock,HMBS,Porphobilinogen deaminase,18780,-0.00885686871050487,0.0268934257205594,-0.0615679831228012,0.0438542457017915,0.741908351428371
Diet and food preferences,X20673.Liking for haddock,ITGAM,Integrin alpha-M,18632,0.0125364993014499,0.0381583653700172,-0.0622538968237838,0.0873268954266836,0.742508093922937
Diet and food preferences,X20673.Liking for haddock,PGA4,Pepsin A-4,15808,0.00723710326731106,0.0221801365278802,-0.0362359643273341,0.0507101708619562,0.744211103191963
Diet and food preferences,X20673.Liking for haddock,PSPN,Persephin,18592,0.00407218203550412,0.012519900083843,-0.0204668221288282,0.0286111861998365,0.744990424281964
Diet and food preferences,X20673.Liking for haddock,AMIGO2,Amphoterin-induced protein 2,18513,-0.0172672314071449,0.0530980566181125,-0.121339422378645,0.0868049595643556,0.745037045406411
Diet and food preferences,X20673.Liking for haddock,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.00758670335482067,0.0233623776527936,-0.0533769635542961,0.0382035568446547,0.745382143180309
Diet and food preferences,X20673.Liking for haddock,CPLX2,Complexin-2,15242,-0.0151824480716697,0.0467995894080947,-0.106909643311535,0.0765447471681959,0.745628982269415
Diet and food preferences,X20673.Liking for haddock,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.00865247606528464,0.0266882145806136,-0.0609613766432874,0.0436564245127181,0.74578581532718
Diet and food preferences,X20673.Liking for haddock,GASK1A,Golgi-associated kinase 1A,15286,-0.0107934313011567,0.033294096019586,-0.0760498594995452,0.0544629968972318,0.745802765945023
Diet and food preferences,X20673.Liking for haddock,RAP1A,Ras-related protein Rap-1A,15317,-0.00692255052544444,0.0215491219120776,-0.0491588294731165,0.0353137284222276,0.748029022019492
Diet and food preferences,X20673.Liking for haddock,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.00745915263403927,0.0232577311720061,-0.0530443057311713,0.0381260004630927,0.748429138543456
Diet and food preferences,X20673.Liking for haddock,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.00812386306639688,0.0257026849985676,-0.0585011256635893,0.0422533995307956,0.751953180754999
Diet and food preferences,X20673.Liking for haddock,NPTN,Neuroplastin,18192,0.00465728664260452,0.0148495245633483,-0.0244477815015581,0.0337623547867671,0.753804124517911
Diet and food preferences,X20673.Liking for haddock,PTX3,Pentraxin-related protein PTX3,18592,-0.00747339300756427,0.0239014088044692,-0.0543201542643238,0.0393733682491953,0.754530466142741
Diet and food preferences,X20673.Liking for haddock,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0060669913183333,0.01947709303368,-0.044242093664346,0.0321081110276794,0.75542955652663
Diet and food preferences,X20673.Liking for haddock,LEP,Leptin,18624,0.00553005558226842,0.0178300471098531,-0.0294168367530436,0.0404769479175804,0.75644753093436
Diet and food preferences,X20673.Liking for haddock,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.00673696138265522,0.0219180027014636,-0.0362223239122135,0.0496962466775239,0.758564976391755
Diet and food preferences,X20673.Liking for haddock,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0146027973657141,0.0475321515979969,-0.107765814497788,0.0785602197663598,0.758680590627875
Diet and food preferences,X20673.Liking for haddock,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.00957625977564056,0.031272157346332,-0.0708696881744513,0.0517171686231702,0.75943875566937
Diet and food preferences,X20673.Liking for haddock,AHSG,Alpha-2-HS-glycoprotein,15808,0.0159358816209908,0.052040170331004,-0.086062852227777,0.117934615469759,0.759439126343512
Diet and food preferences,X20673.Liking for haddock,FOS,Proto-oncogene c-Fos,15205,-0.0122280150234037,0.0400706807814029,-0.0907665493549533,0.066310519308146,0.760247603268682
Diet and food preferences,X20673.Liking for haddock,UPB1,Beta-ureidopropionase,15794,0.00478093779582892,0.0156781954154928,-0.0259483252185371,0.0355102008101949,0.760414470849179
Diet and food preferences,X20673.Liking for haddock,OPHN1,Oligophrenin-1,15764,-0.00393290567518048,0.0129639045969277,-0.0293421586851587,0.0214763473347977,0.761609214780104
Diet and food preferences,X20673.Liking for haddock,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.0107515794550805,0.0355948752354841,-0.0805175349166292,0.0590143760064682,0.762614776903242
Diet and food preferences,X20673.Liking for haddock,GID8,Glucose-induced degradation protein 8 homolog,15782,0.0121659361089335,0.0407879397007398,-0.0677784257045165,0.0921102979223836,0.765498836290292
Diet and food preferences,X20673.Liking for haddock,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0117715912940139,0.0397044608457505,-0.089592334551685,0.0660491519636571,0.766867307396584
Diet and food preferences,X20673.Liking for haddock,WIF1,Wnt inhibitory factor 1,18780,-0.0103563460887898,0.0352210824620374,-0.0793896677143832,0.0586769755368035,0.768731915018132
Diet and food preferences,X20673.Liking for haddock,EREG,Proepiregulin,18453,0.00438527888980711,0.0150252283855132,-0.0250641687457988,0.033834726525413,0.770396152263066
Diet and food preferences,X20673.Liking for haddock,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.010662993693165,0.036772128488147,-0.0827363655299331,0.061410378143603,0.771839391275551
Diet and food preferences,X20673.Liking for haddock,ABO,Histo-blood group ABO system transferase,15808,-0.00276301897012821,0.00958434953411663,-0.0215483440569968,0.0160223061167404,0.773132791458357
Diet and food preferences,X20673.Liking for haddock,ARG1,Arginase-1,18538,-0.00659300220338712,0.0229172197894805,-0.0515107529907688,0.0383247485839946,0.773589027617049
Diet and food preferences,X20673.Liking for haddock,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0109896663102037,0.0383726207803801,-0.0642206704193413,0.0862000030397487,0.774580688831097
Diet and food preferences,X20673.Liking for haddock,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0127595162650453,0.044673560436492,-0.10031969472057,0.074800662190479,0.775174826514012
Diet and food preferences,X20673.Liking for haddock,ATP1B4,Protein ATP1B4,15242,0.00963501873235155,0.0338691238600524,-0.0567484640333512,0.0760185014980543,0.776048004444111
Diet and food preferences,X20673.Liking for haddock,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.00678057508453113,0.0240704260908942,-0.0539586102226838,0.0403974600536215,0.778178724194775
Diet and food preferences,X20673.Liking for haddock,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0125287582645159,0.0445085661066707,-0.0997655478335905,0.0747080313045586,0.7783375693951
Diet and food preferences,X20673.Liking for haddock,PAMR1,Inactive serine protease PAMR1,18632,-0.0122448391262605,0.0435882979092096,-0.0976779030283112,0.0731882247757902,0.778774628672678
Diet and food preferences,X20673.Liking for haddock,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.00708864583966638,0.0252976234816059,-0.056671987863614,0.0424946961842812,0.779319517977851
Diet and food preferences,X20673.Liking for haddock,BLMH,Bleomycin hydrolase,18872,-0.0105201020031742,0.037557535200471,-0.0841328709960974,0.063092666989749,0.779399029695027
Diet and food preferences,X20673.Liking for haddock,CRX,Cone-rod homeobox protein,18290,-0.00312309828301476,0.01116543295998,-0.0250073468845756,0.0187611503185461,0.779702139720375
Diet and food preferences,X20673.Liking for haddock,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.00552181509979579,0.0197691717234737,-0.0442693916778042,0.0332257614782127,0.780006645889589
Diet and food preferences,X20673.Liking for haddock,KLHL41,Kelch-like protein 41,15782,-0.00770714969763176,0.0277308457989191,-0.0620596074635131,0.0466453080682496,0.781072073093259
Diet and food preferences,X20673.Liking for haddock,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.00483349066415706,0.0174243878387472,-0.0389852908281015,0.0293183094997874,0.781477544910086
Diet and food preferences,X20673.Liking for haddock,CLEC4M,C-type lectin domain family 4 member M,15757,0.00791011774719778,0.028737508518675,-0.0484153989494053,0.0642356344438009,0.783124621323809
Diet and food preferences,X20673.Liking for haddock,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0151159276010517,0.055195517198455,-0.123299141310023,0.09306728610792,0.784194758722588
Diet and food preferences,X20673.Liking for haddock,GPR15L,Protein GPR15L,15724,-0.00631475595557319,0.0231588911514858,-0.0517061826124855,0.0390766707013391,0.785109782877238
Diet and food preferences,X20673.Liking for haddock,VEGFC,Vascular endothelial growth factor C,18699,-0.00579374349069832,0.0212519447584525,-0.0474475552172653,0.0358600682358686,0.785146964499343
Diet and food preferences,X20673.Liking for haddock,CFHR5,Complement factor H-related protein 5,15568,0.00936845015245722,0.0347392781281023,-0.0587205349786232,0.0774574352835377,0.78741087776857
Diet and food preferences,X20673.Liking for haddock,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.00871839821990793,0.0324202439060716,-0.0548252798359924,0.0722620762758083,0.787996139055015
Diet and food preferences,X20673.Liking for haddock,TMOD4,Tropomodulin-4,15242,0.00948188142682247,0.0353593425879668,-0.0598224300455925,0.0787861928992374,0.788581536276273
Diet and food preferences,X20673.Liking for haddock,IGSF3,Immunoglobulin superfamily member 3,18513,-0.00963744316345122,0.0359586493959612,-0.0801163959795351,0.0608415096526327,0.788691067495005
Diet and food preferences,X20673.Liking for haddock,AKAP12,A-kinase anchor protein 12,15457,0.0177903809993767,0.0663886891360326,-0.112331449707247,0.147912211706001,0.788723627127591
Diet and food preferences,X20673.Liking for haddock,PPBP,Platelet basic protein,15698,-0.00441600702388353,0.0165149267321067,-0.0367852634188127,0.0279532493710457,0.789168651052485
Diet and food preferences,X20673.Liking for haddock,CRTAP,Cartilage-associated protein,15363,0.00763608234039078,0.0285890125628871,-0.0483983822828679,0.0636705469636495,0.789396913862945
Diet and food preferences,X20673.Liking for haddock,ESPL1,Separin,15242,-0.00664715239696805,0.0250910487672957,-0.0558256079808677,0.0425313031869316,0.791073703588177
Diet and food preferences,X20673.Liking for haddock,NPHS2,Podocin,15317,-0.00360094339162191,0.0136234498883708,-0.0303029051728288,0.0231010183895849,0.791537301212435
Diet and food preferences,X20673.Liking for haddock,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.00805970076028696,0.0305023547258454,-0.067844316022944,0.0517249145023701,0.79160456111917
Diet and food preferences,X20673.Liking for haddock,SAA4,Serum amyloid A-4 protein,15826,0.0114026363152827,0.0432468558335888,-0.0733612011185514,0.0961664737491167,0.792042323550714
Diet and food preferences,X20673.Liking for haddock,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.00895063357539069,0.0339702089501807,-0.0755322431177449,0.0576309759669635,0.792180479697691
Diet and food preferences,X20673.Liking for haddock,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.00617871598225589,0.0234866640089963,-0.0522125774398887,0.0398551454753769,0.79249757018202
Diet and food preferences,X20673.Liking for haddock,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.00667558952618944,0.0255854155778304,-0.0434718250063581,0.0568230040587369,0.794161823745198
Diet and food preferences,X20673.Liking for haddock,C7,Complement component C7,15434,0.0121618852879813,0.0468372798625087,-0.0796391832425358,0.103962953818498,0.795127588121382
Diet and food preferences,X20673.Liking for haddock,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0125371405289037,0.0489402869435605,-0.0833858218804749,0.108460102938282,0.797820722971394
Diet and food preferences,X20673.Liking for haddock,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.00606710117742839,0.0237158825851585,-0.052550231044339,0.0404160286894822,0.798089881001206
Diet and food preferences,X20673.Liking for haddock,RAD51,DNA repair protein RAD51 homolog 1,15511,0.0064185523803323,0.0253843993382756,-0.0433348703226879,0.0561719750833525,0.80038422638835
Diet and food preferences,X20673.Liking for haddock,APOB,Apolipoprotein B-100,15808,0.0155044138009401,0.0613598426791251,-0.104760877850145,0.135769705452025,0.800518684082004
Diet and food preferences,X20673.Liking for haddock,HEBP1,Heme-binding protein 1,18290,-0.00570653005490812,0.0226263823529325,-0.0500542394666558,0.0386411793568396,0.80088397214148
Diet and food preferences,X20673.Liking for haddock,PKN3,Serine/threonine-protein kinase N3,15511,0.00478947949445046,0.0190584342719032,-0.0325650516784798,0.0421440106673807,0.801581657133127
Diet and food preferences,X20673.Liking for haddock,RYR1,Ryanodine receptor 1,15286,0.0102437751228303,0.0407797179852531,-0.0696844721282658,0.0901720223739265,0.801664573069572
Diet and food preferences,X20673.Liking for haddock,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.00873957174657305,0.0349040866578072,-0.0771515815958751,0.059672438102729,0.802290468246225
Diet and food preferences,X20673.Liking for haddock,SCP2,Non-specific lipid-transfer protein,18192,-0.00386530472600758,0.0154977756142955,-0.0342409449300268,0.0265103354780116,0.80304624498175
