Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRAP1,Proline-rich acidic protein 1,14452,0.188877208392847,0.0485897462338076,0.0936413057745843,0.28411311101111,0.000101868168199718
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,14153,-0.251311678756584,0.0648432189888182,-0.378404387974667,-0.1242189695385,0.000106806865374084
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17040,-0.101247672467568,0.0261436866898306,-0.152489298379636,-0.0500060465554998,0.000108021512186974
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA14,Carbonic anhydrase 14,17215,-0.18018593014248,0.0465282140266388,-0.271381229634692,-0.088990630650268,0.000108071636838349
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16671,0.10149313625318,0.026245591183056,0.0500517775343907,0.15293449497197,0.000110576446477389
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FAM3C,Protein FAM3C,17038,0.21809384497812,0.0567055099491474,0.106951045477792,0.329236644478449,0.000120460591569407
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16943,0.214760787653877,0.0559074567436263,0.10518217243637,0.324339402871385,0.00012279965780074
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,17199,0.105289869865336,0.0274147829649048,0.0515568952541221,0.159022844476549,0.000123162586434911
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL16,C-C motif chemokine 16,17286,0.123536791944376,0.0322043337293464,0.0604162978348571,0.186657286053895,0.0001254837151279
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HNMT,Histamine N-methyltransferase,16863,0.136065840172838,0.0356938781972727,0.0661058389061833,0.206025841439492,0.000138325399607448
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ULBP2,UL16-binding protein 2,16943,0.174794710469738,0.0458799256559506,0.0848700561840751,0.264719364755401,0.000139554078525745
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSTB,Cystatin-B,16854,0.144572930157079,0.0381086160051266,0.0698800427870312,0.219265817527127,0.000148933776150419
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,17062,0.146809023513665,0.0387417436488391,0.0708752059619405,0.22274284106539,0.000151514401495766
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,14070,0.254512513420153,0.0671765235772817,0.122846527208681,0.386178499631625,0.000152061785222782
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,17135,-0.133632672341416,0.0352735374376365,-0.202768805719183,-0.0644965389636482,0.000152097770145211
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17089,0.211154962700972,0.0558024811089494,0.101782099727431,0.320527825674513,0.000154873163969399
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TGFA,Protransforming growth factor alpha,17040,0.135077605231353,0.0356987789875911,0.0651079984156748,0.205047212047032,0.000154971153089889
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,17039,0.111555599960817,0.0295176801770496,0.0537009468137996,0.169410253107834,0.000157818384920724
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLTP,Phospholipid transfer protein,17227,-0.170278767365085,0.0453142684715955,-0.259094733569412,-0.0814628011607579,0.000172028027222169
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PVR,Poliovirus receptor,17246,0.16546743037437,0.0440685234591709,0.079093124394395,0.251841736354345,0.000174067024705474
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL18R1,Interleukin-18 receptor 1,17256,0.185213307082527,0.0493669349736541,0.0884541145341653,0.281972499630889,0.000176166838475366
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC7A,C-type lectin domain family 7 member A,17256,0.109344771237898,0.0291961523388064,0.0521203126538374,0.166569229821959,0.000180852944597893
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGB2,Integrin beta-2,16972,-0.219108148972479,0.058555537520036,-0.333877002511749,-0.104339295433208,0.000183246669252475
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS1,Galectin-1,17062,0.179554241902721,0.0480163584384906,0.0854421793632793,0.273666304442163,0.000185034943523229
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,17054,0.161484226854356,0.043196589127997,0.0768189121634823,0.246149541545231,0.000185833314481377
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC1,Sialoadhesin,17145,0.147194118130298,0.0394090790462397,0.0699523231996678,0.224435913060927,0.000188300836726431
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FUOM,Fucose mutarotase,14153,0.117645482608947,0.0315457913531606,0.0558157315567526,0.179475233661142,0.000192719834061418
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLA2G15,Phospholipase A2 group XV,17138,0.232316879636715,0.0623700478356743,0.110071585878793,0.354562173394637,0.000196086085028423
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VWC2,Brorin,16886,0.159947992263944,0.04296357586306,0.0757393835723461,0.244156600955541,0.00019760809273151
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTGDS,Prostaglandin-H2 D-isomerase,16935,0.212412715172421,0.0571947836908279,0.100310939138398,0.324514491206443,0.000204787531521576
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16671,-0.0903609919239802,0.0243567482299499,-0.138100218454682,-0.0426217653932784,0.000208018811531183
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRELP,Prolargin,17061,0.27607167890538,0.0745282502388326,0.129996308437268,0.422147049373492,0.000212682095299219
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ORM1,Alpha-1-acid glycoprotein 1,14426,0.353822178481342,0.0960679187804377,0.165529057671684,0.542115299291,0.00023130992822888
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPINF1,Pigment epithelium-derived factor,14267,0.276342170255263,0.0751903706004156,0.128969043878448,0.423715296632077,0.000238503636978785
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14070,0.161960116299005,0.0441142158727673,0.0754962531883814,0.248423979409629,0.000242136733103944
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC4M,C-type lectin domain family 4 member M,14421,-0.143999350373452,0.0395454838369763,-0.221508498693925,-0.0664902020529784,0.000272151938690647
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPIND1,Heparin cofactor 2,14448,0.250047516876863,0.068987240502411,0.114832525492137,0.385262508261588,0.000290463270792716
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13809,0.136387918158944,0.0376594590983739,0.0625753783261308,0.210200457991757,0.000293824027417232
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CXCL16,C-X-C motif chemokine 16,17256,0.251287743805079,0.0694053418493203,0.115253273780411,0.387322213829747,0.00029478326031628
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD27,CD27 antigen,17138,0.149954310585666,0.0415244707554695,0.0685663479049455,0.231342273266386,0.000305622097599193
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FABP1,"Fatty acid-binding protein, liver",17061,0.0631731365503897,0.0175097524694343,0.0288540217102985,0.097492251390481,0.000309588881987817
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPINK1,Serine protease inhibitor Kazal-type 1,17076,0.147410076049487,0.0409827355959926,0.0670839142813415,0.227736237817632,0.000322964161282983
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPINA3,Alpha-1-antichymotrypsin,14420,0.461508105869833,0.128444455448221,0.20975697319132,0.713259238548346,0.000327912095978937
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,17076,0.24998849249578,0.069610245375436,0.113552411559926,0.386424573431635,0.000330007551788424
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD300A,CMRF35-like molecule 8,14153,0.242861943035694,0.0677445540274184,0.110082617141954,0.375641268929434,0.000338257328771777
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SULT2A1,Bile salt sulfotransferase,17040,0.104393862824021,0.0291806839353727,0.0471997223106903,0.161588003337351,0.000347860399334248
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGBL1,Integrin beta-like protein 1,14452,0.200831571648835,0.0561626076928432,0.0907528605708622,0.310910282726808,0.000350172584999217
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTSD,Cathepsin D,15958,0.158882949750702,0.0445231149860059,0.07161764437813,0.246148255123273,0.00036001659546265
