Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.25806499201019,0.042638839095753,-0.341637116637866,-0.174492867382514,1.45486507863808e-09
Diet and food preferences,X20718.Liking for sardines,JAM2,Junctional adhesion molecule B,18817,-0.286551014539825,0.0473691944614205,-0.379394635684209,-0.19370739339544,1.48219629719139e-09
Diet and food preferences,X20718.Liking for sardines,COL15A1,Collagen alpha-1(XV) chain,15787,-0.334605597881168,0.055325858920357,-0.443044281365068,-0.226166914397268,1.50054114942165e-09
Diet and food preferences,X20718.Liking for sardines,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.34178320834423,0.0566879034340344,-0.452891499074937,-0.230674917613523,1.68438183635522e-09
Diet and food preferences,X20718.Liking for sardines,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.322568240457697,0.0535082841277483,-0.427444477348083,-0.21769200356731,1.69319286159777e-09
Diet and food preferences,X20718.Liking for sardines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.170845181386179,0.0283637465442234,-0.226438124612857,-0.115252238159502,1.74039483685192e-09
Diet and food preferences,X20718.Liking for sardines,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0908897559054812,0.0151249570305769,-0.120534671685412,-0.0612448401255505,1.89869217166312e-09
Diet and food preferences,X20718.Liking for sardines,PON2,Serum paraoxonase/arylesterase 2,18290,-0.205320357761834,0.0345502340226307,-0.27303881644619,-0.137601899077478,2.8552432003287e-09
Diet and food preferences,X20718.Liking for sardines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.200312601905618,0.0337757556060139,-0.266513082893406,-0.134112120917831,3.07032206371852e-09
Diet and food preferences,X20718.Liking for sardines,ADM,Pro-adrenomedullin,18780,-0.266123435134143,0.0452132098226296,-0.354741326386497,-0.177505543881789,4.02475173586218e-09
Diet and food preferences,X20718.Liking for sardines,IGSF9,Protein turtle homolog A,15794,-0.102285568621361,0.0173817976271793,-0.136353891970632,-0.0682172452720894,4.0701405516131e-09
Diet and food preferences,X20718.Liking for sardines,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.305649153263837,0.052012775046767,-0.407594192355501,-0.203704114172174,4.26342234114837e-09
Diet and food preferences,X20718.Liking for sardines,RNASE1,Ribonuclease pancreatic,15808,-0.355813222985184,0.0607433164093311,-0.474870123147473,-0.236756322822895,4.78792609136895e-09
Diet and food preferences,X20718.Liking for sardines,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.105115011625595,0.0180456191054221,-0.140484425072222,-0.0697455981789675,5.80712169468772e-09
Diet and food preferences,X20718.Liking for sardines,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.30103398095678,0.0518555424966282,-0.402670844250171,-0.199397117663389,6.53282238551972e-09
Diet and food preferences,X20718.Liking for sardines,CSTB,Cystatin-B,18401,-0.158688282700974,0.0273909077887582,-0.21237446196694,-0.105002103435008,7.00751964776132e-09
Diet and food preferences,X20718.Liking for sardines,THY1,Thy-1 membrane glycoprotein,18817,-0.253783210646578,0.0438304317666071,-0.339690856909128,-0.167875564384029,7.1459681217771e-09
Diet and food preferences,X20718.Liking for sardines,GM2A,Ganglioside GM2 activator,15390,-0.229695548827725,0.039695316562202,-0.307498369289641,-0.151892728365809,7.32831040482772e-09
Diet and food preferences,X20718.Liking for sardines,THBD,Thrombomodulin,18624,-0.247853104928167,0.042838352910966,-0.331816276633661,-0.163889933222674,7.33375198613363e-09
Diet and food preferences,X20718.Liking for sardines,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.172627084236304,0.0299051379584823,-0.231241154634929,-0.114013013837679,7.93416427983646e-09
Diet and food preferences,X20718.Liking for sardines,CD59,CD59 glycoprotein,17972,-0.337824406339011,0.0585249301164843,-0.45253326936732,-0.223115543310701,7.9478894053188e-09
Diet and food preferences,X20718.Liking for sardines,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.175455664997134,0.0303969762618243,-0.23503373847031,-0.115877591523959,7.95386351321197e-09
Diet and food preferences,X20718.Liking for sardines,PDGFC,Platelet-derived growth factor C,18192,-0.239010066980137,0.0414327606486911,-0.320218277851572,-0.157801856108703,8.12197745531551e-09
Diet and food preferences,X20718.Liking for sardines,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.262043432852604,0.0457229225450765,-0.351660361040954,-0.172426504664254,1.01325373885691e-08
Diet and food preferences,X20718.Liking for sardines,CES1,Liver carboxylesterase 1,18707,-0.0880759855191856,0.0153860191963219,-0.118232583143976,-0.0579193878943947,1.05381109983437e-08
Diet and food preferences,X20718.Liking for sardines,ICAM1,Intercellular adhesion molecule 1,18535,-0.241559324740194,0.0423136039676822,-0.324493988516851,-0.158624660963537,1.15526839924063e-08
Diet and food preferences,X20718.Liking for sardines,REG4,Regenerating islet-derived protein 4,18663,-0.143444231325951,0.0251887490803058,-0.19281417952335,-0.0940742831285513,1.2539597944865e-08
Diet and food preferences,X20718.Liking for sardines,SCGB1A1,Uteroglobin,18651,-0.125645312018362,0.0220944712859923,-0.168950475738907,-0.0823401482978172,1.31434998511344e-08
Diet and food preferences,X20718.Liking for sardines,CD5,T-cell surface glycoprotein CD5,18760,-0.195752487773242,0.0344792693166916,-0.263331855633958,-0.128173119912526,1.38784667836962e-08
Diet and food preferences,X20718.Liking for sardines,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.158131807172692,0.0278649663030006,-0.212747141126573,-0.103516473218811,1.40808743444717e-08
Diet and food preferences,X20718.Liking for sardines,PSAP,Prosaposin,15626,-0.290700290275192,0.0512507251819407,-0.391151711631796,-0.190248868918588,1.4354200414363e-08
Diet and food preferences,X20718.Liking for sardines,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.170289350346258,0.030043831502906,-0.229175260091954,-0.111403440600563,1.46599982077384e-08
Diet and food preferences,X20718.Liking for sardines,PALM,Paralemmin-1,15627,-0.283303527381729,0.0500284780430038,-0.381359344346016,-0.185247710417441,1.51506816163876e-08
Diet and food preferences,X20718.Liking for sardines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.215861995271774,0.0381343458922035,-0.290605313220493,-0.141118677323055,1.53123498265877e-08
Diet and food preferences,X20718.Liking for sardines,IL1R1,Interleukin-1 receptor type 1,18594,-0.305461072588418,0.0540712241012246,-0.411440671826819,-0.199481473350018,1.63523956194665e-08
Diet and food preferences,X20718.Liking for sardines,CKB,Creatine kinase B-type,15787,-0.135070579445924,0.0239284635029782,-0.181970367911761,-0.0881707909800865,1.68254778468121e-08
Diet and food preferences,X20718.Liking for sardines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.156867929963911,0.0278468286887853,-0.211447714193931,-0.102288145733892,1.79426305604082e-08
Diet and food preferences,X20718.Liking for sardines,NHLRC3,NHL repeat-containing protein 3,15083,-0.260144784083791,0.046211861300979,-0.35072003223371,-0.169569535933872,1.84070408263595e-08
Diet and food preferences,X20718.Liking for sardines,CHRDL1,Chordin-like protein 1,18689,-0.219894550693168,0.0391503095203101,-0.296629157352976,-0.14315994403336,1.97441199320919e-08
Diet and food preferences,X20718.Liking for sardines,CCL15,C-C motif chemokine 15,18872,-0.154202186397586,0.0274683098338392,-0.208040073671911,-0.100364299123261,2.00693237970066e-08
Diet and food preferences,X20718.Liking for sardines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.21878620870154,0.0389816672511357,-0.295190276513766,-0.142382140889314,2.02213948066942e-08
Diet and food preferences,X20718.Liking for sardines,ANG,Angiogenin,18565,-0.192508069954894,0.0343799759809155,-0.259892822877488,-0.125123317032299,2.18113026591951e-08
Diet and food preferences,X20718.Liking for sardines,CTSO,Cathepsin O,18830,-0.215593022224502,0.0385216665157349,-0.291095488595342,-0.140090555853661,2.21556292949593e-08
Diet and food preferences,X20718.Liking for sardines,ELN,Elastin,15794,-0.22717775396703,0.0409234858020353,-0.30738778613902,-0.146967721795041,2.88157681615604e-08
Diet and food preferences,X20718.Liking for sardines,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.213842252387184,0.038555870084431,-0.289411757752669,-0.138272747021699,2.96483389661625e-08
Diet and food preferences,X20718.Liking for sardines,SCARB2,Lysosome membrane protein 2,18141,-0.239137612953252,0.0431570734133615,-0.323725476843441,-0.154549749063064,3.04764966851504e-08
Diet and food preferences,X20718.Liking for sardines,PTGR1,Prostaglandin reductase 1,15794,0.095255954939106,0.0172879448048849,0.0613715831215316,0.12914032675668,3.64528344683984e-08
Diet and food preferences,X20718.Liking for sardines,CCL23,C-C motif chemokine 23,18722,-0.157552098275115,0.0287307447205059,-0.213864357927307,-0.101239838622924,4.21807121858332e-08
Diet and food preferences,X20718.Liking for sardines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0941901726718238,0.0172036992261795,-0.127909423155136,-0.0604709221885119,4.44237627389629e-08
Diet and food preferences,X20718.Liking for sardines,KLK14,Kallikrein-14,18780,-0.137004080757099,0.0250527324678531,-0.186107436394091,-0.0879007251201069,4.59325555343551e-08
Diet and food preferences,X20718.Liking for sardines,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.299621718178883,0.0548101292242045,-0.407049571458324,-0.192193864899442,4.65869807663134e-08
Diet and food preferences,X20718.Liking for sardines,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.192995248927422,0.0354964251029738,-0.26256824212925,-0.123422255725593,5.48548740351472e-08
Diet and food preferences,X20718.Liking for sardines,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.104612878079346,0.0192886639720278,-0.14241865946452,-0.0668070966941715,5.91497395740482e-08
Diet and food preferences,X20718.Liking for sardines,TTR,Transthyretin,15640,0.306721649006135,0.0565494043199288,0.195884816539075,0.417558481473196,5.91604195942422e-08
Diet and food preferences,X20718.Liking for sardines,CFD,Complement factor D,15826,-0.395831002660577,0.0730806093125126,-0.539068996913102,-0.252593008408052,6.17132562511507e-08
Diet and food preferences,X20718.Liking for sardines,CLEC6A,C-type lectin domain family 6 member A,18192,-0.138898899196157,0.0256902701363766,-0.189251828663455,-0.0885459697288592,6.50161849084854e-08
Diet and food preferences,X20718.Liking for sardines,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.194180957575255,0.0361529546640712,-0.265040748716835,-0.123321166433675,7.9204148487216e-08
Diet and food preferences,X20718.Liking for sardines,SERPINF1,Pigment epithelium-derived factor,15580,-0.289931598838292,0.0540464450299036,-0.395862631096903,-0.184000566579681,8.23396341182042e-08
Diet and food preferences,X20718.Liking for sardines,CD93,Complement component C1q receptor,17895,-0.21497351497203,0.0401635942553259,-0.293694159712468,-0.136252870231591,8.78429171695722e-08
Diet and food preferences,X20718.Liking for sardines,HYOU1,Hypoxia up-regulated protein 1,18872,-0.287035714457625,0.0537015432742824,-0.392290739275219,-0.181780689640032,9.14593986550187e-08
Diet and food preferences,X20718.Liking for sardines,CCN3,CCN family member 3,18840,-0.197152336585261,0.0369482812640544,-0.269570967862808,-0.124733705307714,9.61718610366327e-08
Diet and food preferences,X20718.Liking for sardines,CD7,T-cell antigen CD7,15287,-0.174987647447267,0.032834885075558,-0.239344022195361,-0.110631272699173,9.9981585478957e-08
Diet and food preferences,X20718.Liking for sardines,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.111898567330118,0.0210896066295735,-0.153234196324082,-0.0705629383361541,1.13657016160028e-07
Diet and food preferences,X20718.Liking for sardines,CCL14,C-C motif chemokine 14,18565,-0.157046809885361,0.029603304365765,-0.215069286442261,-0.0990243333284621,1.13939658211695e-07
Diet and food preferences,X20718.Liking for sardines,AGR2,Anterior gradient protein 2 homolog,18064,-0.0639869359124057,0.0120756855164468,-0.0876552795246415,-0.0403185923001699,1.17919995869287e-07
Diet and food preferences,X20718.Liking for sardines,MYOM3,Myomesin-3,15457,0.0800863414056368,0.0151755968946734,0.0503421714920768,0.109830511319197,1.32866872950182e-07
Diet and food preferences,X20718.Liking for sardines,LGALS4,Galectin-4,18631,-0.118211047253515,0.0224218384894166,-0.162157850692772,-0.0742642438142588,1.36348774866028e-07
Diet and food preferences,X20718.Liking for sardines,CDHR5,Cadherin-related family member 5,18624,-0.158161085025695,0.0300203227775445,-0.217000917669682,-0.0993212523817077,1.39100313314641e-07
Diet and food preferences,X20718.Liking for sardines,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.193813668688499,0.0368427111581902,-0.266025382558552,-0.121601954818446,1.45179016951418e-07
Diet and food preferences,X20718.Liking for sardines,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.196883650649688,0.037476047970828,-0.270336704672511,-0.123430596626865,1.51111837982475e-07
Diet and food preferences,X20718.Liking for sardines,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.186977849543857,0.0356263160985759,-0.256805429097066,-0.117150269990648,1.55174055459464e-07
Diet and food preferences,X20718.Liking for sardines,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.142124282563237,0.0271169984514554,0.0889749655983848,0.19527359952809,1.61330930098377e-07
Diet and food preferences,X20718.Liking for sardines,EGFL7,Epidermal growth factor-like protein 7,18192,-0.157420584225004,0.0300472586013658,-0.216313211083681,-0.0985279573663273,1.63162976860717e-07
Diet and food preferences,X20718.Liking for sardines,MPO,Myeloperoxidase,18632,-0.130061585574078,0.0248520380609851,-0.178771580173609,-0.0813515909745471,1.68191887943218e-07
Diet and food preferences,X20718.Liking for sardines,SCG2,Secretogranin-2,18708,-0.198643035583454,0.0380641978850205,-0.273248863438095,-0.124037207728814,1.82176274074713e-07
Diet and food preferences,X20718.Liking for sardines,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.122363322193795,0.0234883351308013,-0.168400459050165,-0.0763261853374242,1.9132485271019e-07
Diet and food preferences,X20718.Liking for sardines,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.117089330741036,0.0225160045939843,-0.161220699745245,-0.0729579617368265,2.01098179071037e-07
Diet and food preferences,X20718.Liking for sardines,CFH,Complement factor H,14877,-0.317368884475626,0.0610533483419922,-0.437033447225931,-0.197704321725322,2.03870643306122e-07
Diet and food preferences,X20718.Liking for sardines,CD4,T-cell surface glycoprotein CD4,18562,-0.209551795782371,0.0405691693407273,-0.289067367690196,-0.130036223874545,2.42542906782009e-07
Diet and food preferences,X20718.Liking for sardines,TIMP1,Metalloproteinase inhibitor 1,18404,-0.225661979800114,0.0437386251822531,-0.31138968515733,-0.139934274442898,2.50411924291979e-07
