Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0214978972380429,0.0293763665906774,-0.0790755757557706,0.0360797812796849,0.464296212232825
Diet and food preferences,X20723.Liking for smoked fish,SHC1,SHC-transforming protein 1,15242,-0.0089695263309488,0.0122641476850394,-0.0330072557936261,0.0150682031317285,0.464569591095537
Diet and food preferences,X20723.Liking for smoked fish,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.00944799132543682,0.012944808833792,-0.0348198166396691,0.0159238339887955,0.465480724786673
Diet and food preferences,X20723.Liking for smoked fish,CPLX2,Complexin-2,15242,-0.0333933597872302,0.0457981447015081,-0.123157723402186,0.0563710038277258,0.465925906284629
Diet and food preferences,X20723.Liking for smoked fish,PSME1,Proteasome activator complex subunit 1,18473,-0.0228260329334135,0.0313820352958012,-0.0843348221131839,0.0386827562463569,0.467014763840327
Diet and food preferences,X20723.Liking for smoked fish,VNN1,Pantetheinase,15808,-0.0138137917404946,0.0190560782493921,-0.0511637051093032,0.0235361216283139,0.468522818246661
Diet and food preferences,X20723.Liking for smoked fish,IL1B,Interleukin-1 beta,18199,-0.0151035868642635,0.0208757775833528,-0.056020110927635,0.0258129371991079,0.469383189004861
Diet and food preferences,X20723.Liking for smoked fish,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0295782005757819,0.0408848369076833,-0.109712480914841,0.0505560797632774,0.46941364812155
Diet and food preferences,X20723.Liking for smoked fish,CRYGD,Gamma-crystallin D,15764,-0.0102333268543812,0.0141548073448932,-0.0379767492503719,0.0175100955416095,0.46971661866732
Diet and food preferences,X20723.Liking for smoked fish,CHRDL2,Chordin-like protein 2,18624,0.0155837671113955,0.0215664843348164,-0.0266865421848446,0.0578540764076356,0.469939724443925
Diet and food preferences,X20723.Liking for smoked fish,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0175758049395301,0.0243974422116095,-0.0653947916742847,0.0302431817952245,0.471290546016945
Diet and food preferences,X20723.Liking for smoked fish,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0206941195113998,0.0287534830902318,-0.0770509463682542,0.0356627073454545,0.471715637961841
Diet and food preferences,X20723.Liking for smoked fish,NFASC,Neurofascin,18830,-0.0316508428469975,0.0440655250911724,-0.118019272025695,0.0547175863317004,0.472601171571647
Diet and food preferences,X20723.Liking for smoked fish,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0238306596226504,0.033181779969379,-0.0888669483626332,0.0412056291173324,0.472654140734464
Diet and food preferences,X20723.Liking for smoked fish,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.00955578091197508,0.0133342214402715,-0.0356908549349072,0.016579293110957,0.47361010653835
Diet and food preferences,X20723.Liking for smoked fish,GPC5,Glypican-5,18489,0.0150972790335399,0.0211337696135736,-0.0263249094090643,0.056519467476144,0.475008967474336
Diet and food preferences,X20723.Liking for smoked fish,MPI,Mannose-6-phosphate isomerase,18513,-0.00972252089799652,0.0136162077918749,-0.0364102881700713,0.0169652463740782,0.475211282325117
Diet and food preferences,X20723.Liking for smoked fish,FGF16,Fibroblast growth factor 16,15317,-0.0212287748320974,0.0297428177274313,-0.0795246975778627,0.0370671479136679,0.475396028491958
Diet and food preferences,X20723.Liking for smoked fish,CRX,Cone-rod homeobox protein,18290,-0.00777151053855076,0.0108901672858855,-0.0291162384188864,0.0135732173417849,0.475467364723804
Diet and food preferences,X20723.Liking for smoked fish,FADD,FAS-associated death domain protein,18624,-0.0108370728466581,0.0152088537803549,-0.0406464262561538,0.0189722805628376,0.476133032482158
Diet and food preferences,X20723.Liking for smoked fish,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0101653112693331,0.0142897594589772,-0.0381732398089283,0.0178426172702621,0.476863847505565
Diet and food preferences,X20723.Liking for smoked fish,CHI3L1,Chitinase-3-like protein 1,18199,-0.0118743309343424,0.0167253874246466,-0.0446560902866496,0.0209074284179648,0.47773898071731
Diet and food preferences,X20723.Liking for smoked fish,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0407772753735376,0.0574471686956009,-0.0718191752698402,0.153373726016915,0.477823354982235
Diet and food preferences,X20723.Liking for smoked fish,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0194297857831853,0.0273860214764468,-0.073106387877021,0.0342468163106504,0.47803863126137
Diet and food preferences,X20723.Liking for smoked fish,PRDX1,Peroxiredoxin-1,18115,-0.00929161237097084,0.013114533564667,-0.0349960981577182,0.0164128734157766,0.478645581043705
Diet and food preferences,X20723.Liking for smoked fish,EEF1D,Elongation factor 1-delta,15794,-0.0104781574943759,0.0148014244620779,-0.0394889494400487,0.0185326344512968,0.479008207947131
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS5,Transmembrane protease serine 5,18404,-0.0218485046358439,0.0308883263675205,-0.082389624316184,0.0386926150444962,0.479365068923198
Diet and food preferences,X20723.Liking for smoked fish,SAP18,Histone deacetylase complex subunit SAP18,15511,0.013332227408058,0.0188518506511099,-0.0236173998681174,0.0502818546842335,0.479446292237388
Diet and food preferences,X20723.Liking for smoked fish,TFF2,Trefoil factor 2,18689,0.0151105296972951,0.0214440403438893,-0.0269197893767279,0.057140848771318,0.481037252845184
Diet and food preferences,X20723.Liking for smoked fish,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0129353541281525,0.0183944249923583,-0.0489884271131747,0.0231177188568697,0.481926757843011
Diet and food preferences,X20723.Liking for smoked fish,LAMB1,Laminin subunit beta-1,15362,-0.0325140640027189,0.0462426700100966,-0.123149697222508,0.0581215692170703,0.48199274724411
Diet and food preferences,X20723.Liking for smoked fish,CA1,Carbonic anhydrase 1,18208,-0.0136642583593604,0.0194478461098658,-0.0517820367346974,0.0244535200159766,0.482307591476245
Diet and food preferences,X20723.Liking for smoked fish,SPARC,SPARC,18699,-0.0114114951772608,0.0162433669410971,-0.0432484943818111,0.0204255040272895,0.482355820543663
Diet and food preferences,X20723.Liking for smoked fish,DBNL,Drebrin-like protein,18722,-0.00875955623837122,0.0124879017570638,-0.0332358436822163,0.0157167312054739,0.483035076175368
Diet and food preferences,X20723.Liking for smoked fish,CNPY2,Protein canopy homolog 2,18290,-0.0139619949648959,0.0199341691892546,-0.0530329665758351,0.0251089766460432,0.483683234976041
Diet and food preferences,X20723.Liking for smoked fish,FH,"Fumarate hydratase, mitochondrial",15309,0.0116271828226357,0.0166118659768653,-0.0209320744920204,0.0441864401372917,0.483980188757725
Diet and food preferences,X20723.Liking for smoked fish,DXO,Decapping and exoribonuclease protein,15764,-0.0209140599202504,0.0299066617868426,-0.0795311170224619,0.0377029971819611,0.484367977792666
Diet and food preferences,X20723.Liking for smoked fish,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0266607423535033,0.0381626498451469,-0.101459536049991,0.0481380513429846,0.484807471740392
Diet and food preferences,X20723.Liking for smoked fish,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0175741886945835,0.025165890830504,-0.0668993347223713,0.0317509573332043,0.484977297488139
Diet and food preferences,X20723.Liking for smoked fish,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0131347422188141,0.0188279421180608,-0.0500375087702133,0.023768024332585,0.48542537028257
Diet and food preferences,X20723.Liking for smoked fish,IL5,Interleukin-5,18286,0.00574727274074247,0.00824908934195184,-0.0104209423694831,0.0219154878509681,0.485989395171168
Diet and food preferences,X20723.Liking for smoked fish,VEGFD,Vascular endothelial growth factor D,18800,0.0225134614093081,0.0323686459173129,-0.0409290845886252,0.0859560074072414,0.486729945334877
Diet and food preferences,X20723.Liking for smoked fish,AZI2,5-azacytidine-induced protein 2,15782,-0.017036955838894,0.0245025614752894,-0.0650619763304613,0.0309880646526733,0.486869259923271
Diet and food preferences,X20723.Liking for smoked fish,SNCA,Alpha-synuclein,15457,-0.00844809394795668,0.012162306167368,-0.0322862140359979,0.0153900261400845,0.487308423326702
Diet and food preferences,X20723.Liking for smoked fish,DUSP29,Dual specificity phosphatase 29,15363,-0.0148434692176001,0.0214386933934521,-0.0568633082687662,0.0271763698335661,0.488716620845554
Diet and food preferences,X20723.Liking for smoked fish,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.0126693924159432,0.018319951062519,-0.023237711666594,0.0485764964984804,0.489222541084515
Diet and food preferences,X20723.Liking for smoked fish,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0150187187192208,0.0217368812255155,-0.0275855684827897,0.0576230059212312,0.489618438728018
Diet and food preferences,X20723.Liking for smoked fish,UPK3A,Uroplakin-3a,15309,-0.0188249153081161,0.0272594658734952,-0.0722534684201666,0.0346036378039344,0.48983831333195
Diet and food preferences,X20723.Liking for smoked fish,GUK1,Guanylate kinase,15286,0.0223475094629408,0.0324842892478588,-0.0413216974628625,0.0860167163887442,0.491495834275064
Diet and food preferences,X20723.Liking for smoked fish,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0240462504017184,0.0349682493874811,-0.0444915183977446,0.0925840192011814,0.491677322980345
Diet and food preferences,X20723.Liking for smoked fish,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0116923305416572,0.0170067297754257,-0.0450255209014916,0.0216408598181771,0.491768629236926
Diet and food preferences,X20723.Liking for smoked fish,ELOB,Elongin-B,15286,-0.0246458634012691,0.0358976368741389,-0.0950052316745814,0.0457135048720432,0.492370791221496
Diet and food preferences,X20723.Liking for smoked fish,DPP4,Dipeptidyl peptidase 4,18251,0.0280911604695428,0.0409223264868309,-0.0521165994446458,0.108298920383731,0.492437661852366
Diet and food preferences,X20723.Liking for smoked fish,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0136205139999378,0.0198532512451022,-0.0525328864403381,0.0252918584404625,0.49268407882766
Diet and food preferences,X20723.Liking for smoked fish,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0139710651954398,0.0203915270685851,-0.0539384582498666,0.025996327858987,0.49326557219895
Diet and food preferences,X20723.Liking for smoked fish,BAG6,Large proline-rich protein BAG6,18290,0.0221842730052539,0.0323975250940825,-0.0413148761791478,0.0856834221896555,0.493509060714543
Diet and food preferences,X20723.Liking for smoked fish,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0135631767419018,0.0199050511505997,-0.0525770769970772,0.0254507235132737,0.49563273706451
Diet and food preferences,X20723.Liking for smoked fish,LARP1,La-related protein 1,15709,-0.0145626876704141,0.0213798877615438,-0.05646726768304,0.0273418923422118,0.49579323257768
Diet and food preferences,X20723.Liking for smoked fish,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.00890148500549185,0.0130855110954256,-0.0345490867525261,0.0167461167415424,0.496351522480171
Diet and food preferences,X20723.Liking for smoked fish,IL15,Interleukin-15,18592,-0.0244551237527483,0.035971910838875,-0.0949600689969433,0.0460498214914467,0.496614605079953
Diet and food preferences,X20723.Liking for smoked fish,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0117592455618199,0.0173186483897531,-0.045703796405736,0.0221853052820962,0.497150492554656
Diet and food preferences,X20723.Liking for smoked fish,DPEP1,Dipeptidase 1,18453,-0.016407995258066,0.0241697100729442,-0.0637806270010367,0.0309646364849047,0.497231272336505
Diet and food preferences,X20723.Liking for smoked fish,F2,Prothrombin,15826,0.0620093682483813,0.0914546550121339,-0.117241755575401,0.241260492072164,0.497760044511797
Diet and food preferences,X20723.Liking for smoked fish,CPA4,Carboxypeptidase A4,15129,-0.0223712848984432,0.0330336004010715,-0.0871171416845432,0.0423745718876569,0.498271565163385
Diet and food preferences,X20723.Liking for smoked fish,MESD,LRP chaperone MESD,18632,-0.00648926301777287,0.00959224878583979,-0.0252900706380189,0.0123115446024731,0.498724593343606
Diet and food preferences,X20723.Liking for smoked fish,COL1A1,Collagen alpha-1(I) chain,18872,0.0309951883229649,0.0459553053561706,-0.0590772101751295,0.121067586821059,0.500024786198867
Diet and food preferences,X20723.Liking for smoked fish,PADI4,Protein-arginine deiminase type-4,18187,0.0109592698081095,0.0162786052547708,-0.0209467964912413,0.0428653361074602,0.500808590457867
Diet and food preferences,X20723.Liking for smoked fish,ZPR1,Zinc finger protein ZPR1,15309,0.00982875055549126,0.0146166049885532,-0.018819795222073,0.0384772963330555,0.501315500497535
Diet and food preferences,X20723.Liking for smoked fish,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0248070103476051,0.0368974959104775,-0.0475120816369307,0.0971261023321409,0.501388375228411
Diet and food preferences,X20723.Liking for smoked fish,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0174556153724276,0.0259684455965422,-0.0683537687416502,0.0334425379967951,0.501475746758067
Diet and food preferences,X20723.Liking for smoked fish,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0196836596688007,0.0293164052027884,-0.0771438138662658,0.0377764945286645,0.501962049966427
Diet and food preferences,X20723.Liking for smoked fish,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0176020791078145,0.0262461108721614,-0.0690444564172509,0.0338402982016219,0.502449015707323
Diet and food preferences,X20723.Liking for smoked fish,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.00902940798190545,0.0134690809672441,-0.0354288066777039,0.017369990713893,0.502623615076573
Diet and food preferences,X20723.Liking for smoked fish,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.022112800926645,0.0330388996190114,-0.0868690441799073,0.0426434423266174,0.503314922501593
Diet and food preferences,X20723.Liking for smoked fish,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00644851131766869,0.00963620498589122,-0.0124384504546781,0.0253354730900155,0.503378862129123
Diet and food preferences,X20723.Liking for smoked fish,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0180621360151613,0.0270096684111795,-0.0710010861010732,0.0348768140707505,0.503678627541561
Diet and food preferences,X20723.Liking for smoked fish,MELTF,Melanotransferrin,15794,-0.0315128654513921,0.0471477421475163,-0.123922440060524,0.0608967091577398,0.503897354544213
Diet and food preferences,X20723.Liking for smoked fish,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0136454878548932,0.0204269046961373,-0.0536822210593222,0.0263912453495358,0.504133515849021
Diet and food preferences,X20723.Liking for smoked fish,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0123690015232779,0.0185586919500035,-0.0487440377452847,0.0240060346987289,0.505112650307171
Diet and food preferences,X20723.Liking for smoked fish,ZNF830,Zinc finger protein 830,15709,-0.0111747753355799,0.0167992036478687,-0.0441012144854026,0.0217516638142428,0.505934451668692
Diet and food preferences,X20723.Liking for smoked fish,METAP2,Methionine aminopeptidase 2,18759,-0.0132655311293514,0.0199686463016503,-0.0524040778805859,0.0258730156218831,0.506494979585155
Diet and food preferences,X20723.Liking for smoked fish,SOD3,Extracellular superoxide dismutase,15808,0.0148979575872584,0.0224428902228987,-0.029090107249623,0.0588860224241399,0.506817551629576
Diet and food preferences,X20723.Liking for smoked fish,ENO3,Beta-enolase,15362,0.0158655677972379,0.0239308943466533,-0.0310389851222026,0.0627701207166784,0.507356979563133
Diet and food preferences,X20723.Liking for smoked fish,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0147231511042702,0.0222632348312081,-0.0583590913734381,0.0289127891648976,0.508414678955467
Diet and food preferences,X20723.Liking for smoked fish,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0281508257117244,0.0426181144633634,-0.111682330059917,0.0553806786364678,0.508917929372811
Diet and food preferences,X20723.Liking for smoked fish,TXK,Tyrosine-protein kinase TXK,15511,-0.0119252518698501,0.0180914887212531,-0.0473845697635062,0.0235340660238061,0.509800481616253
Diet and food preferences,X20723.Liking for smoked fish,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.0225095526756474,0.0342038440377331,-0.0895490869896043,0.0445299816383095,0.510483431276082
Diet and food preferences,X20723.Liking for smoked fish,APOH,Beta-2-glycoprotein 1,18632,-0.0214403869249311,0.032653268432362,-0.0854407930523606,0.0425600192024985,0.511441326835962
Diet and food preferences,X20723.Liking for smoked fish,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0300279834535002,0.0457854856931676,-0.119767535412109,0.0597115685051084,0.511934759444362
Diet and food preferences,X20723.Liking for smoked fish,DHPS,Deoxyhypusine synthase,15709,-0.0219096428233636,0.0335780455736476,-0.0877226121477129,0.0439033265009858,0.51408884750475
Diet and food preferences,X20723.Liking for smoked fish,NLGN2,Neuroligin-2,15309,0.0184524762407378,0.0282918036207207,-0.0369994588558749,0.0739044113373504,0.514269155949716
Diet and food preferences,X20723.Liking for smoked fish,FURIN,Furin,18699,-0.0227705406022072,0.035097402623498,-0.0915614497442633,0.0460203685398488,0.51648768475938
Diet and food preferences,X20723.Liking for smoked fish,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.031739948432853,0.0489536957921849,-0.127689192185535,0.0642092953198295,0.516757478821383
Diet and food preferences,X20723.Liking for smoked fish,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0275901663105003,0.0426673449762375,-0.111218162463926,0.0560378298429252,0.517878533129123
Diet and food preferences,X20723.Liking for smoked fish,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0310235329447364,0.0481605632211356,-0.125418236858162,0.0633711709686894,0.519473910004134
Diet and food preferences,X20723.Liking for smoked fish,ATXN2L,Ataxin-2-like protein,15782,-0.018532767135759,0.028815615594112,-0.0750113737002185,0.0379458394287005,0.520136041956806
Diet and food preferences,X20723.Liking for smoked fish,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0102537473616748,0.0159523607486461,-0.0415203744290211,0.0210128797056715,0.520379272170101
Diet and food preferences,X20723.Liking for smoked fish,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0132545955278279,0.0206402256469025,-0.0537094377957568,0.027200246740101,0.520768967004382
Diet and food preferences,X20723.Liking for smoked fish,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.029943050411617,0.0466477462023438,-0.121372632968211,0.0614865321449769,0.520949653845129
Diet and food preferences,X20723.Liking for smoked fish,RBKS,Ribokinase,18192,-0.0153057431170146,0.0238737285610254,-0.0620982510966245,0.0314867648625953,0.521457752987641
Diet and food preferences,X20723.Liking for smoked fish,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0181691672880243,0.028354836493559,-0.0737446468153999,0.0374063122393514,0.521676017266142
Diet and food preferences,X20723.Liking for smoked fish,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0112917313307524,0.017635261946121,-0.0458568447451496,0.0232733820836448,0.5219918212463
Diet and food preferences,X20723.Liking for smoked fish,TCP11,T-complex protein 11 homolog,15511,0.0147879358509931,0.0231282650424888,-0.0305434636322849,0.0601193353342711,0.522579989588708
Diet and food preferences,X20723.Liking for smoked fish,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.00708904057276252,0.0111274564954854,-0.0288988553039139,0.0147207741583889,0.524082896151311
Diet and food preferences,X20723.Liking for smoked fish,PKD1,Polycystin-1,15794,0.034007573565865,0.0534405856473313,-0.0707359743029044,0.138751121434634,0.524549547739317
Diet and food preferences,X20723.Liking for smoked fish,FUCA1,Tissue alpha-L-fucosidase,18736,-0.00892966219164609,0.0140764097087008,-0.0365194252206997,0.0186601008374075,0.525846666875505
Diet and food preferences,X20723.Liking for smoked fish,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0335802777847186,0.0529748064395988,-0.0702503428368951,0.137410898406332,0.526160865272721
Diet and food preferences,X20723.Liking for smoked fish,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00606915794894329,0.0095817749990944,-0.0248494369471683,0.0127111210492817,0.526476010232794
Diet and food preferences,X20723.Liking for smoked fish,GZMH,Granzyme H,18290,0.00966689601277232,0.015263374354231,-0.0202493177215204,0.0395831097470651,0.526519972878075
Diet and food preferences,X20723.Liking for smoked fish,CA9,Carbonic anhydrase 9,18780,-0.0173144721316522,0.0273873197408477,-0.0709936188237137,0.0363646745604094,0.527258926834387
Diet and food preferences,X20723.Liking for smoked fish,PRR5,Proline-rich protein 5,15317,-0.018458078536252,0.029246378112462,-0.0757809796366776,0.0388648225641735,0.527969163015381
Diet and food preferences,X20723.Liking for smoked fish,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0267047889937731,0.0423456172791303,-0.109702198860869,0.0562926208733223,0.528285869532442
Diet and food preferences,X20723.Liking for smoked fish,FCRL3,Fc receptor-like protein 3,18286,-0.0137739337969675,0.0218814233115654,-0.0566615234876357,0.0291136558937006,0.52904227027075
Diet and food preferences,X20723.Liking for smoked fish,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0159817787158689,0.0254160314696076,-0.0657972003962997,0.0338336429645619,0.529484716947147
Diet and food preferences,X20723.Liking for smoked fish,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.00794145175631166,0.0126618434693334,-0.032758664956205,0.0168757614435817,0.530540194984698
Diet and food preferences,X20723.Liking for smoked fish,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0141687503789326,0.0226803896623576,-0.0302848133592883,0.0586223141171534,0.532168175728104
Diet and food preferences,X20723.Liking for smoked fish,CASP8,Caspase-8,18739,-0.0115088817612307,0.0184776333462739,-0.0477250431199276,0.0247072795974662,0.533387562675344
Diet and food preferences,X20723.Liking for smoked fish,IL9,Interleukin-9,15511,0.0151340400738558,0.0243054017695127,-0.032504547394389,0.0627726275421006,0.533516096837266
Diet and food preferences,X20723.Liking for smoked fish,IL1A,Interleukin-1 alpha,18286,0.0130324357600488,0.0209653185925015,-0.0280595886812542,0.0541244602013517,0.534200328504959
Diet and food preferences,X20723.Liking for smoked fish,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0151072026952687,0.0243052677475831,-0.0325311220899942,0.0627455274805317,0.534238249989904
Diet and food preferences,X20723.Liking for smoked fish,PPM1A,Protein phosphatase 1A,18192,-0.0229141565525545,0.0368742177831242,-0.0951876234074781,0.049359310302369,0.534335034521645
Diet and food preferences,X20723.Liking for smoked fish,TCTN3,Tectonic-3,15794,-0.02882944361848,0.046525749435406,-0.120019912511876,0.0623610252749157,0.535500547131021
Diet and food preferences,X20723.Liking for smoked fish,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.00935479178460682,0.0151008973193318,-0.0389525505304971,0.0202429669612835,0.535604127293285
Diet and food preferences,X20723.Liking for smoked fish,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0226872650022666,0.0366279013089986,-0.094477951567904,0.0491034215633707,0.535661463109036
Diet and food preferences,X20723.Liking for smoked fish,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0158144854446012,0.0255817094947458,-0.065954636054303,0.0343256651651005,0.536455767156107
Diet and food preferences,X20723.Liking for smoked fish,STC2,Stanniocalcin-2,18609,-0.0282367572496223,0.0457184629640003,-0.117844944659063,0.0613714301598184,0.536831691834905
Diet and food preferences,X20723.Liking for smoked fish,LEG1,Protein LEG1 homolog,14956,-0.0132412814396627,0.0214564613274494,-0.0552959456414636,0.0288133827621382,0.537162834328707
Diet and food preferences,X20723.Liking for smoked fish,NPHS1,Nephrin,15317,0.0257336084129263,0.041777172610217,-0.056149649903099,0.107616866728952,0.537921537284095
Diet and food preferences,X20723.Liking for smoked fish,C5,Complement C5,15826,0.0555920418108703,0.09033093859997,-0.121456597845071,0.232640681466811,0.538282042181994
Diet and food preferences,X20723.Liking for smoked fish,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0124051919355921,0.0201839753837598,-0.0519657836877613,0.0271553998165771,0.53882240579466
Diet and food preferences,X20723.Liking for smoked fish,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0329340417116896,0.0536104247806314,-0.138010474281727,0.072142390858348,0.539011700138146
Diet and food preferences,X20723.Liking for smoked fish,GOLGA3,Golgin subfamily A member 3,15782,-0.0108838882536951,0.0177402815277987,-0.0456548400481805,0.0238870635407903,0.539546234030649
Diet and food preferences,X20723.Liking for smoked fish,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.00772876203651583,0.0126572588122675,-0.0325369893085602,0.0170794652355285,0.541460715410805
Diet and food preferences,X20723.Liking for smoked fish,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.0123067921752217,0.0202375834391576,-0.0519724557159707,0.0273588713655272,0.54311977647353
Diet and food preferences,X20723.Liking for smoked fish,CRYM,Ketimine reductase mu-crystallin,15309,-0.0114831636341377,0.0189054652387569,-0.0485378755021013,0.0255715482338259,0.543595070764231
Diet and food preferences,X20723.Liking for smoked fish,TBR1,T-box brain protein 1,15363,-0.0173316201960407,0.0287053000167375,-0.0735940082288462,0.0389307678367649,0.546000371417058
Diet and food preferences,X20723.Liking for smoked fish,TXN,Thioredoxin,15530,-0.0189835144090526,0.0314468149042053,-0.0806192716212949,0.0426522428031897,0.546071562298817
Diet and food preferences,X20723.Liking for smoked fish,CAPN3,Calpain-3,15709,0.0211902377182533,0.0351131058024828,-0.047631449654613,0.0900119250911196,0.546194721516909
Diet and food preferences,X20723.Liking for smoked fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0178100360494709,0.0295650629617007,-0.0401374873554624,0.0757575594544043,0.54691619598159
Diet and food preferences,X20723.Liking for smoked fish,ACTN4,Alpha-actinin-4,18286,-0.0221611123980998,0.0368900494770365,-0.0944656093730913,0.0501433845768917,0.54802452663854
Diet and food preferences,X20723.Liking for smoked fish,CDC25A,M-phase inducer phosphatase 1,15242,-0.0206677486785012,0.0344658673178728,-0.0882208486215319,0.0468853512645296,0.548742809758005
Diet and food preferences,X20723.Liking for smoked fish,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0188940774302934,0.031673598938362,-0.0809743313494829,0.043186176488896,0.550833702214945
Diet and food preferences,X20723.Liking for smoked fish,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.0151419287133806,0.0254656397391229,-0.0347707251753003,0.0650545826020616,0.552118123065607
Diet and food preferences,X20723.Liking for smoked fish,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0107199252389874,0.0180322041007144,-0.0460630452763876,0.0246231947984128,0.552194617887376
Diet and food preferences,X20723.Liking for smoked fish,BRD3,Bromodomain-containing protein 3,15286,-0.0169838007536524,0.0286338563160014,-0.0731061591330152,0.0391385576257104,0.55309823266688
Diet and food preferences,X20723.Liking for smoked fish,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0194555224687299,0.0328254000556179,-0.0837933065777411,0.0448822616402813,0.55339258800994
Diet and food preferences,X20723.Liking for smoked fish,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0144096968366069,0.0244053940444429,-0.0622442691637149,0.0334248754905012,0.554910619483413
Diet and food preferences,X20723.Liking for smoked fish,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.00710398506797616,0.0120348470682589,-0.0306922853217635,0.0164843151858112,0.555007083226485
Diet and food preferences,X20723.Liking for smoked fish,FKBPL,FK506-binding protein-like,15724,-0.0136298471168817,0.0231443789339076,-0.0589928298273406,0.0317331355935773,0.555933283065065
Diet and food preferences,X20723.Liking for smoked fish,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.01195846915818,0.0203146008407438,-0.0517750868060379,0.0278581484896779,0.556094058272594
