Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,EIF5,Eukaryotic translation initiation factor 5,15286,0.118334674538444,0.0318441717695604,0.0559200978701052,0.180749251206782,0.000203080421078024
Diet and food preferences,X20602.Liking for apple juice,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.104201798550424,0.0280684049815714,0.0491877247865435,0.159215872314304,0.000205894294616242
Diet and food preferences,X20602.Liking for apple juice,APOA1,Apolipoprotein A-I,15826,-0.186495864874239,0.0502926713521314,-0.285069500724416,-0.0879222290240614,0.000209442188761708
Diet and food preferences,X20602.Liking for apple juice,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0916275832198003,0.0247153813350855,0.0431854358030328,0.140069730636568,0.000210081471602702
Diet and food preferences,X20602.Liking for apple juice,OGN,Mimecan,18632,0.111010860297133,0.030004578521615,0.0522018863947682,0.169819834199499,0.000216393001914605
Diet and food preferences,X20602.Liking for apple juice,WNT9A,Protein Wnt-9a,18286,0.155751717141929,0.0421706218561214,0.073097298303931,0.238406135979927,0.000221946603083264
Diet and food preferences,X20602.Liking for apple juice,STC1,Stanniocalcin-1,18817,0.102837839747154,0.0278660001146575,0.0482204795224249,0.157455199971882,0.000224497503538179
Diet and food preferences,X20602.Liking for apple juice,COL15A1,Collagen alpha-1(XV) chain,15787,0.203973013621697,0.0553590791055884,0.0954692185747438,0.31247680866865,0.000229878545302964
Diet and food preferences,X20602.Liking for apple juice,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0825315270060137,0.0224335191022376,0.0385618295656279,0.126501224446399,0.000234865351411367
Diet and food preferences,X20602.Liking for apple juice,OGFR,Opioid growth factor receptor,18513,0.129303437890226,0.0352566123818273,0.0602004776218442,0.198406398158607,0.000245625499997232
Diet and food preferences,X20602.Liking for apple juice,CLEC5A,C-type lectin domain family 5 member A,18560,0.151614485558523,0.0414970978136369,0.0702801738437949,0.232948797273252,0.000259285296409103
Diet and food preferences,X20602.Liking for apple juice,CDH3,Cadherin-3,18817,0.123497286577435,0.0338057741151356,0.0572379693117692,0.189756603843101,0.000259755289974774
Diet and food preferences,X20602.Liking for apple juice,AHCY,Adenosylhomocysteinase,18624,0.0621875645161758,0.0170426516412226,0.0287839672993795,0.0955911617329721,0.000264047678522326
Diet and food preferences,X20602.Liking for apple juice,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0744767999873464,0.0204174483006149,0.0344586013181411,0.114494998656552,0.000265462727167211
Diet and food preferences,X20602.Liking for apple juice,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0861283400025811,0.0236224324919968,0.0398283723182674,0.132428307686895,0.000267193009938501
Diet and food preferences,X20602.Liking for apple juice,SEMA3F,Semaphorin-3F,18624,0.167649969351372,0.04614427777589,0.0772071849106272,0.258092753792116,0.000280714598150862
Diet and food preferences,X20602.Liking for apple juice,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.129827060258496,0.0358293645527213,0.0596015057351623,0.20005261478183,0.000291431226242142
Diet and food preferences,X20602.Liking for apple juice,RBP7,Retinoid-binding protein 7,15724,0.0815703019947337,0.0225179721918194,0.0374350764987677,0.1257055274907,0.000292742351524875
Diet and food preferences,X20602.Liking for apple juice,MET,Hepatocyte growth factor receptor,18700,-0.214347993270925,0.0592373289037667,-0.330453157922307,-0.0982428286195418,0.000297141790539055
Diet and food preferences,X20602.Liking for apple juice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.150163235985686,0.041506299438971,0.0688108890853031,0.23151558288607,0.000298023843308118
Diet and food preferences,X20602.Liking for apple juice,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.12049838686628,0.0333991664222233,0.055036020678722,0.185960753053837,0.000309585309683755
Diet and food preferences,X20602.Liking for apple juice,FSTL3,Follistatin-related protein 3,18613,0.147572975486328,0.0409250764660834,0.0673598256128043,0.227786125359851,0.000311850686654391
Diet and food preferences,X20602.Liking for apple juice,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0636379487795826,0.0176661713337899,0.0290122529653545,0.0982636445938107,0.000316299436345799
Diet and food preferences,X20602.Liking for apple juice,BLMH,Bleomycin hydrolase,18872,0.131640141276032,0.0365843814795745,0.0599347535760662,0.203345528975998,0.000321172861723262
Diet and food preferences,X20602.Liking for apple juice,OSM,Oncostatin-M,18493,0.0591876401647352,0.0164693286784123,0.026907755955047,0.0914675243744233,0.000326725119554217
Diet and food preferences,X20602.Liking for apple juice,DTNB,Dystrobrevin beta,15673,0.114023236721065,0.0317620220066078,0.0517696735881138,0.176276799854016,0.000331786330735372
Diet and food preferences,X20602.Liking for apple juice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.115451595661086,0.0322098299270901,0.0523203290039898,0.178582862318183,0.000338770900075528
Diet and food preferences,X20602.Liking for apple juice,TNC,Tenascin,18690,0.0878053455183525,0.0245457569492114,0.0396956618978981,0.135915029138807,0.000348158719830218
Diet and food preferences,X20602.Liking for apple juice,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.132295441947427,0.0370686701970591,0.0596408483611912,0.204950035533663,0.000359541320372744
Diet and food preferences,X20602.Liking for apple juice,AGRN,Agrin,18722,0.131246675780213,0.0368710663140208,0.0589793858047319,0.203513965755693,0.000372324474131663
Diet and food preferences,X20602.Liking for apple juice,FOLR1,Folate receptor alpha,18611,0.153185863875302,0.043174341701617,0.0685641541401328,0.237807573610471,0.000389011775979105
Diet and food preferences,X20602.Liking for apple juice,CCL18,C-C motif chemokine 18,18360,0.0588814868761978,0.0166443101291477,0.0262586390230683,0.0915043347293274,0.000404725762543591
Diet and food preferences,X20602.Liking for apple juice,APOM,Apolipoprotein M,18666,-0.151828240576043,0.0429472369886553,-0.236004825073808,-0.0676516560782787,0.000408412125882022
Diet and food preferences,X20602.Liking for apple juice,THBD,Thrombomodulin,18624,0.15209762626996,0.043031979212319,0.0677549470138142,0.236440305526105,0.000409499646731059
Diet and food preferences,X20602.Liking for apple juice,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0954650907150536,0.0270464216973349,0.0424541041882773,0.14847607724183,0.000417063469440145
Diet and food preferences,X20602.Liking for apple juice,KITLG,Kit ligand,18624,0.114025406894562,0.0323791506182856,0.0505622716827226,0.177488542106402,0.000430028441701118
Diet and food preferences,X20602.Liking for apple juice,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.170308641539066,0.0483735439655602,0.0754964953665677,0.265120787711564,0.000431436602462529
Diet and food preferences,X20602.Liking for apple juice,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.156432188660015,0.0444687025760787,0.0692735316109005,0.243590845709129,0.000436359656044588
Diet and food preferences,X20602.Liking for apple juice,YWHAQ,14-3-3 protein theta,15457,0.0660326422044976,0.0187822443616619,0.0292194432556402,0.102845841153355,0.000439862498143549
Diet and food preferences,X20602.Liking for apple juice,THBS4,Thrombospondin-4,18629,0.0935275169394409,0.0266198082482467,0.0413526927728774,0.145702341106004,0.000443367813962846
Diet and food preferences,X20602.Liking for apple juice,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0944487671582168,0.0269220653389649,0.0416815190938456,0.147216015222588,0.000452189804247846
Diet and food preferences,X20602.Liking for apple juice,ELOB,Elongin-B,15286,0.125356297523421,0.0358341157936582,0.055121430567851,0.195591164478991,0.000469674691819833
Diet and food preferences,X20602.Liking for apple juice,PENK,Proenkephalin-A,15457,0.168950761297711,0.048302782582456,0.0742773074360976,0.263624215159325,0.000470531760396757
Diet and food preferences,X20602.Liking for apple juice,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.159845721489232,0.0457365952854579,0.0702019947297346,0.24948944824873,0.000475315667383476
Diet and food preferences,X20602.Liking for apple juice,CD46,Membrane cofactor protein,18504,0.145836786012255,0.0417364201000584,0.0640334026161404,0.227640169408369,0.000476538306713524
Diet and food preferences,X20602.Liking for apple juice,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.121427159701229,0.0347526283185599,0.0533120081968513,0.189542311205606,0.000476860139683609
Diet and food preferences,X20602.Liking for apple juice,DPY30,Protein dpy-30 homolog,18726,0.066997858911066,0.019266031723083,0.0292364367338233,0.104759281088309,0.000507239928574485
Diet and food preferences,X20602.Liking for apple juice,TP53,Cellular tumor antigen p53,18192,0.0928659585358145,0.0267574248797436,0.040421405771517,0.145310511300112,0.00052038375083355
Diet and food preferences,X20602.Liking for apple juice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.162741794149491,0.047063399667802,0.0704975308005987,0.254986057498382,0.000545566171348325
Diet and food preferences,X20602.Liking for apple juice,KLK13,Kallikrein-13,18187,0.0955031758026477,0.0276477687347772,0.0413135490824844,0.149692802522811,0.000553020037385779
Diet and food preferences,X20602.Liking for apple juice,PTGR1,Prostaglandin reductase 1,15794,-0.0594115558552774,0.017214704227152,-0.0931523761404954,-0.0256707355700594,0.000559541399373237
Diet and food preferences,X20602.Liking for apple juice,MSMB,Beta-microseminoprotein,18591,0.0583268161957918,0.0169069268726216,0.0251892395254534,0.0914643928661301,0.000562088087055347
Diet and food preferences,X20602.Liking for apple juice,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0677650338138364,0.0196512390167331,0.0292486053410396,0.106281462286633,0.000565430679711646
Diet and food preferences,X20602.Liking for apple juice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0757850062026864,0.0219892520180672,0.0326860722472747,0.118883940158098,0.000569231376223167
Diet and food preferences,X20602.Liking for apple juice,PAXX,Protein PAXX,15457,0.103556795624598,0.0300570312990646,0.0446450142784318,0.162468576970765,0.000571851171985565
Diet and food preferences,X20602.Liking for apple juice,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0816728945125956,0.0237190350953696,0.0351835857256712,0.12816220329952,0.000575854414765882
Diet and food preferences,X20602.Liking for apple juice,FMNL1,Formin-like protein 1,18211,0.0632155437722878,0.0184591815725012,0.0270355478901854,0.0993955396543903,0.000617035426622043
Diet and food preferences,X20602.Liking for apple juice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.117090665210417,0.0342005222379876,0.0500576416239615,0.184123688796873,0.000619189362522319
Diet and food preferences,X20602.Liking for apple juice,PLA2G1B,Phospholipase A2,18837,0.0969065308176195,0.0283234426326742,0.0413925832575781,0.152420478377661,0.000624263536703795
Diet and food preferences,X20602.Liking for apple juice,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0827858895095189,0.0242597211108936,0.0352368361321674,0.13033494288687,0.000645095650288232
Diet and food preferences,X20602.Liking for apple juice,PRDX6,Peroxiredoxin-6,18780,0.0642368799527306,0.0189166069329856,0.0271603303640789,0.101313429541382,0.000685719891644173
Diet and food preferences,X20602.Liking for apple juice,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0851995690292967,0.0251254340561772,0.0359537182791894,0.134445419779404,0.000698168245786771
Diet and food preferences,X20602.Liking for apple juice,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.151542499971377,0.0448111334678265,0.0637126783744369,0.239372321568317,0.000721594625119161
Diet and food preferences,X20602.Liking for apple juice,VEGFB,Vascular endothelial growth factor B,15317,0.166365893607718,0.0492295550954245,0.0698759656206863,0.26285582159475,0.00072828184534009
Diet and food preferences,X20602.Liking for apple juice,IFNGR1,Interferon gamma receptor 1,18722,0.194622782748195,0.057624520349168,0.0816787228638258,0.307566842632564,0.000733157135689397
Diet and food preferences,X20602.Liking for apple juice,ERI1,3'-5' exoribonuclease 1,15511,0.134255120481925,0.039771920211808,0.0563021568667809,0.212208084097068,0.000738289137646719
Diet and food preferences,X20602.Liking for apple juice,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0541860511846634,0.0161029902045198,0.0226241903838046,0.0857479119855223,0.000767065760693742
Diet and food preferences,X20602.Liking for apple juice,EPHB4,Ephrin type-B receptor 4,18872,0.166700419828988,0.0495644336293713,0.0695541299154204,0.263846709742556,0.000771679158861382
Diet and food preferences,X20602.Liking for apple juice,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.175028210878556,0.052077297911568,0.072956706971883,0.27709971478523,0.000778357373541432
Diet and food preferences,X20602.Liking for apple juice,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0383663224194309,0.0114237224242492,0.0159758264679025,0.0607568183709592,0.000785304929569323
Diet and food preferences,X20602.Liking for apple juice,CASP8,Caspase-8,18739,0.061604272498362,0.0183548551495825,0.0256287564051803,0.0975797885915436,0.000791519830285939
Diet and food preferences,X20602.Liking for apple juice,PXN,Paxillin,18211,0.0734933875605507,0.0219251802508984,0.0305200342687899,0.116466740852312,0.000803910696789392
Diet and food preferences,X20602.Liking for apple juice,RNASE6,Ribonuclease K6,15681,0.174814556403465,0.0522345695574249,0.0724348000709125,0.277194312736018,0.000819657592283383
Diet and food preferences,X20602.Liking for apple juice,BCL2L15,Bcl-2-like protein 15,15317,0.0790689284349331,0.0236782030978945,0.03265965036306,0.125478206506806,0.000841866061547523
Diet and food preferences,X20602.Liking for apple juice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.109733852974787,0.0328865996161261,0.0452761177271803,0.174191588222395,0.000849331031962225
Diet and food preferences,X20602.Liking for apple juice,RNASE3,Eosinophil cationic protein,18523,0.0342362715673098,0.0102756139440344,0.0140960682370024,0.0543764748976172,0.000864558343259476
Diet and food preferences,X20602.Liking for apple juice,MSTN,Growth/differentiation factor 8,18290,0.0761652939924011,0.0228828687394253,0.0313148712631275,0.121015716721675,0.000874921761005161
Diet and food preferences,X20602.Liking for apple juice,TAX1BP1,Tax1-binding protein 1,15764,0.0712575458871958,0.0214176304570544,0.0292789901913693,0.113236101583022,0.000879713660968561
