Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF3,Fibroblast growth factor 3,14120,-0.0128990377306043,0.0886408997129129,-0.186635201167914,0.160837125706705,0.884302280729405
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD207,C-type lectin domain family 4 member K,16771,0.00908414569567276,0.0625152884685991,-0.113445819702781,0.131614111094127,0.884467247035366
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DMP1,Dentin matrix acidic phosphoprotein 1,14156,-0.00644537068562953,0.0446900454735926,-0.094037859813871,0.0811471184426119,0.885325758684152
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPPK1,Epiplakin,14156,0.00529758729748141,0.0367509901584166,-0.0667343534130152,0.077329528007978,0.885385536444347
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17143,0.0034647220846664,0.0242822523044061,-0.0441284924319696,0.0510579366013024,0.886540352151225
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEK7,Serine/threonine-protein kinase Nek7,14292,-0.00517509507518541,0.036328692486552,-0.0763793323488274,0.0660291421984565,0.886724997453548
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAPGEF2,Rap guanine nucleotide exchange factor 2,14292,0.00728526046522372,0.051234789127106,-0.0931349262239041,0.107705447154352,0.886929072433274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGMN,Legumain,17213,0.00894042737650083,0.0629697446158113,-0.114480272070489,0.132361126823491,0.887097679206508
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPTP,Ceramide-1-phosphate transfer protein,14095,0.00928469676227666,0.0658405109667639,-0.119762704732581,0.138332098257134,0.887857744805588
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHMP6,Charged multivesicular body protein 6,14558,-0.00665339516383361,0.0472196100412267,-0.099203830844638,0.0858970405169708,0.887948348807381
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VASN,Vasorin,16856,0.0120702025576623,0.0857049065701573,-0.155911414319846,0.180051819435171,0.888002419077143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14486,-0.0102123027855022,0.0726340377170881,-0.152575016710995,0.13215041113999,0.888188371956009
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OFD1,Oral-facial-digital syndrome 1 protein,14292,0.00552756907987683,0.0395163056701686,-0.0719243900336536,0.0829795281934073,0.888756212064291
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOXO1,Forkhead box protein O1,17143,-0.00368435297202925,0.0263818213946384,-0.0553927229055205,0.048024016961462,0.888934233524337
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14558,-0.00416158395859766,0.0298858197906039,-0.0627377907481813,0.054414622830986,0.889254962095129
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAPS,Calcyphosin,14529,0.00391737942293218,0.0282193262711972,-0.0513925000686143,0.0592272589144787,0.889595083926714
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA3F,Semaphorin-3F,17142,0.0125616768303968,0.0907104312025175,-0.165230768326537,0.190354121987331,0.889861863952887
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,17292,-0.00962041122863821,0.0699307633561858,-0.146684707406762,0.127443884949486,0.890581461538328
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4C,C-type lectin domain family 4 member C,17143,0.00674120873536134,0.0494977600100323,-0.090274400884302,0.103756818355025,0.891670943314584
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUP50,Nuclear pore complex protein Nup50,14095,-0.0112128551942329,0.0833846141129096,-0.174646698855536,0.15222098846707,0.893031658088562
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINB9,Serpin B9,17019,-0.00905410647343514,0.0675598902764517,-0.14147149141528,0.12336327846841,0.893391505880581
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14541,0.0047470101686887,0.0356336434606322,-0.0650949310141503,0.0745889513515277,0.894023543431442
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12RB1,Interleukin-12 receptor subunit beta-1,16817,-0.00828972067676039,0.0622960592577615,-0.130389996821973,0.113810555468452,0.89413981643456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14095,-0.00977855471898609,0.0737141102882437,-0.154258210883944,0.134701101445971,0.894468027604787
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLMH,Bleomycin hydrolase,17357,0.00922280884079584,0.0697268267020869,-0.127441771495294,0.145887389176886,0.894771799474993
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICA1,Islet cell autoantigen 1,16817,-0.00384598954599428,0.0292772181499312,-0.0612293371198593,0.0535373580278708,0.8954884775209
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFKBIE,NF-kappa-B inhibitor epsilon,16739,0.00623821631087234,0.0475462534216574,-0.0869524403955762,0.0994288730173209,0.895616214092981
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAX1BP1,Tax1-binding protein 1,14529,-0.00549683100184006,0.0419980037300414,-0.0878129183127213,0.0768192563090412,0.89586955870758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE6,Ribonuclease K6,14461,0.0133087882324672,0.102118344040897,-0.18684316608769,0.213460742552625,0.896309450228647
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14156,-0.00625162358767462,0.0479687981395702,-0.100270467941232,0.0877672207658829,0.896309671521156
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRPV3,Transient receptor potential cation channel subfamily V member 3,14095,-0.00699479283380601,0.0539160023003054,-0.112670157342405,0.0986805716747925,0.896777939742127
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPE,Carboxypeptidase E,17166,0.00759818062146326,0.0588329802353708,-0.107714460639864,0.12291082188279,0.897241801833935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14541,0.00315704681526118,0.0246276573938616,-0.0451131616767076,0.05142725530723,0.897999507327804
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14098,-0.00585719626235467,0.0460846812419175,-0.096183171496513,0.0844687789718036,0.898865929336821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRP,Gastrin-releasing peptide,14156,-0.00650599731478778,0.0514123471598463,-0.107274197748087,0.094262203118511,0.899301993322598
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16739,-0.0034272908228661,0.0271906233072897,-0.056720912505154,0.0498663308594218,0.899696400948534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRTAC1,Cartilage acidic protein 1,17357,-0.0094159378306178,0.0749531560315329,-0.156324123652422,0.137492247991187,0.900030782179005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16846,-0.00343681353693616,0.0276876028676258,-0.0577045151574828,0.0508308880836105,0.901215217545456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA4D,Semaphorin-4D,17323,-0.00931920779058805,0.0752503411583071,-0.15680987646087,0.138171460879694,0.901441235498831
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP1,Interstitial collagenase,16521,0.00314116310627951,0.0253828643435735,-0.0466092510071245,0.0528915772196835,0.901513678939521
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPHN1,Oligophrenin-1,14529,0.00307595849067995,0.0248601030729284,-0.0456498435322597,0.0518017605136196,0.901530199620408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKG1,cGMP-dependent protein kinase 1,14248,-0.00262760632979328,0.0212814837314292,-0.0443393144433945,0.0390841017838079,0.901737359518639
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOS1,"Nitric oxide synthase, brain",16751,-0.00548006140916811,0.0449044588989357,-0.093492800851082,0.0825326780327458,0.902870193807197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASET2,Ribonuclease T2,17268,-0.0108759219701345,0.0895038262340473,-0.186303421388867,0.164551577448598,0.903285748400002
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBS,Cystathionine beta-synthase,14156,0.00661918396175095,0.0549966291867179,-0.101174209244216,0.114412577167718,0.904202715629012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RALB,Ras-related protein Ral-B,14120,-0.0108843973799357,0.0904383153406923,-0.188143495447693,0.166374700687821,0.904206331908266
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,17192,-0.0138845316084722,0.1156244235841,-0.240508401833309,0.212739338616364,0.904418776323406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN4B,Sodium channel subunit beta-4,14156,-0.00802706430794728,0.0668935664650889,-0.139138454579522,0.123084325963627,0.904486790841201
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GUK1,Guanylate kinase,14095,-0.00750811416696355,0.062658749266989,-0.130319262730262,0.115303034396335,0.904623113678373
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAD1,Glutamate decarboxylase 1,14021,0.0123616850040535,0.10401073471055,-0.191499355028625,0.216222725036732,0.905395829608378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPLAH,5-oxoprolinase,14156,0.0045946355022574,0.0393133546590763,-0.0724595396295321,0.0816488106340469,0.906963043404894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14486,-0.00410079534680754,0.0351025982074085,-0.0729018878333281,0.064700297139713,0.907001836397885
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17142,0.00532776306139587,0.0456546440705887,-0.084155339316958,0.0948108654397498,0.907101482804576
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SGSH,N-sulphoglucosamine sulphohydrolase,14336,-0.00566837249659065,0.0487358842221587,-0.101190705572022,0.0898539605788405,0.907410088196525
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACYBP,Calcyclin-binding protein,14218,-0.00302726624237025,0.0264064304126878,-0.0547838698512383,0.0487293373664978,0.908731101427281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX16,Syntaxin-16,16739,-0.00445637798169755,0.0390754205155599,-0.081044202192195,0.0721314462287999,0.909203051094602
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIL1,Nucleotide exchange factor SIL1,14156,0.00929617244814317,0.0819698766430765,-0.151364785772287,0.169957130668573,0.909707424274101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIRREL2,Kin of IRRE-like protein 2,16751,-0.00654738181065981,0.0584534817267259,-0.121116205995043,0.108021442373723,0.910816721590963
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSG3,Desmoglein-3,17224,-0.00761590122107097,0.0682729730284471,-0.141430928356827,0.126199125914685,0.911180926406745
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN2A,Sodium channel protein type 2 subunit alpha,14098,0.0060965436517369,0.0546638689278717,-0.101044639446892,0.113237726750365,0.911199373422448
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ELN,Elastin,14558,-0.00872872921682651,0.0791221799053635,-0.163808201831339,0.146350743397686,0.912157416004474
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABO,Histo-blood group ABO system transferase,14568,-0.00201707509078917,0.0183786574866166,-0.0380392437645577,0.0340050935829794,0.912608406665714
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPT,Microtubule-associated protein tau,16751,-0.00488788262816773,0.0446868695493177,-0.0924741469448304,0.082698381688495,0.912901824837274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PITHD1,PITH domain-containing protein 1,13990,0.00360200576582177,0.0330191832573416,-0.0611155934185677,0.0683196049502113,0.913134040275982
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT14,"Keratin, type I cytoskeletal 14",16217,0.00887296028089138,0.0816312790026399,-0.151124346564283,0.168870267126066,0.913445283431324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CENPF,Centromere protein F,14292,-0.00527695584276517,0.0485524020917383,-0.100439663942572,0.0898857522570418,0.913453245871298
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RTBDN,Retbindin,17065,0.00860294097524488,0.0793791931799579,-0.146980277657473,0.164186159607962,0.913697299198277
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDNF,Cerebral dopamine neurotrophic factor,17065,-0.00789474979483199,0.0737794372624581,-0.15250244682925,0.136712947239586,0.914786475183871
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RP2,Protein XRP2,17065,0.00573792689539672,0.0540547594562517,-0.100209401638857,0.11168525542965,0.915464381624605
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASPSCR1,Tether containing UBX domain for GLUT4,14541,-0.00417221260258057,0.0393128586071542,-0.0812254154726029,0.0728809902674417,0.915481907212245
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL2RA,Interleukin-2 receptor subunit alpha,17029,-0.00626412898555666,0.0591657727814849,-0.122229043637267,0.109700785666154,0.915683410887628
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAPPA,Pappalysin-1,16817,-0.00523832211499658,0.0496346507696867,-0.102522237623582,0.0920455933935893,0.91595049278915
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LMNB2,Lamin-B2,14529,-0.0106269037816517,0.101513082086117,-0.209592544670442,0.188338737107138,0.916627158326604
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLRD1,Natural killer cells antigen CD94,17345,0.00518022488185623,0.0497854549008863,-0.0923992667238809,0.102759716487593,0.917130103788014
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AP3B1,AP-3 complex subunit beta-1,14490,0.00363594564125283,0.0349616731084365,-0.0648889336512827,0.0721608249337884,0.917172341102576
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14541,0.00727902039308761,0.0700216400812757,-0.129963394166213,0.144521434952388,0.917207392569528
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGHMBP2,DNA-binding protein SMUBP-2,14095,-0.00491094883533488,0.0474085559846092,-0.097831718565169,0.0880098208944992,0.917497931366246
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14490,-0.00269096436864715,0.0259943327065278,-0.0536398564734417,0.0482579277361474,0.917550763318834
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXNDC9,Thioredoxin domain-containing protein 9,14529,-0.00520068982181487,0.0503072746472444,-0.103802948130414,0.0934015684867842,0.917664015663753
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRAF2,TNF receptor-associated factor 2,17143,0.00325364647215369,0.0318565513536173,-0.0591851941809361,0.0656924871252435,0.918651274000396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SULT1A1,Sulfotransferase 1A1,17323,0.00175863220572675,0.0173035949499672,-0.0321564138962089,0.0356736783076624,0.919048430925627
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTT2B,Glutathione S-transferase theta-2B,14529,-0.00112461673489488,0.0111059738286098,-0.0228923254389702,0.0206430919691804,0.919343621207647
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F2,Prothrombin,14571,-0.018114194146995,0.179717990400873,-0.370361455332706,0.334133067038716,0.919716707534065
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REPS1,RalBP1-associated Eps domain-containing protein 1,14120,0.00672068945750219,0.0670260964396464,-0.124650459564205,0.138091838479209,0.920131603139354
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPRC5C,G-protein coupled receptor family C group 5 member C,14486,0.00474147876941182,0.0476451931977336,-0.0886430998981461,0.0981260574369697,0.920729634620371
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRL,Prolactin,17323,-0.00307824200731893,0.030965810300125,-0.063771230195564,0.0576147461809261,0.920815668631735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK1,Serine protease inhibitor Kazal-type 1,17138,0.00571477126244983,0.0578135044881384,-0.107599697534301,0.119029240059201,0.921259811944853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPD3,Ly6/PLAUR domain-containing protein 3,17059,0.00667609617158648,0.0677677987059861,-0.126148789292146,0.139500981635319,0.921525088583407
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TTN,Titin,14095,0.00387788632217468,0.0396552908897715,-0.0738464838217774,0.0816022564661267,0.922100531710225
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT8,"Keratin, type II cytoskeletal 8",14098,-0.00482134123882386,0.0493049766293001,-0.101459095432252,0.0918164129546044,0.922103538871541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17F,Interleukin-17F,16817,0.00278286097615337,0.0287497065523334,-0.0535665638664201,0.0591322858187269,0.922889434036372
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RPA2,Replication protein A 32 kDa subunit,14120,-0.0085680832871627,0.0886026249374902,-0.182229228164644,0.165093061590318,0.922964136329247
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAD2,Glutamate decarboxylase 2,14120,-0.00569230632244092,0.0591074513016938,-0.121542910873761,0.110158298228879,0.923280202432853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTD,Deoxycytidylate deaminase,14248,0.00274875793741821,0.0286168863079285,-0.0533403392261216,0.058837855100958,0.923479272102379
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HPSE,Heparanase,14340,0.00278168496470909,0.0290005665866859,-0.0540594255451953,0.0596227954746135,0.923586804244688
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAT2,Thialysine N-epsilon-acetyltransferase,14292,-0.00360045151143251,0.0381509505217633,-0.0783763145340885,0.0711754115112235,0.924813523996789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,16751,0.00330799579648807,0.0351451658321142,-0.0655765292344557,0.0721925208274319,0.925011958651423
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICOSLG,ICOS ligand,17065,-0.0111637414072026,0.118843714078676,-0.244097421001408,0.221769938187003,0.925160844303257
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16739,0.00472657018565489,0.0507156885531106,-0.0946761793784419,0.104129319749752,0.92574785826045
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPIB,Peptidyl-prolyl cis-trans isomerase B,17164,-0.00220459512091155,0.0237097260964418,-0.0486756582699374,0.0442664680281143,0.925918365379026
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPYL1,Testis-specific Y-encoded-like protein 1,14120,-0.00618483884939914,0.066843433999803,-0.137197969489013,0.124828291790215,0.926280459093288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOLR2,Folate receptor beta,17323,-0.00734223135016508,0.0794587511567036,-0.163081383617304,0.148396920916974,0.926378881743736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEB,Nebulin,14095,0.00655697537927535,0.0713481226015815,-0.133285344919824,0.146399295678375,0.92677787557897
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDIA2,Protein disulfide-isomerase A2,14021,0.00600332726642032,0.0660725954205387,-0.123498959757835,0.135505614290676,0.927605479147656
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEXIM1,Protein HEXIM1,17143,0.0024913857286855,0.0277328343732306,-0.0518649696428465,0.0568477411002175,0.928419197282081
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAA10,N-alpha-acetyltransferase 10,14095,0.00476942238095975,0.053215582532904,-0.0995331193835322,0.109071964145452,0.928586853432019
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA5,Plasma serine protease inhibitor,14336,-0.00745026388605483,0.0831808003048216,-0.170484632483505,0.155584104711395,0.928632474292306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOX2,Transcription factor SOX-2,14511,0.0101030413999177,0.113470153819923,-0.212298460087131,0.232504542886966,0.929053739937148
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14095,-0.00500139710366638,0.0564043314674939,-0.115553886779954,0.105551092572622,0.929345083504027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP5PO,"ATP synthase subunit O, mitochondrial",16751,0.00490575154474836,0.0553376096635309,-0.103555963395772,0.113367466485269,0.929360090455501
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAP3,Cytosol aminopeptidase,16817,0.00413907582999486,0.046736044245597,-0.0874635708913752,0.0957417225513649,0.929430413521759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17143,-0.00242478217286157,0.0274175066861174,-0.0561630952776517,0.0513135309319286,0.929528645544859
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1BP1,Integrin beta-1-binding protein 1,16739,-0.00488021319803119,0.0552490872388827,-0.113168424186241,0.103407997790179,0.929614571067597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MARS1,"Methionine--tRNA ligase, cytoplasmic",14218,-0.00280020535778944,0.0317983971050592,-0.0651250636837054,0.0595246529681265,0.929829267195834
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARA5,Scavenger receptor class A member 5,17323,0.0069627869172611,0.0794710347889199,-0.148800441269022,0.162726015103544,0.930184371391879
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1BP2,Integrin beta-1-binding protein 2,16846,0.00178491014592786,0.0206807788428649,-0.0387494163860874,0.0423192366779431,0.931222856176546
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CREB3,Cyclic AMP-responsive element-binding protein 3,14021,-0.00425452489602448,0.0494773438108088,-0.10123011876521,0.0927210689731608,0.931476108264253
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14434,0.00212721134406697,0.0248007243496687,-0.0464822083812838,0.0507366310694177,0.931648740208815
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TWF2,Twinfilin-2,14542,0.00271745066298089,0.0316880015167567,-0.0593910323098623,0.0648259336358241,0.931661204929416
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX7,Syntaxin-7,14120,0.00453832678188528,0.0529274401486735,-0.0991994559095147,0.108276109473285,0.931669393389942
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFR4,Fibroblast growth factor receptor 4,14248,0.00435099157781717,0.0510775022358116,-0.0957609128043735,0.104462895960008,0.932116221032932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HTR1A,5-hydroxytryptamine receptor 1A,14098,0.00304527687836234,0.0358286973225157,-0.0671789698737684,0.0732695236304931,0.932266202280349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLA2G1B,Phospholipase A2,17329,0.0047184305928979,0.0558321168475738,-0.104712518428347,0.114149379614143,0.932651097941528
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MPHOSPH8,M-phase phosphoprotein 8,16846,0.00259709439892119,0.0307598418235087,-0.0576921955751558,0.0628863843729982,0.932714501527591
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTIF3,"Translation initiation factor IF-3, mitochondrial",14490,0.00259087051950119,0.0307837596744751,-0.0577452984424701,0.0629270394814724,0.932927561505082
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM5,Tripartite motif-containing protein 5,17143,0.00219966869954087,0.0262286686743417,-0.0492085219021688,0.0536078593012506,0.933164705066822
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EZR,Ezrin,17323,-0.00786130491079947,0.093878800537571,-0.191863753964439,0.17614114414284,0.933265018296948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUGP1,SURP and G-patch domain-containing protein 1,14490,-0.0054887209137545,0.0658485339210756,-0.134551847399063,0.123574405571554,0.9335714311826
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IZUMO1,Izumo sperm-egg fusion protein 1,14021,0.00463218827206932,0.0557847828853236,-0.104705986183165,0.113970362727304,0.933823487739954
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,17138,-0.0073542809422224,0.0888318036432752,-0.181464616083042,0.166756054198597,0.934020420045481
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17065,0.0063708748255533,0.0772727994522674,-0.145083812100891,0.157825561751997,0.934292597527373
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PON3,Serum paraoxonase/lactonase 3,17213,-0.00709291278101312,0.0860693587500469,-0.175788855931105,0.161603030369079,0.934322226022745
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPIND1,Heparin cofactor 2,14535,0.00796020699231908,0.0967234160229506,-0.181617688412664,0.197538102397302,0.934410358779561
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,14248,0.00393704697837973,0.0483895500370762,-0.0909064710942896,0.098780565051049,0.935155600205735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17065,-0.0033533739859865,0.0415140276486378,-0.0847208681773166,0.0780141202053436,0.935620336319827
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBM25,RNA-binding protein 25,14021,-0.0047041884713991,0.0583554080575857,-0.119080788264267,0.109672411321469,0.935751097703379
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGS8,Regulator of G-protein signaling 8,16817,-0.00279670236428506,0.035064642047919,-0.0715234007782063,0.0659299960496362,0.936430301353012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16751,0.00602558944010583,0.075645453905508,-0.14223950021469,0.154290679094902,0.936512068628821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAG4,BAG family molecular chaperone regulator 4,14120,0.00436663180687373,0.0548684655976552,-0.10317556076453,0.111908824378278,0.936569542222196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDI2,Protein DDI1 homolog 2,14248,0.00272912110073385,0.0344198708462644,-0.0647338257579444,0.0701920679594121,0.936803778627443
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AGER,Advanced glycosylation end product-specific receptor,17099,0.00454836289436263,0.0583316799831653,-0.109781729872641,0.118878455661367,0.937849532538036
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT18,"Keratin, type I cytoskeletal 18",17065,0.00231220147986013,0.0299295535144013,-0.0563497234083664,0.0609741263680866,0.938421759339872
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPT1,Angiopoietin-1,17091,0.00203599900679699,0.0265180768788746,-0.0499394316757973,0.0540114296893913,0.938801229012222
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTGES2,Prostaglandin E synthase 2,14006,0.00376686297515434,0.0501696991650379,-0.0945657473883199,0.102099473338629,0.940150199858182
