Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,SLITRK1,SLIT and NTRK-like protein 1,40247,-0.148329489780031,0.0285231456344045,-0.204234855223464,-0.0924241243365982,1.99917480698835e-07
Diet and food preferences,X1528.Water intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41262,-0.124961563765369,0.0240770396022186,-0.172152561385717,-0.0777705661450203,2.11207096882944e-07
Diet and food preferences,X1528.Water intake,PRG3,Proteoglycan 3,41466,-0.0941227796197333,0.0181765095902084,-0.129748738416542,-0.0584968208229249,2.25003800311791e-07
Diet and food preferences,X1528.Water intake,SMAD5,Mothers against decapentaplegic homolog 5,47376,-0.200277777094471,0.0388085529775228,-0.276342540930416,-0.124213013258527,2.47070876236277e-07
Diet and food preferences,X1528.Water intake,HAVCR2,Hepatitis A virus cellular receptor 2,47612,-0.116144071519259,0.0225370903887668,-0.160316768681242,-0.0719713743572763,2.56738277898336e-07
Diet and food preferences,X1528.Water intake,ANGPTL7,Angiopoietin-related protein 7,48012,0.108790187251137,0.0211194259294652,0.0673961124293857,0.150184262072889,2.59859450346039e-07
Diet and food preferences,X1528.Water intake,ITGAV,Integrin alpha-V,48012,0.240786209034285,0.0467650736610849,0.149126664658558,0.332445753410011,2.63124999283547e-07
Diet and food preferences,X1528.Water intake,MUC13,Mucin-13,46501,0.0804517978558133,0.0156965314677243,0.0496865961790736,0.111216999532553,2.98013107217219e-07
Diet and food preferences,X1528.Water intake,TGFBR2,TGF-beta receptor type-2,47762,-0.123571338582606,0.0242091616246594,-0.171021295366938,-0.0761213817982734,3.33255041735537e-07
Diet and food preferences,X1528.Water intake,RELT,Tumor necrosis factor receptor superfamily member 19L,47612,-0.141880159429911,0.0278154953202519,-0.196398530257604,-0.0873617886022168,3.39588643367747e-07
Diet and food preferences,X1528.Water intake,FABP2,"Fatty acid-binding protein, intestinal",47594,0.0508292780630194,0.00999831453902219,0.0312325815665359,0.0704259745595029,3.71387102642197e-07
Diet and food preferences,X1528.Water intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48012,0.150531684710076,0.0297516615926029,0.0922184279885744,0.208844941431578,4.21670481365315e-07
Diet and food preferences,X1528.Water intake,MME,Neprilysin,47376,0.0496136938763276,0.00981717887023662,0.0303720232906638,0.0688553644619914,4.3479853600771e-07
Diet and food preferences,X1528.Water intake,DNPEP,Aspartyl aminopeptidase,41366,0.0794146488333583,0.0157538328967217,0.0485371363557837,0.110292161310933,4.65122161654178e-07
Diet and food preferences,X1528.Water intake,CTSZ,Cathepsin Z,47637,-0.125056413721135,0.0248255160763163,-0.173714425230715,-0.0763984022115552,4.73583752352609e-07
Diet and food preferences,X1528.Water intake,TP53BP1,TP53-binding protein 1,40247,-0.0533594115740589,0.0106360495168564,-0.0742060686270976,-0.0325127545210203,5.27502462256075e-07
Diet and food preferences,X1528.Water intake,F3,Tissue factor,47718,0.143781041710324,0.0286949255597583,0.0875389876131979,0.20002309580745,5.44320258910233e-07
Diet and food preferences,X1528.Water intake,KYNU,Kynureninase,48128,0.0850244303087065,0.0169806822858645,0.051742293028412,0.118306567589001,5.5443419717156e-07
Diet and food preferences,X1528.Water intake,IGFBP7,Insulin-like growth factor-binding protein 7,48192,0.128313758469909,0.0256611496846331,0.0780179050880283,0.17860961185179,5.74381650715449e-07
Diet and food preferences,X1528.Water intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47712,-0.124428862823332,0.0250357973370115,-0.173499025603874,-0.0753587000427892,6.71712675218461e-07
Diet and food preferences,X1528.Water intake,LIPF,Gastric triacylglycerol lipase,40359,0.0754640038817468,0.0151982495648431,0.0456754347346544,0.105252573028839,6.88712548651217e-07
Diet and food preferences,X1528.Water intake,CSDE1,Cold shock domain-containing protein E1,40094,-0.0384552966632393,0.00774916313776355,-0.0536436564132558,-0.0232669369132227,6.98728833837034e-07
Diet and food preferences,X1528.Water intake,PI16,Peptidase inhibitor 16,41490,-0.181726198585082,0.0366242633570824,-0.253509754764963,-0.1099426424052,7.00802140031461e-07
Diet and food preferences,X1528.Water intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47762,0.108617008999616,0.0220979086177031,0.0653051081089179,0.151928909890314,8.89572809095388e-07
Diet and food preferences,X1528.Water intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48128,-0.131258881969219,0.0268049155392806,-0.183796516426209,-0.0787212475122286,9.77146229428355e-07
Diet and food preferences,X1528.Water intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40703,-0.070150729674956,0.0143926050990759,-0.0983602356691447,-0.0419412236807673,1.09726984006144e-06
Diet and food preferences,X1528.Water intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39678,-0.141644428004026,0.0290926259440976,-0.198665974854457,-0.084622881153595,1.12743609522579e-06
Diet and food preferences,X1528.Water intake,CTBS,Di-N-acetylchitobiase,40890,-0.166293701413065,0.0343265738094896,-0.233573786079664,-0.0990136167464649,1.27420943970618e-06
Diet and food preferences,X1528.Water intake,CDH15,Cadherin-15,47946,0.0647996412057079,0.0134185667267669,0.0384992504212447,0.091100031990171,1.3757181742675e-06
Diet and food preferences,X1528.Water intake,UMOD,Uromodulin,48040,-0.0699440947599825,0.0144970503551919,-0.0983583134561586,-0.0415298760638065,1.40635057898563e-06
Diet and food preferences,X1528.Water intake,HJV,Hemojuvelin,41389,-0.0996667193132796,0.0206655873059483,-0.140171270432938,-0.0591621681936208,1.42034523593882e-06
Diet and food preferences,X1528.Water intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,39964,-0.0307306828530377,0.0063787291743788,-0.0432329920348201,-0.0182283736712552,1.45768175797143e-06
Diet and food preferences,X1528.Water intake,SFTPD,Pulmonary surfactant-associated protein D,47594,-0.0561730866739316,0.0116718145791655,-0.079049843249096,-0.0332963300987673,1.49351436354151e-06
Diet and food preferences,X1528.Water intake,ASGR2,Asialoglycoprotein receptor 2,41490,-0.165715609645913,0.0346386285476868,-0.233607321599379,-0.0978238976924466,1.72321484588692e-06
Diet and food preferences,X1528.Water intake,S100A13,Protein S100-A13,40247,-0.125214116760552,0.0261977839450403,-0.176561773292831,-0.0738664602282733,1.76290952958708e-06
Diet and food preferences,X1528.Water intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48012,-0.116654998037202,0.0245412772345791,-0.164755901416977,-0.0685540946574271,2.00583084633393e-06
Diet and food preferences,X1528.Water intake,DSG2,Desmoglein-2,47612,0.137449386233038,0.0289899124916747,0.0806291577493559,0.194269614716721,2.12982499134355e-06
Diet and food preferences,X1528.Water intake,OXT,Oxytocin-neurophysin 1,48028,0.0263069621707776,0.00554937558062716,0.0154301860327483,0.0371837383088068,2.13773824996952e-06
Diet and food preferences,X1528.Water intake,FETUB,Fetuin-B,47712,-0.110434204340862,0.0233447501356837,-0.156189914606802,-0.0646784940749222,2.24519485398919e-06
Diet and food preferences,X1528.Water intake,RARRES2,Retinoic acid receptor responder protein 2,47871,-0.0770375179953115,0.0162961244221183,-0.108977921862663,-0.0450971141279597,2.28113057418351e-06
Diet and food preferences,X1528.Water intake,CRLF1,Cytokine receptor-like factor 1,47820,-0.142740267493818,0.0302094946113765,-0.201950876932116,-0.0835296580555199,2.30753519740372e-06
Diet and food preferences,X1528.Water intake,KLK3,Prostate-specific antigen,41466,-0.0475896086477485,0.0101172133969678,-0.0674193469058054,-0.0277598703896915,2.56153173777742e-06
Diet and food preferences,X1528.Water intake,GPA33,Cell surface A33 antigen,47376,0.0270389182856161,0.00577474104011981,0.0157204258469812,0.0383574107242509,2.84495511531129e-06
Diet and food preferences,X1528.Water intake,CD5,T-cell surface glycoprotein CD5,47943,-0.107175556759075,0.022908187892059,-0.15207560502751,-0.0622755084906392,2.89793759527274e-06
Diet and food preferences,X1528.Water intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41389,-0.0357783787186652,0.00766038507006431,-0.0507927334559912,-0.0207640239813392,3.01305092666389e-06
Diet and food preferences,X1528.Water intake,TAFA5,Chemokine-like protein TAFA-5,47376,-0.102316472501929,0.0219529359171173,-0.145344226899479,-0.0592887181043788,3.1596300613694e-06
Diet and food preferences,X1528.Water intake,EPHA1,Ephrin type-A receptor 1,47750,-0.109285765436516,0.0234807509075896,-0.155308037215392,-0.0632634936576407,3.26002281699464e-06
Diet and food preferences,X1528.Water intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47594,-0.114964867030467,0.0247099104243443,-0.163396291462182,-0.0665334425987524,3.28686757152086e-06
Diet and food preferences,X1528.Water intake,CHI3L1,Chitinase-3-like protein 1,46549,0.0470751170354293,0.010126103422463,0.0272279543274018,0.0669222797434567,3.3464456579075e-06
Diet and food preferences,X1528.Water intake,S100A14,Protein S100-A14,41389,0.080474300943573,0.017316742009741,0.0465334866044807,0.114415115282665,3.37512646965348e-06
Diet and food preferences,X1528.Water intake,SCLY,Selenocysteine lyase,47873,0.0746068655552658,0.0160949293343909,0.0430608040598597,0.106152927050672,3.57140560978721e-06
Diet and food preferences,X1528.Water intake,SORCS2,VPS10 domain-containing receptor SorCS2,46484,-0.105042935995028,0.0226750191439745,-0.149485973517218,-0.0605998984728381,3.62184298155073e-06
Diet and food preferences,X1528.Water intake,CDH17,Cadherin-17,47594,0.0532415553654155,0.0115179002940619,0.0306664707890542,0.0758166399417769,3.80127340608545e-06
Diet and food preferences,X1528.Water intake,COL4A1,Collagen alpha-1(IV) chain,47594,0.0908344113675132,0.0197078838682137,0.0522069589858144,0.129461863749212,4.05582911757854e-06
Diet and food preferences,X1528.Water intake,IL12RB2,Interleukin-12 receptor subunit beta-2,40247,-0.101468589712519,0.0220687498194856,-0.14472333935871,-0.058213840066327,4.28190052042472e-06
Diet and food preferences,X1528.Water intake,KLK6,Kallikrein-6,47683,-0.117819000639424,0.0256433030640931,-0.168079874645046,-0.0675581266338015,4.34828753990806e-06
Diet and food preferences,X1528.Water intake,NENF,Neudesin,41262,-0.0370137233265504,0.0080633749648875,-0.0528179382577299,-0.0212095083953709,4.43804118165746e-06
Diet and food preferences,X1528.Water intake,TGFA,Protransforming growth factor alpha,47551,-0.0768314695646377,0.0168110081991497,-0.109781045634971,-0.0438818934943043,4.88233912886148e-06
Diet and food preferences,X1528.Water intake,CCDC80,Coiled-coil domain-containing protein 80,47594,-0.101733441482565,0.0223072648059922,-0.14545568050231,-0.0580112024628204,5.11463680788588e-06
Diet and food preferences,X1528.Water intake,PPM1B,Protein phosphatase 1B,40247,-0.0674050256249526,0.0147828197556341,-0.0963793523459954,-0.0384306989039098,5.13807938911397e-06
Diet and food preferences,X1528.Water intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47077,-0.0879461751494007,0.0193395023076158,-0.125851599672328,-0.0500407506264737,5.44249237136972e-06
Diet and food preferences,X1528.Water intake,RLN2,Prorelaxin H2,40477,-0.0366241937607027,0.00806763909653736,-0.0524367663899159,-0.0208116211314895,5.6511952101206e-06
Diet and food preferences,X1528.Water intake,TXNL1,Thioredoxin-like protein 1,40034,-0.0423838969196179,0.00933902989170392,-0.0606883955073576,-0.0240793983318783,5.68576836748449e-06
Diet and food preferences,X1528.Water intake,VASN,Vasorin,46840,-0.131072407884752,0.0288852324037368,-0.187687463396076,-0.0744573523734275,5.70132821341249e-06
Diet and food preferences,X1528.Water intake,CLEC4A,C-type lectin domain family 4 member A,47551,0.100956883243472,0.0222486863883863,0.0573494579222351,0.144564308564709,5.70220411428013e-06
Diet and food preferences,X1528.Water intake,LRRC25,Leucine-rich repeat-containing protein 25,47376,-0.091298039901977,0.0201253043399288,-0.130743636408237,-0.0518524433957166,5.73411432590229e-06
Diet and food preferences,X1528.Water intake,MSLN,Mesothelin,47300,-0.0633191751698014,0.013978083315541,-0.0907162184682618,-0.0359221318713411,5.91585928030486e-06
Diet and food preferences,X1528.Water intake,NTF4,Neurotrophin-4,46484,-0.092382299890731,0.02039480945476,-0.132356126422061,-0.0524084733594013,5.92151747473314e-06
Diet and food preferences,X1528.Water intake,KEL,Kell blood group glycoprotein,46501,0.10006762111316,0.0221173454593377,0.0567176240128576,0.143417618213462,6.07180693871262e-06
Diet and food preferences,X1528.Water intake,ARHGAP30,Rho GTPase-activating protein 30,40703,-0.104720936649635,0.0231457629534863,-0.150086632038468,-0.0593552412608014,6.07351155367039e-06
Diet and food preferences,X1528.Water intake,SEZ6L,Seizure 6-like protein,47762,-0.127931590033139,0.0283699754732896,-0.183536741960787,-0.0723264381054913,6.51654791944164e-06
Diet and food preferences,X1528.Water intake,TFF2,Trefoil factor 2,47744,0.0613173377198134,0.0136139867366679,0.0346339237159444,0.0880007517236825,6.6845367585175e-06
Diet and food preferences,X1528.Water intake,SELL,L-selectin,41514,-0.177056788732857,0.0393321590927701,-0.254147820554686,-0.0999657569110273,6.7633976379675e-06
Diet and food preferences,X1528.Water intake,ARSB,Arylsulfatase B,47376,-0.0635228680546195,0.014161843993681,-0.0912800822822343,-0.0357656538270046,7.29159227227894e-06
Diet and food preferences,X1528.Water intake,CD300A,CMRF35-like molecule 8,40553,-0.137400490618669,0.0306856691298509,-0.197544402113177,-0.0772565791241613,7.56655504128388e-06
Diet and food preferences,X1528.Water intake,SNX2,Sorting nexin-2,41262,-0.0494475514800549,0.0110603887582659,-0.0711259134462561,-0.0277691895138536,7.81757825834254e-06
Diet and food preferences,X1528.Water intake,APOA1,Apolipoprotein A-I,41514,0.149118877400569,0.033499704630079,0.0834594563256141,0.214778298475524,8.55545749479089e-06
Diet and food preferences,X1528.Water intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,41262,0.067926309390687,0.0152740419997798,0.0379891870711185,0.0978634317102554,8.72346892783494e-06
Diet and food preferences,X1528.Water intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40319,0.0839564421613235,0.0188894233256247,0.0469331724430991,0.120979711879548,8.82790131515639e-06
Diet and food preferences,X1528.Water intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47594,0.103044857782478,0.023196507191924,0.0575797036863074,0.148510011878649,8.92203907923623e-06
Diet and food preferences,X1528.Water intake,KITLG,Kit ligand,47594,-0.09327379392775,0.0210167721069045,-0.134466667257283,-0.0520809205982171,9.09750035725451e-06
Diet and food preferences,X1528.Water intake,FBLN2,Fibulin-2,41466,-0.128320912480929,0.0289209998175405,-0.185006072123308,-0.0716357528385496,9.14789866746627e-06
Diet and food preferences,X1528.Water intake,ANGPTL1,Angiopoietin-related protein 1,46900,0.120356895414135,0.0271436415817431,0.0671553579139189,0.173558432914352,9.26789967702956e-06
Diet and food preferences,X1528.Water intake,DLK1,Protein delta homolog 1,48192,-0.0614699327621397,0.0138723268372038,-0.0886596933630591,-0.0342801721612202,9.39517557561174e-06
Diet and food preferences,X1528.Water intake,MSTN,Growth/differentiation factor 8,46752,-0.0663430330705926,0.0150863161045529,-0.0959122126355162,-0.036773853505669,1.0971429459428e-05
Diet and food preferences,X1528.Water intake,MMP12,Macrophage metalloelastase,47646,-0.0648135462634275,0.014747087886528,-0.0937178385210224,-0.0359092540058327,1.11008640313193e-05
