Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,CCL26,C-C motif chemokine 26,18592,0.0185795491440419,0.0128129106898308,-0.00653375580802645,0.0436928540961103,0.147057374984813
Diet and food preferences,X20659.Liking for fatty foods,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0587158126988104,0.0405341629817149,-0.0207311467453509,0.138162772142972,0.14748286069868
Diet and food preferences,X20659.Liking for fatty foods,EFNA4,Ephrin-A4,18460,0.0616872497311055,0.0426433438541626,-0.0218937042230532,0.145268203685264,0.148030004772236
Diet and food preferences,X20659.Liking for fatty foods,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0351520731423458,0.0243132462481298,-0.0828060357886802,0.0125018895039887,0.148253905103946
Diet and food preferences,X20659.Liking for fatty foods,RPE,Ribulose-phosphate 3-epimerase,15511,0.027277373358737,0.0188726549661139,-0.00971303037484625,0.0642677770923202,0.148383082761827
Diet and food preferences,X20659.Liking for fatty foods,SHC1,SHC-transforming protein 1,15242,-0.0176334002108379,0.0122054862626884,-0.0415561532857072,0.00628935286403149,0.148559667607622
Diet and food preferences,X20659.Liking for fatty foods,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,0.0219771353047494,0.0152302466793971,-0.007874148186869,0.0518284187963678,0.149039481876075
Diet and food preferences,X20659.Liking for fatty foods,REG1A,Lithostathine-1-alpha,18506,0.0358044739779034,0.0248296283829727,-0.0128615976527231,0.08447054560853,0.149317614492993
Diet and food preferences,X20659.Liking for fatty foods,DIPK1C,Divergent protein kinase domain 1C,15363,0.0471354074335085,0.0326932089965284,-0.0169432821996871,0.111214097066704,0.149393556587845
Diet and food preferences,X20659.Liking for fatty foods,IL34,Interleukin-34,18187,-0.0472435694526966,0.0327687205152647,-0.111470261662615,0.0169831227572221,0.149396468613485
Diet and food preferences,X20659.Liking for fatty foods,MENT,Protein MENT,15457,-0.0926664164794373,0.0642755022760337,-0.218646400940463,0.0333135679815888,0.149405447585282
Diet and food preferences,X20659.Liking for fatty foods,RLN2,Prorelaxin H2,15427,0.0161690142981689,0.0112172160527875,-0.00581672916529461,0.0381547577616324,0.149478972825867
Diet and food preferences,X20659.Liking for fatty foods,CTSH,Pro-cathepsin H,18236,0.0232035330971284,0.0161167461418698,-0.00838528934093642,0.0547923555351932,0.149965025474033
Diet and food preferences,X20659.Liking for fatty foods,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0408093593048011,0.0283544251045846,-0.0963840325097869,0.0147653139001848,0.150097683894757
Diet and food preferences,X20659.Liking for fatty foods,OPHN1,Oligophrenin-1,15764,-0.0181720676790859,0.0126454608705922,-0.0429571709854466,0.00661303562727482,0.150725726797743
Diet and food preferences,X20659.Liking for fatty foods,UBXN1,UBX domain-containing protein 1,15457,0.0288834460379217,0.0201026529629683,-0.0105177537694962,0.0682846458453395,0.150795747327337
Diet and food preferences,X20659.Liking for fatty foods,FABP1,"Fatty acid-binding protein, liver",18631,0.0182677384409604,0.0127259073705843,-0.0066750400053848,0.0432105168873056,0.151168225182479
Diet and food preferences,X20659.Liking for fatty foods,GGCT,Gamma-glutamylcyclotransferase,15764,0.0400489279176518,0.0279319783528559,-0.0146977496539458,0.0947956054892493,0.151648621867257
Diet and food preferences,X20659.Liking for fatty foods,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0330163627113613,0.0230471092313641,-0.0781886968048349,0.0121559713821124,0.152004119627542
Diet and food preferences,X20659.Liking for fatty foods,EPHA10,Ephrin type-A receptor 10,18211,0.0263178170703283,0.0183717571096366,-0.00969082686455948,0.0623264610052161,0.152013683398288
Diet and food preferences,X20659.Liking for fatty foods,IGSF9,Protein turtle homolog A,15794,0.0249132219916769,0.0174047266411784,-0.00920004222503287,0.0590264862083866,0.152333839481394
Diet and food preferences,X20659.Liking for fatty foods,LAT,Linker for activation of T-cells family member 1,18830,0.0215172269528588,0.0150341189873314,-0.0079496462623108,0.0509841001680284,0.152381975688724
Diet and food preferences,X20659.Liking for fatty foods,MMP15,Matrix metalloproteinase-15,15794,-0.0406802622084227,0.0284457785594173,-0.0964339881848806,0.0150734637680352,0.152708591508138
Diet and food preferences,X20659.Liking for fatty foods,BTNL10,Butyrophilin-like protein 10,15242,-0.0504399378459272,0.0352808074159613,-0.119590320381211,0.0187104446893571,0.152832070413217
Diet and food preferences,X20659.Liking for fatty foods,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0199914064561552,0.0139835524742917,-0.047399169305767,0.00741635639345657,0.152841026167878
Diet and food preferences,X20659.Liking for fatty foods,ACRV1,Acrosomal protein SP-10,15317,-0.0263528912211319,0.0184648826603393,-0.062544061235397,0.00983827879313318,0.153545624374644
Diet and food preferences,X20659.Liking for fatty foods,FGF12,Fibroblast growth factor 12,15317,-0.0410737454167437,0.0287804548998797,-0.0974834370205079,0.0153359461870204,0.153559889880823
Diet and food preferences,X20659.Liking for fatty foods,SEPTIN3,Neuronal-specific septin-3,15782,-0.0256836431001898,0.0180116278196049,-0.0609864336266154,0.00961914742623589,0.153903185489364
Diet and food preferences,X20659.Liking for fatty foods,TTN,Titin,15286,-0.028712468687286,0.0201427075805762,-0.0681921755452154,0.0107672381706433,0.154046950779094
Diet and food preferences,X20659.Liking for fatty foods,FZD8,Frizzled-8,15309,0.048007504173845,0.0336901735084113,-0.0180252359026413,0.114040244250331,0.154186138373947
Diet and food preferences,X20659.Liking for fatty foods,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0549775255824546,0.0386388387082278,-0.130709649450581,0.0207545982856719,0.154797554899069
Diet and food preferences,X20659.Liking for fatty foods,S100A3,Protein S100-A3,15709,-0.044737212279072,0.0314511313580877,-0.106381429740924,0.0169070051827799,0.154919688121395
Diet and food preferences,X20659.Liking for fatty foods,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.105850856433257,0.0745431371588428,-0.251955405264589,0.0402536923980752,0.155625775676315
Diet and food preferences,X20659.Liking for fatty foods,NIT1,Deaminated glutathione amidase,15362,0.0418316689306505,0.0294766442030666,-0.01594255370736,0.0996058915686609,0.155876703553678
Diet and food preferences,X20659.Liking for fatty foods,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0310344026200984,0.0219097388231577,-0.0119086854732907,0.0739774907134875,0.15665622259215
Diet and food preferences,X20659.Liking for fatty foods,LY75,Lymphocyte antigen 75,18592,-0.042273225264665,0.0298564593270917,-0.100791885545765,0.0162454350164348,0.156826809550647
Diet and food preferences,X20659.Liking for fatty foods,ITGBL1,Integrin beta-like protein 1,15787,-0.0572850393276905,0.0404819474337578,-0.136629656297856,0.0220595776424747,0.157065916008002
Diet and food preferences,X20659.Liking for fatty foods,CCL2,C-C motif chemokine 2,18460,0.0313608141150207,0.0221718068272455,-0.0120959272663805,0.0748175554964219,0.157248002759576
Diet and food preferences,X20659.Liking for fatty foods,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0373542055367928,0.0264334869708819,-0.0144554289261357,0.0891638399997212,0.157631515308562
Diet and food preferences,X20659.Liking for fatty foods,FST,Follistatin,18689,0.0325316477608583,0.0230491200071263,-0.0126446274531092,0.0777079229748258,0.158141839159026
Diet and food preferences,X20659.Liking for fatty foods,PFDN6,Prefoldin subunit 6,15363,-0.0295639685717326,0.0209472642919853,-0.0706206065840239,0.0114926694405586,0.158161056570617
Diet and food preferences,X20659.Liking for fatty foods,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.074688930253577,0.0529376430252493,-0.178446710583066,0.0290688500759116,0.158298944891746
Diet and food preferences,X20659.Liking for fatty foods,CLEC7A,C-type lectin domain family 7 member A,18830,0.0279395007443957,0.0198045820730309,-0.010877480118745,0.0667564816075363,0.158332103418071
Diet and food preferences,X20659.Liking for fatty foods,MDK,Midkine,18627,-0.0318020314491717,0.0226078247018452,-0.0761133678647882,0.0125093049664449,0.159538260109673
Diet and food preferences,X20659.Liking for fatty foods,DCTN2,Dynactin subunit 2,18513,0.0172202515780081,0.0122490379719238,-0.00678786284696246,0.0412283660029787,0.159786891929736
Diet and food preferences,X20659.Liking for fatty foods,CFI,Complement factor I,15826,-0.0954048973565356,0.0679465589328658,-0.228580152864953,0.0377703581518813,0.160303756609525
Diet and food preferences,X20659.Liking for fatty foods,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0514259242951852,0.0366380980370588,-0.12323659644782,0.02038474785745,0.16044893978708
Diet and food preferences,X20659.Liking for fatty foods,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0354003163325122,0.0252437921091581,-0.0848781488664621,0.0140775162014377,0.16083479442691
Diet and food preferences,X20659.Liking for fatty foods,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0389933987176388,0.0278091727854485,-0.0934993773771179,0.0155125799418403,0.160878790952372
Diet and food preferences,X20659.Liking for fatty foods,JCHAIN,Immunoglobulin J chain,18286,-0.026594257087782,0.0189677744025515,-0.063771094916783,0.0105825807412191,0.160909614724992
Diet and food preferences,X20659.Liking for fatty foods,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0338177989751531,0.0241313666426985,-0.0811152775948422,0.0134796796445361,0.161113565005282
Diet and food preferences,X20659.Liking for fatty foods,CNTN5,Contactin-5,18661,-0.0448837257112271,0.0320362217454561,-0.107674720332321,0.0179072689098668,0.161221584136406
Diet and food preferences,X20659.Liking for fatty foods,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0783502537855307,0.0559344279990043,-0.0312812250925177,0.187981732663579,0.161305071816036
Diet and food preferences,X20659.Liking for fatty foods,MAGEA3,Melanoma-associated antigen 3,15511,0.0233277241314866,0.0166923381901634,-0.0093892587212336,0.0560447069842068,0.162280016334463
Diet and food preferences,X20659.Liking for fatty foods,MAPK9,Mitogen-activated protein kinase 9,18592,0.0374350362082872,0.0267954993347879,-0.0150841424878972,0.0899542149044715,0.162410922435696
Diet and food preferences,X20659.Liking for fatty foods,BCAN,Brevican core protein,18489,-0.049452023934244,0.0354517113965784,-0.118937378271538,0.0200333304030497,0.163059102051829
Diet and food preferences,X20659.Liking for fatty foods,MB,Myoglobin,18872,-0.0315072506343188,0.0225944681479233,-0.0757924082042485,0.0127779069356109,0.163192923466457
Diet and food preferences,X20659.Liking for fatty foods,CFD,Complement factor D,15826,0.100832896724744,0.0723554779421282,-0.0409838400418276,0.242649633491315,0.163465114052563
Diet and food preferences,X20659.Liking for fatty foods,ENG,Endoglin,18872,-0.094620567700683,0.0679420518032193,-0.227786989234993,0.0385458538336268,0.163737320596962
Diet and food preferences,X20659.Liking for fatty foods,AHCY,Adenosylhomocysteinase,18624,0.0237408296500073,0.0170478594158226,-0.00967297480500493,0.0571546341050195,0.163757772171192
Diet and food preferences,X20659.Liking for fatty foods,HK2,Hexokinase-2,18290,0.0582157498342045,0.0418307891232573,-0.0237725968473799,0.140204096515789,0.16403136211743
Diet and food preferences,X20659.Liking for fatty foods,LBP,Lipopolysaccharide-binding protein,18690,0.0279247820896417,0.0200724594677657,-0.011417238467179,0.0672668026464625,0.164181722613633
Diet and food preferences,X20659.Liking for fatty foods,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0643112776957172,0.0462757347030306,-0.155011717713657,0.0263891623222229,0.16462782173496
Diet and food preferences,X20659.Liking for fatty foods,MN1,Transcriptional activator MN1,15363,-0.0328131013685474,0.0236212853039003,-0.079110820564192,0.0134846178270972,0.164812546511299
Diet and food preferences,X20659.Liking for fatty foods,GAGE2A,G antigen 2A,15242,-0.030709786809272,0.0221143618081813,-0.0740539359533073,0.0126343623347634,0.164950196366368
Diet and food preferences,X20659.Liking for fatty foods,CPM,Carboxypeptidase M,18732,-0.0481351244639256,0.0347170182747388,-0.116180480282414,0.0199102313545624,0.165610989304659
Diet and food preferences,X20659.Liking for fatty foods,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0550405919381702,0.0397010315697603,-0.0227734299385601,0.1328546138149,0.165648362385906
Diet and food preferences,X20659.Liking for fatty foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0561057693109152,0.0404765304115761,-0.135439768917604,0.023228230295774,0.165723674966461
Diet and food preferences,X20659.Liking for fatty foods,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.048438820696402,0.0349923248221542,-0.117023777347824,0.0201461359550202,0.166296127040061
Diet and food preferences,X20659.Liking for fatty foods,PMM2,Phosphomannomutase 2,15286,-0.0321394042458321,0.0232272289634537,-0.0776647730142014,0.0133859645225372,0.166472051799735
Diet and food preferences,X20659.Liking for fatty foods,SHD,SH2 domain-containing adapter protein D,15256,0.0223257899100206,0.0161390504653087,-0.00930674900198437,0.0539583288220255,0.166580990240133
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.0357572845695792,0.0258883851944649,-0.0149839504115719,0.0864985195507303,0.167230964152752
Diet and food preferences,X20659.Liking for fatty foods,IL32,Interleukin-32,18592,-0.0391284565651788,0.0283295303296177,-0.0946543360112296,0.0163974228808719,0.167237249571289
Diet and food preferences,X20659.Liking for fatty foods,FXN,"Frataxin, mitochondrial",18780,0.0217765985444765,0.0157673511510532,-0.00912740971158776,0.0526806068005407,0.167258627236023
Diet and food preferences,X20659.Liking for fatty foods,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0424414203864118,0.0307394918358144,-0.102690824384608,0.0178079836117844,0.16739688991903
Diet and food preferences,X20659.Liking for fatty foods,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0258512151106931,0.0187238399193994,-0.062549941352716,0.0108475111313297,0.167404397540258
Diet and food preferences,X20659.Liking for fatty foods,BAG4,BAG family molecular chaperone regulator 4,15317,0.0384284932217688,0.0279026745382535,-0.016260748873208,0.0931177353167455,0.168460277416233
Diet and food preferences,X20659.Liking for fatty foods,NFIC,Nuclear factor 1 C-type,15782,-0.0416050099819879,0.0302388365605492,-0.100873129640664,0.0176631096766886,0.16887834578433
Diet and food preferences,X20659.Liking for fatty foods,IGBP1,Immunoglobulin-binding protein 1,15782,0.0304975594745966,0.0221801399556537,-0.0129755148384846,0.0739706337876779,0.169152850866262
Diet and food preferences,X20659.Liking for fatty foods,MMP3,Stromelysin-1,18632,-0.0339968912137709,0.024728958584652,-0.0824656500396888,0.0144718676121471,0.169216043579453
Diet and food preferences,X20659.Liking for fatty foods,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0186308271056855,0.0135635890980387,-0.0452154617378413,0.00795380752647023,0.169588693697199
