Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44294,0.00418984607575385,0.0111568449951774,-0.0176775701147938,0.0260572622663015,0.707260402381183
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL13RA1,Interleukin-13 receptor subunit alpha-1,50531,0.00185662161313456,0.00494561337659635,-0.00783678060499429,0.0115500238312634,0.707358814713385
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RICTOR,Rapamycin-insensitive companion of mTOR,43193,0.00401787854283358,0.0107220680239912,-0.0169973747841892,0.0250331318698563,0.707863258187371
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CST5,Cystatin-D,50197,-0.00460467439358423,0.0123085037673741,-0.0287293417776374,0.0195199929904689,0.708327683255792
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DBH,Dopamine beta-hydroxylase,44436,-0.00900870473461994,0.0241159662782581,-0.0562759986400058,0.0382585891707659,0.708735197260564
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCAR2,Cell cycle and apoptosis regulator protein 2,44379,0.00452977701844108,0.0121663242480689,-0.019316218507774,0.0283757725446561,0.709655704119116
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BRD2,Bromodomain-containing protein 2,43048,0.00281724687241663,0.00756920987264665,-0.0120184044779708,0.0176528982228041,0.709747061646623
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ESR1,Estrogen receptor,43193,-0.00475316255407943,0.0128284838635677,-0.0298969909266721,0.0203906658185132,0.710999640893651
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOD3,Extracellular superoxide dismutase,44521,0.00491230537323873,0.0132665493835098,-0.0210901314184404,0.0309147421649179,0.711177463103241
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSNK1D,Casein kinase I isoform delta,43193,0.00519292300631556,0.014079356321468,-0.0224026153837617,0.0327884613963928,0.712254449505243
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TPMT,Thiopurine S-methyltransferase,49957,0.00598857421378272,0.0162430030935037,-0.0258477118494846,0.0378248602770501,0.71236305532479
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCL2L15,Bcl-2-like protein 15,43193,0.00478236232002461,0.0129814005809317,-0.0206611828186014,0.0302259074586507,0.712575979589853
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCRL5,Fc receptor-like protein 5,51186,-0.00469412183512371,0.0127695739439895,-0.0297224867653431,0.0203342430950956,0.713171490216002
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50206,-0.00969599015582018,0.0264573352006137,-0.061552367149023,0.0421603868373826,0.714011130608419
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44487,-0.00210121725698372,0.00574347424408537,-0.013358426775391,0.00915599226142361,0.714483008856331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WASF3,Wiskott-Aldrich syndrome protein family member 3,49963,0.00684055538412434,0.0187401311051306,-0.0298901015819315,0.0435712123501802,0.715096718794172
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42817,-0.00424312239164848,0.0116535468815667,-0.0270840742795191,0.0185978294962222,0.715780908106125
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MORF4L2,Mortality factor 4-like protein 2,42895,0.00298820638099619,0.00827624852020129,-0.0132332407185983,0.0192096534805907,0.718057810160061
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRK5,G protein-coupled receptor kinase 5,50231,-0.00411013920869671,0.0113906431021419,-0.0264357996888948,0.0182155212715014,0.718224543974881
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS7_LGALS7B,Galectin-7,51017,0.00333657873877145,0.00927516929865779,-0.0148427530865978,0.0215159105641407,0.719048763547602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNM1,Dynamin-1,44294,0.00902215998919297,0.0251262507821941,-0.0402252915439074,0.0582696115222933,0.719542139629054
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDCD1LG2,Programmed cell death 1 ligand 2,50926,-0.00248025751603602,0.00698052821853721,-0.016162092824369,0.0112015777922969,0.722358189029147
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCN,Decorin,50231,-0.00178408551736108,0.00502631927102663,-0.0116356712885733,0.00806750025385111,0.722629510151682
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HTR1A,5-hydroxytryptamine receptor 1A,43048,-0.00594902767861251,0.0168460321962908,-0.0389672507833424,0.0270691954261174,0.723984332117604
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCARE,Photoreceptor cilium actin regulator,43048,-0.00660986137366175,0.0187428665016448,-0.0433458797168856,0.0301261569695621,0.724344994533291
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50767,0.00613768040714794,0.0174333308779712,-0.0280316481136755,0.0403070089279714,0.724790342333085
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CASP4,Caspase-4,43675,-0.0130375275330881,0.0371033562363525,-0.0857601057563389,0.0596850506901628,0.725301943302679
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TPSG1,Tryptase gamma,43193,-0.00209218432167896,0.00595926385000722,-0.0137723414676931,0.00958797282433519,0.725529293259489
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SYT1,Synaptotagmin-1,44379,-0.00298774775824904,0.00857480459704052,-0.0197943647684485,0.0138188692519504,0.727516425129215
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRKCQ,Protein kinase C theta type,50206,0.00337527794080673,0.00970331561734247,-0.0156432206691845,0.022393776550798,0.727955874554517
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VEGFB,Vascular endothelial growth factor B,43193,0.00221654545874299,0.00639370458415753,-0.0103151155262058,0.0147482064436918,0.728836252307174
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOH,Beta-2-glycoprotein 1,51186,0.00275303962544281,0.00795407973410008,-0.0128369566533933,0.018343035904279,0.729256455621884
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,QPCT,Glutaminyl-peptide cyclotransferase,51224,0.00207507952628946,0.00599989014386368,-0.00968470515568335,0.0138348642082623,0.729454672687793
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSF1R,Macrophage colony-stimulating factor 1 receptor,44521,0.00299745887775775,0.00867774506042005,-0.0140109214406656,0.0200058391961811,0.729780953501396
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF7,Fibroblast growth factor 7,42895,-0.00604092539273333,0.0175027471968401,-0.0403463098985399,0.0282644591130733,0.729989646792687
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OLFM4,Olfactomedin-4,41885,-0.00937747736187938,0.0272181055274586,-0.0627249641956983,0.0439700094719395,0.730448820816059
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LBP,Lipopolysaccharide-binding protein,51377,-0.00445942337954587,0.0129915271441532,-0.0299228165820861,0.0210039698229943,0.731407067415669
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44294,0.00227758461827836,0.00665589702841093,-0.0107679735574071,0.0153231427939638,0.732209171006776
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LCAT,Phosphatidylcholine-sterol acyltransferase,44521,0.00166687746116651,0.00487375492911474,-0.00788568219989838,0.0112194371222314,0.732344280820945
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEP152,Centrosomal protein of 152 kDa,42895,-0.00320547658820938,0.00940678015170182,-0.021642765685545,0.0152318125091262,0.733284159347154
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HDAC9,Histone deacetylase 9,43048,0.00479233631394951,0.0141653920204419,-0.0229718320461166,0.0325565046740157,0.735128976242913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CA9,Carbonic anhydrase 9,51601,0.00342239121436598,0.0101395747619277,-0.0164511753190123,0.0232959577477443,0.735720220339263
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50599,0.00244400634644206,0.0072538041857088,-0.0117734498575472,0.0166614625504313,0.736172927323673
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL9,Interleukin-9,43675,-0.0041336447664155,0.0122966095557385,-0.0282349994956629,0.0199677099628319,0.736750818550602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNASE3,Eosinophil cationic protein,50924,-0.00845849210995254,0.0251759947575808,-0.0578034418348108,0.0408864576149058,0.736891484728121
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL4,Myosin light chain 4,43300,-0.00395792046463298,0.011801495758459,-0.0270888521512125,0.0191730112219466,0.737344244119424
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43193,-0.00589159829855848,0.017579663665504,-0.0403477390829463,0.0285645424858293,0.737523261506294
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TAFA5,Chemokine-like protein TAFA-5,50926,0.00262340698998995,0.00790153928389545,-0.0128636100064451,0.018110423986425,0.739881456645142
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LACRT,Extracellular glycoprotein lacritin,44190,0.00357992980421051,0.0107902639276673,-0.0175689874940173,0.0247288471024383,0.740061437650879
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL24A1,Collagen alpha-1(XXIV) chain,44294,0.00410645084458009,0.012385571820334,-0.0201692699232745,0.0283821716124347,0.740229764448844
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ECM1,Extracellular matrix protein 1,43335,0.00269115055733228,0.00812295883894797,-0.0132298487670057,0.0186121498816703,0.740418164747972
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FUCA1,Tissue alpha-L-fucosidase,51476,0.00599896394459117,0.0181178614516197,-0.0295120445005835,0.0415099723897658,0.740564462486037
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDF1,Endothelial differentiation-related factor 1,44406,0.00501002712076725,0.015208437032712,-0.0247985094633484,0.0348185637048829,0.741836636970502
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43264,-0.00275281934431934,0.00836560209915274,-0.0191493994586587,0.01364376077002,0.742108830202722
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL13,C-X-C motif chemokine 13,51617,-0.00447148858195022,0.0136165597223925,-0.0311599456378396,0.0222169684739391,0.742621103874082
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49957,-0.00234984129519064,0.00716359871763462,-0.0163904947817545,0.0116908121913732,0.742893942607631
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TXNL1,Thioredoxin-like protein 1,42965,-0.00713815056974332,0.0218496646012735,-0.0499634931882393,0.0356871920487527,0.743901060744923
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINI2,Serpin I2,44294,0.00407566390623274,0.0124880256358893,-0.0204008663401103,0.0285521941525758,0.744149186791788
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPHS1,Nephrin,43193,-0.00244404104199481,0.00751503292523918,-0.0171735055754636,0.012285423491474,0.745015943812055
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF3,Fibroblast growth factor 3,43193,-0.00216479967945746,0.0066708520876982,-0.0152396697713459,0.010910070412431,0.745548819129175
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEBPA,CCAAT/enhancer-binding protein alpha,43193,0.00272254764664422,0.00839342161625503,-0.0137285587212156,0.0191736540145041,0.74566189279137
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ASPSCR1,Tether containing UBX domain for GLUT4,44406,0.00480000329803637,0.0148030142636514,-0.0242139046587203,0.033813911254793,0.745743858647168
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLAMF1,Signaling lymphocytic activation molecule,50206,0.00428665166307001,0.0132583005575951,-0.0216996174298164,0.0302729207559564,0.746455516589101
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KCNH2,Potassium voltage-gated channel subfamily H member 2,43264,-0.00541794336686569,0.0168094253130168,-0.0383644169803785,0.0275285302466471,0.747215022566276
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STAT2,Signal transducer and activator of transcription 2,43193,0.00545589640457318,0.0169648288466988,-0.0277951681349564,0.0387069609441027,0.747756967930638
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLB1,"Phospholipase B1, membrane-associated",44379,-0.00415559804975591,0.0130734620334798,-0.0297795836353763,0.0214683875358645,0.750588720305079
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMOD2,Leiomodin-2,43048,0.0043810706783793,0.0137998269108374,-0.022666590066862,0.0314287314236206,0.75088636111224
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF5,Fibroblast growth factor 5,50206,-0.00233568282297923,0.00735730347103611,-0.01675599762621,0.0120846319802515,0.750892476796339
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADA2,Adenosine deaminase 2,50875,0.00299683986239014,0.00946492722897936,-0.0155544175064094,0.0215480972311897,0.751528879693531
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRTN3,Myeloblastin,49890,-0.00343115767912834,0.0108618943843567,-0.0247204706724676,0.0178581553142109,0.752087753157902
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MLLT1,Protein ENL,42895,-0.00478605683999284,0.0152406269347621,-0.0346576856321265,0.0250855719521409,0.753497650311966
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ARHGAP45,Rho GTPase-activating protein 45,43512,0.0056552755050689,0.0180165893020368,-0.0296572395269232,0.040967790537061,0.753604055185306
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF9,Fibroblast growth factor 9,42817,0.00282608216286344,0.00900408877135701,-0.0148219318289963,0.0204740961547232,0.753623936037855
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRSS53,Serine protease 53,44379,0.00257047586337729,0.00824002469783714,-0.0135799725443835,0.0187209242711381,0.755079973929742
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44274,0.00354136571953831,0.0113547110462566,-0.0187138679311247,0.0257965993702013,0.755129280258309
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SV2A,Synaptic vesicle glycoprotein 2A,43264,0.00425042489534719,0.0136544561157876,-0.0225123090915965,0.0310131588822909,0.755585607665554
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFNB2,Ephrin-B2,43264,-0.00398749765243924,0.0129282768046463,-0.029326920189546,0.0213519248846675,0.757754922049477
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51092,-0.00579957823144414,0.0188545998729367,-0.0427545939824,0.0311554375195117,0.758391876949272
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BTNL10,Butyrophilin-like protein 10,42895,-0.00271999141464856,0.00885760310657957,-0.0200808935035445,0.0146409106742474,0.758784087357227
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BMP6,Bone morphogenetic protein 6,50151,0.00279917514356538,0.00916212865394736,-0.0151585970181714,0.0207569473053022,0.759974600053571
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC4A1,Band 3 anion transport protein,44487,-0.00320279131502734,0.0104901273624119,-0.0237634409453546,0.0173578583152999,0.760127820972727
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NELL1,Protein kinase C-binding protein NELL1,51325,0.00283491841061797,0.00931546655378073,-0.0154233960347923,0.0210932328560282,0.760882430035778
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50926,-0.00310132803337852,0.0102025070543854,-0.0230982418599738,0.0168955857932168,0.761146615341123
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL6B,Myosin light chain 6B,43264,0.00617727487918462,0.0203487754181948,-0.0337063249404771,0.0460608746988464,0.761457077979362
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPIND1,Heparin cofactor 2,44467,-0.00187812134425008,0.006186839671087,-0.0140043270995806,0.0102480844110805,0.761459095266166
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APPL2,DCC-interacting protein 13-beta,43512,0.00745621387989489,0.0246065746845748,-0.0407726725018717,0.0556851002616615,0.761878248739249
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSF3R,Granulocyte colony-stimulating factor receptor,43193,-0.00204829881951364,0.00677211276782034,-0.0153216398444415,0.0112250422054142,0.762302249223567
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51533,-0.00192390637695688,0.00636106079040224,-0.0143915855261453,0.0105437727722315,0.76230984052521
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL3,C-X-C motif chemokine 3,51143,0.00635288204641817,0.0210817914160385,-0.0349674291290174,0.0476731932218537,0.763153030835717
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51008,0.00163339350259994,0.00543390916202754,-0.00901706845497405,0.0122838554601739,0.76372631347564
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRR4,Proline-rich protein 4,43190,0.00460507993223897,0.015326421377459,-0.0254347059675807,0.0346448658320587,0.763822606083167
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCDC50,Coiled-coil domain-containing protein 50,44406,-0.00499154316197494,0.0168287261856373,-0.037975846485824,0.0279927601618741,0.766766811458697
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LYPD3,Ly6/PLAUR domain-containing protein 3,50919,-0.00224641290253514,0.00759198849218853,-0.0171267103472247,0.0126338845421544,0.767313340810574
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,POMC,Pro-opiomelanocortin,43300,-0.00456255149250097,0.0155037566206504,-0.0349499144689758,0.0258248114839738,0.768540141486264
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REST,RE1-silencing transcription factor,42895,0.00228577319320791,0.0078032317540926,-0.0130085610448136,0.0175801074312294,0.769579767153464
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STK24,Serine/threonine-protein kinase 24,49963,0.00402100284577675,0.0137434257135463,-0.0229161115527739,0.0309581172443274,0.769847124129621
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TDRKH,Tudor and KH domain-containing protein,49963,-0.00549061523056756,0.0187898692899675,-0.0423187590389039,0.0313375285777687,0.770126159923713
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSMG4,Proteasome assembly chaperone 4,43193,0.00370259524820441,0.0127178547291666,-0.0212244000209622,0.028629590517371,0.770950516618204
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NGFR,Tumor necrosis factor receptor superfamily member 16,44482,-0.00187984894606192,0.00646312329318483,-0.0145475706007042,0.0107878727085803,0.7711615374522
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL5A1,Collagen alpha-1(V) chain,43512,0.00256375892331688,0.00881744177932654,-0.0147184269641631,0.0198459448107969,0.771236304698525
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFA,Protransforming growth factor alpha,51092,0.00297842813698344,0.0102727301530644,-0.0171561229630228,0.0231129792369897,0.771866835050552
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL3,Interleukin-3,42895,0.0038573218750605,0.0133071834163361,-0.0222247576209582,0.0299394013710792,0.771918899017276
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDCD1,Programmed cell death protein 1,51517,-0.00271307200749867,0.00936852684229424,-0.0210753846183954,0.015649240603398,0.772127791088544
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HGFAC,Hepatocyte growth factor activator,44101,0.00179048501838227,0.0061918193239388,-0.0103454808565378,0.0139264508933023,0.772453064993147
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC1A4,Neutral amino acid transporter A,43264,-0.00328648905311594,0.0113987079908902,-0.0256279567152607,0.0190549786090288,0.773102269867497
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C3,Complement C3,42267,-0.00289725184753078,0.0100519974811697,-0.0225991669106235,0.0168046632155619,0.773174794363049
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43193,-0.00375731499158464,0.0130509240763332,-0.0293371261811977,0.0218224961980284,0.773427369689118
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP6,Insulin-like growth factor-binding protein 6,50957,0.00188416358645228,0.00655899300198727,-0.0109714626974428,0.0147397898703473,0.773911234575681
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UPK3A,Uroplakin-3a,43048,0.00312353992735196,0.0108774745042187,-0.0181963101009166,0.0244433899556206,0.773993704447276
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43193,0.001873927347595,0.00652943552983743,-0.0109237662908864,0.0146716209860764,0.774116118870602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPEP1,Dipeptidase 1,50683,0.00309794533454931,0.0108171058125689,-0.0181035820580857,0.0242994727271843,0.774578168356444
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OPHN1,Oligophrenin-1,44379,0.00673367131132731,0.0235437963157492,-0.0394121694675411,0.0528795120901957,0.774874721493638
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCAM,Basal cell adhesion molecule,51186,0.00152667732128258,0.00534036081429163,-0.00894042987472902,0.0119937845172942,0.774974779275957
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MFAP3,Microfibril-associated glycoprotein 3,50231,-0.003090244436385,0.0108186946202523,-0.0242948858920795,0.0181143970193095,0.775155572475981
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ICAM2,Intercellular adhesion molecule 2,51800,0.00200935576759854,0.00704689302862135,-0.0118025545684993,0.0158212661036964,0.775537516404379
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LATS1,Serine/threonine-protein kinase LATS1,43193,0.00534242699255107,0.0187407197862537,-0.0313893837885061,0.0420742377736082,0.775591471699224
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL31,Interleukin-31,43193,-0.00356725390627697,0.0125302718540643,-0.028126586740243,0.020992078927689,0.775882356762295
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRTN,Neurturin,50206,0.00315742630144686,0.0111809351939285,-0.0187572066786529,0.0250720592815466,0.777642765521087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD1C,T-cell surface glycoprotein CD1c,51325,0.00151564671741875,0.00536864070125758,-0.00900688905704611,0.0120381824918836,0.77770327806914
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAD51,DNA repair protein RAD51 homolog 1,43675,0.00334435038896121,0.0118791323536166,-0.0199387490241274,0.0266274498020498,0.778304077062071
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF31,E3 ubiquitin-protein ligase RNF31,43193,0.00229371503844345,0.00815560802109981,-0.0136912766829122,0.0182787067597991,0.77852468023373
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43675,0.00303278870065634,0.0107876521079809,-0.0181110094309862,0.0241765868322989,0.778608038258631
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CELA3A,Chymotrypsin-like elastase family member 3A,51715,0.0035579103514788,0.0127336322027892,-0.021400008765988,0.0285158294689456,0.779930943083986
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SATB1,DNA-binding protein SATB1,44406,0.00184202261333335,0.006625797963198,-0.0111445413945347,0.0148285866212014,0.781007770355709
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH2,Cadherin-2,51169,-0.00218824513395066,0.007871363533926,-0.0176161176604456,0.0132396273925443,0.78101289016999
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44550,-0.00114460479950358,0.00413998944487593,-0.00925898411146041,0.00696977451245324,0.782184315792228
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44274,-0.00597628378649808,0.021624834521585,-0.0483609594488047,0.0364083918758085,0.782271285518342
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51325,0.0016248906318182,0.00589168918581555,-0.00992282017238028,0.0131726014360167,0.782707650126388
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51169,0.00511964218543836,0.0185674423354874,-0.031272544792117,0.0415118291629937,0.78275485661482
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSPN,Persephin,51092,0.00577404605153472,0.0210469625097747,-0.0354780004676237,0.0470260925706932,0.783823640875089
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SEPTIN3,Neuronal-specific septin-3,44406,0.00452612174733072,0.01652656342174,-0.0278659425592797,0.0369181860539412,0.784186181429331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAM171B,Protein FAM171B,44274,0.00164624590938172,0.00601242173321389,-0.0101381006877175,0.0134305925064809,0.784233869854874
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RBM25,RNA-binding protein 25,42895,-0.00276918785922682,0.0101217845512683,-0.0226078855797126,0.017069509861259,0.784403404688654
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCR,Breakpoint cluster region protein,51092,0.00552247918894931,0.0201965810049595,-0.0340628195807714,0.04510777795867,0.784518927070111
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEP290,Centrosomal protein of 290 kDa,43675,-0.00316246305732893,0.0116092411219123,-0.0259165756562771,0.0195916495416193,0.785308755878632
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PADI4,Protein-arginine deiminase type-4,49879,0.0045375180040409,0.0167208759452307,-0.0282353988486113,0.0373104348566931,0.786108796957151
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IMPG1,Interphotoreceptor matrix proteoglycan 1,43048,0.0017912025566123,0.00661517866339469,-0.0111745476236413,0.0147569527368659,0.786567997373787
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DENND2B,DENN domain-containing protein 2B,43023,-0.00296383124634503,0.010978548013474,-0.024481785352754,0.018554122860064,0.787187947563303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RSPO1,R-spondin-1,50767,0.0020998480182523,0.00778108604297687,-0.0131510806259824,0.017350776662487,0.787264694163604
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50529,0.00355876704742801,0.0132100556448566,-0.022332942016491,0.029450476111347,0.787624264625694
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CASP10,Caspase-10,49963,0.00426987251754207,0.0159215636674179,-0.026936392270597,0.0354761373056811,0.788560543471032
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GZMB,Granzyme B,51092,-0.00390667395732055,0.0146155321498122,-0.0325531169709525,0.0247397690563114,0.789242309882486
