Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.00363309768395302,0.0119940788675875,-0.0198752968965186,0.0271414922644246,0.761963650470678
Diet and food preferences,X20644.Liking for coffee without sugar ,ARFIP1,Arfaptin-1,15782,0.0059926935220947,0.0198813048064597,-0.0329746638985663,0.0449600509427557,0.763095513772724
Diet and food preferences,X20644.Liking for coffee without sugar ,RASA1,Ras GTPase-activating protein 1,18211,0.0107675015386629,0.0360283572176806,-0.0598480786079912,0.081383081685317,0.765048870189653
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.00293088872336633,0.00980997801501218,-0.0162966681860575,0.0221584456327902,0.765122468199705
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.00318500996114073,0.0106772174128764,-0.0241123560903785,0.017742336168097,0.765477852515681
Diet and food preferences,X20644.Liking for coffee without sugar ,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.00413708374156451,0.0138691234687659,-0.0313205657403457,0.0230463982572167,0.765482307376861
Diet and food preferences,X20644.Liking for coffee without sugar ,LIF,Leukemia inhibitory factor,18211,0.00688273917169296,0.0231542087933669,-0.0384995100633061,0.052264988406692,0.766274080643871
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNL2,Interferon lambda-2,15309,-0.00670062973310856,0.0225457954873252,-0.050890388888266,0.0374891294220488,0.766317206305356
Diet and food preferences,X20644.Liking for coffee without sugar ,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0041829634266097,0.0141219762105256,-0.0318620367992398,0.0234961099460204,0.767078891723066
Diet and food preferences,X20644.Liking for coffee without sugar ,IL20,Interleukin-20,18286,-0.0071528864170079,0.0242099237221229,-0.0546043369123688,0.040298564078353,0.767651467869385
Diet and food preferences,X20644.Liking for coffee without sugar ,CD58,Lymphocyte function-associated antigen 3,18606,-0.0200084050503621,0.0677873971255989,-0.152871703416536,0.112854893315812,0.767871833849467
Diet and food preferences,X20644.Liking for coffee without sugar ,AIF1L,Allograft inflammatory factor 1-like,15362,0.00707754876538937,0.0240476053778019,-0.0400557577751023,0.0542108553058811,0.768521899897441
Diet and food preferences,X20644.Liking for coffee without sugar ,BDNF,Brain-derived neurotrophic factor,15787,-0.00492885665962681,0.0167595804661999,-0.0377776343733786,0.027919921054125,0.768691561482745
Diet and food preferences,X20644.Liking for coffee without sugar ,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.00456853668792651,0.015562546695437,-0.0350711282109831,0.0259340548351301,0.769097666362108
Diet and food preferences,X20644.Liking for coffee without sugar ,EXOSC10,Exosome component 10,15286,-0.00684965312583195,0.0235286257993952,-0.0529657596926465,0.0392664534409826,0.770963513634117
Diet and food preferences,X20644.Liking for coffee without sugar ,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.00857587215442701,0.029461312475925,-0.049168300298386,0.06632004460724,0.770986989968308
Diet and food preferences,X20644.Liking for coffee without sugar ,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00312899724281768,0.0107814617753022,-0.0242606623224099,0.0180026678367746,0.77165108312623
Diet and food preferences,X20644.Liking for coffee without sugar ,GSR,"Glutathione reductase, mitochondrial",15702,-0.018182010283514,0.0628465194722762,-0.141361188449175,0.104997167882147,0.772349401243711
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGB2A2,Mammaglobin-A,15286,0.0132653409039019,0.0458751598651889,-0.0766499724318684,0.103180654239672,0.772461538547592
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL5,C-X-C motif chemokine 5,18564,-0.00299419665656326,0.0103887540374149,-0.0233561545698964,0.0173677612567699,0.773185248202506
Diet and food preferences,X20644.Liking for coffee without sugar ,COMP,Cartilage oligomeric matrix protein,18417,-0.0102817831172172,0.0359291407894181,-0.0807028990644766,0.0601393328300422,0.774752402427189
Diet and food preferences,X20644.Liking for coffee without sugar ,S100G,Protein S100-G,15782,0.00873813654126454,0.0305353377047546,-0.0511111253600546,0.0685873984425837,0.774755720768764
Diet and food preferences,X20644.Liking for coffee without sugar ,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0111646513852948,0.0390507896622352,-0.0877041991232757,0.0653748963526862,0.774957973870415
Diet and food preferences,X20644.Liking for coffee without sugar ,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.00367590128592625,0.0128682936551618,-0.0215459542781909,0.0288977568500434,0.775145618214266
Diet and food preferences,X20644.Liking for coffee without sugar ,CDAN1,Codanin-1,15764,0.0171261608021535,0.0602739401171476,-0.101010761827456,0.135263083431763,0.776307804598736
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0156663128591048,0.0552150370191095,-0.123887785416559,0.0925551596983498,0.776619044179533
Diet and food preferences,X20644.Liking for coffee without sugar ,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.00805517962995159,0.0284217005281382,-0.0476513534051993,0.0637617126651025,0.776861349583498
Diet and food preferences,X20644.Liking for coffee without sugar ,SPARCL1,SPARC-like protein 1,18627,-0.0121978412067787,0.0432377076894883,-0.0969437482781757,0.0725480658646184,0.777861390629864
Diet and food preferences,X20644.Liking for coffee without sugar ,PSCA,Prostate stem cell antigen,15724,0.00151360583673783,0.00537066899862444,-0.00901290540056606,0.0120401170740417,0.778078980860392
Diet and food preferences,X20644.Liking for coffee without sugar ,CCND2,G1/S-specific cyclin-D2,15511,0.0106133558277358,0.0376781213688691,-0.0632357620552476,0.0844624737107193,0.778188938408354
Diet and food preferences,X20644.Liking for coffee without sugar ,NRGN,Neurogranin,15808,-0.00425078128254404,0.0152393012885173,-0.034119811808038,0.0256182492429499,0.780298020759559
Diet and food preferences,X20644.Liking for coffee without sugar ,IL4,Interleukin-4,18286,-0.00364048171184839,0.0130712352807325,-0.029260102862084,0.0219791394383872,0.780623339792597
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QL2,Complement C1q-like protein 2,15317,0.0094293435924411,0.0338655444967152,-0.0569471236211206,0.0758058108060028,0.780682429936492
Diet and food preferences,X20644.Liking for coffee without sugar ,GLO1,Lactoylglutathione lyase,18290,-0.00572833530935533,0.0205894483274621,-0.0460836540311811,0.0346269834124704,0.780848906176923
Diet and food preferences,X20644.Liking for coffee without sugar ,HRG,Histidine-rich glycoprotein,15721,0.012026258074711,0.0434200097184225,-0.0730769609733971,0.0971294771228191,0.781802933769563
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB2B,Ras-related protein Rab-2B,15709,-0.00626261741406563,0.0226573516598343,-0.0506710266673409,0.0381457918392097,0.782240247333911
Diet and food preferences,X20644.Liking for coffee without sugar ,DAND5,DAN domain family member 5,15317,-0.00697436763476371,0.0252498165975978,-0.0564640081660555,0.042515272896528,0.78238698717024
Diet and food preferences,X20644.Liking for coffee without sugar ,GKN1,Gastrokine-1,17862,-0.012176798881574,0.0442506835577563,-0.0989081386547763,0.0745545408916284,0.783182948052893
Diet and food preferences,X20644.Liking for coffee without sugar ,RPS10,40S ribosomal protein S10,15286,-0.00948589313366502,0.0349653186126216,-0.0780179176144034,0.0590461313470733,0.786168326085411
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP13,Collagenase 3,18211,-0.0101218172078137,0.0373322668247848,-0.0832930601843919,0.0630494257687645,0.786295779856516
Diet and food preferences,X20644.Liking for coffee without sugar ,GAS2,Growth arrest-specific protein 2,15511,0.00703896368529387,0.0261915131435051,-0.044296402075976,0.0583743294465638,0.788125812667406
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.00993733151911382,0.0372195910361062,-0.0630130669116543,0.082887729949882,0.789478959442992
Diet and food preferences,X20644.Liking for coffee without sugar ,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00505722899844071,0.0189496565504415,-0.0421985558373061,0.0320840978404247,0.789567404714433
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN1A1,Butyrophilin subfamily 1 member A1,15680,0.00916891882024779,0.0344599474249852,-0.0583725781327233,0.0767104157732188,0.790185213110689
Diet and food preferences,X20644.Liking for coffee without sugar ,SAP18,Histone deacetylase complex subunit SAP18,15511,0.00507543258282838,0.0191433328277754,-0.0324454997596115,0.0425963649252683,0.790914425185491
Diet and food preferences,X20644.Liking for coffee without sugar ,CMIP,C-Maf-inducing protein,15709,0.00442348909171741,0.0167008401429902,-0.0283101575885434,0.0371571357719783,0.79111596999382
Diet and food preferences,X20644.Liking for coffee without sugar ,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.013313188391293,0.0506380012286015,-0.112563670799352,0.0859372940167659,0.79262423553571
Diet and food preferences,X20644.Liking for coffee without sugar ,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.00398844439134477,0.0153008103014049,-0.0260011437994088,0.0339780325820983,0.794351411099764
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.00452677243246358,0.017418050029449,-0.0386661504901836,0.0296126056252565,0.794952236077519
Diet and food preferences,X20644.Liking for coffee without sugar ,VIM,Vimentin,18290,-0.00261446848332478,0.0101319040417985,-0.0224730004052499,0.0172440634386003,0.796376508925834
Diet and food preferences,X20644.Liking for coffee without sugar ,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.00995475888057099,0.0386951223148375,-0.0857971986176524,0.0658876808565104,0.79698048774884
Diet and food preferences,X20644.Liking for coffee without sugar ,SEPTIN7,Septin-7,15511,0.00670227436273292,0.0260742146580393,-0.0444031863670241,0.0578077350924899,0.797146624667177
Diet and food preferences,X20644.Liking for coffee without sugar ,PODXL,Podocalyxin,18513,0.0199283409696459,0.0779083452869124,-0.132772015792702,0.172628697731994,0.798114202660499
Diet and food preferences,X20644.Liking for coffee without sugar ,KIF20B,Kinesin-like protein KIF20B,15309,-0.00463563789046675,0.0181808737392153,-0.0402701504193288,0.0309988746383953,0.79874712955425
Diet and food preferences,X20644.Liking for coffee without sugar ,PFDN6,Prefoldin subunit 6,15363,0.00542374712360189,0.0214159113450811,-0.0365514391127571,0.0473989333599609,0.800072378596509
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA6,Integrin alpha-6,18592,-0.00564438379305991,0.0223261261057279,-0.0494035909602866,0.0381148233741668,0.800413828179245
Diet and food preferences,X20644.Liking for coffee without sugar ,PMS1,PMS1 protein homolog 1,15363,-0.00695872282682061,0.0275802916702625,-0.0610160945005351,0.0470986488468939,0.80080653680216
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.00538470008697045,0.0213921122601426,-0.0473132401168499,0.036543839942909,0.801265214648457
Diet and food preferences,X20644.Liking for coffee without sugar ,IMPA1,Inositol monophosphatase 1,18489,0.00485984579215,0.0194116236855985,-0.0331869366316231,0.0429066282159231,0.802313669914335
Diet and food preferences,X20644.Liking for coffee without sugar ,LPP,Lipoma-preferred partner,15286,0.00528635609618723,0.0211911314034861,-0.0362482614546454,0.0468209736470199,0.803007734689035
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0040893732991001,0.0165344837428002,-0.0364969614349885,0.0283182148367883,0.804660839643991
Diet and food preferences,X20644.Liking for coffee without sugar ,KIF22,Kinesin-like protein KIF22,15286,-0.00289866800995781,0.0117352870381294,-0.0258998306046915,0.0201024945847759,0.804908109549785
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,0.0111523653218814,0.0452211973604836,-0.0774811815046664,0.0997859121484292,0.805207112989314
Diet and food preferences,X20644.Liking for coffee without sugar ,NDRG1,Protein NDRG1,18211,-0.00423092875537875,0.0171945234508212,-0.0379321947189883,0.0294703372082308,0.805636568209645
Diet and food preferences,X20644.Liking for coffee without sugar ,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.00453804485636519,0.018511523400394,-0.0408206307211374,0.0317445410084071,0.806345362910169
Diet and food preferences,X20644.Liking for coffee without sugar ,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.00386295079431466,0.0157693717744174,-0.0347709194721727,0.0270450178835434,0.806486492380925
Diet and food preferences,X20644.Liking for coffee without sugar ,DLL4,Delta-like protein 4,15362,-0.00403835005030804,0.0165508097852712,-0.0364779372294395,0.0284012371288234,0.807236307650418
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM171A2,Protein FAM171A2,15782,-0.00208154138984541,0.00858942828196533,-0.0189168208224975,0.0147537380428066,0.808521738947141
Diet and food preferences,X20644.Liking for coffee without sugar ,GRAP2,GRB2-related adapter protein 2,18624,-0.00222998206470457,0.00922194394178779,-0.0203049921906086,0.0158450280611995,0.808928055731328
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAU,Urokinase-type plasminogen activator,18632,-0.0100173472027997,0.0415268437333797,-0.0914099609202239,0.0713752665146246,0.809382752854006
Diet and food preferences,X20644.Liking for coffee without sugar ,DPEP1,Dipeptidase 1,18453,-0.00588315915272386,0.0244673587184666,-0.0538391822409184,0.0420728639354707,0.809984641459158
Diet and food preferences,X20644.Liking for coffee without sugar ,NFIC,Nuclear factor 1 C-type,15782,-0.00735598619411814,0.0306324844260275,-0.067395655669132,0.0526836832808957,0.810227344859885
Diet and food preferences,X20644.Liking for coffee without sugar ,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,0.00683749410136982,0.0287251702802343,-0.0494638396478893,0.063138827850629,0.811859795217708
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH1,Cadherin-1,18019,-0.00724303156472172,0.0305991762194704,-0.0672174169548838,0.0527313538254404,0.812886991937103
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKD2,Serine/threonine-protein kinase D2,15286,-0.0071649464646889,0.0303219138165617,-0.0665958975451498,0.052266004615772,0.813206173721547
Diet and food preferences,X20644.Liking for coffee without sugar ,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.00546712200100683,0.023247640319994,-0.0400982530261814,0.0510324970281951,0.814080791872092
Diet and food preferences,X20644.Liking for coffee without sugar ,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.00314887572820922,0.0135476495957327,-0.0234045174794268,0.0297022689358452,0.816207511929435
Diet and food preferences,X20644.Liking for coffee without sugar ,ENPEP,Glutamyl aminopeptidase,15286,0.00758643501701284,0.0327506670582482,-0.0566048724171535,0.0717777424511792,0.81681907006023
Diet and food preferences,X20644.Liking for coffee without sugar ,DCN,Decorin,18290,-0.0127211858159614,0.0550297241911561,-0.120579445230627,0.0951370735987044,0.81718582593521
Diet and food preferences,X20644.Liking for coffee without sugar ,CBLN1,Cerebellin-1,15309,0.00339139689328641,0.014778990454608,-0.0255754243977453,0.0323582181843181,0.818503447491711
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB1,Lamin-B1,15685,0.00526791913297904,0.0233448971384066,-0.040488079258298,0.0510239175242561,0.821471825866177
Diet and food preferences,X20644.Liking for coffee without sugar ,CEMIP2,Cell surface hyaluronidase,15317,0.0100641222099246,0.0447388794755874,-0.0776240815622267,0.0977523259820758,0.82201924204907
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC13A1,Solute carrier family 13 member 1,15709,-0.00491799493444371,0.0219518653161259,-0.0479436509540505,0.0381076610851631,0.822732675525303
Diet and food preferences,X20644.Liking for coffee without sugar ,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0078735346794377,0.0356357628945895,-0.0619725605939578,0.0777196299528332,0.825137846998073
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM5,Tripartite motif-containing protein 5,18592,0.00301687830699353,0.0136553296710794,-0.0237475678483221,0.0297813244623091,0.825149006454131
Diet and food preferences,X20644.Liking for coffee without sugar ,TNNI3,"Troponin I, cardiac muscle",18290,0.00316696011294431,0.0143353032541602,-0.0249302342652097,0.0312641544910984,0.825156926382799
Diet and food preferences,X20644.Liking for coffee without sugar ,CSNK1D,Casein kinase I isoform delta,15317,0.00488863771488186,0.0221646946331848,-0.0385541637661604,0.0483314391959241,0.825438251088548
Diet and food preferences,X20644.Liking for coffee without sugar ,ARF6,ADP-ribosylation factor 6,15724,0.00285760524217193,0.0129874961943931,-0.0225978872988385,0.0283130977831823,0.825852662651928
Diet and food preferences,X20644.Liking for coffee without sugar ,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.00780491282665673,0.0355426042776642,-0.0618585915575651,0.0774684172108786,0.826190862201319
Diet and food preferences,X20644.Liking for coffee without sugar ,DDHD2,Phospholipase DDHD2,15782,0.00457910650529375,0.0209570713411305,-0.036496753323322,0.0456549663339095,0.827042892587535
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.00543850927649208,0.0251446008771857,-0.0547219269957761,0.0438449084427919,0.828764561814992
Diet and food preferences,X20644.Liking for coffee without sugar ,GIMAP7,GTPase IMAP family member 7,15457,0.00925710949151405,0.0432207243100747,-0.0754555101562323,0.0939697291392604,0.830407811676942
Diet and food preferences,X20644.Liking for coffee without sugar ,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00305694142466094,0.0142792677338196,-0.0249304233336254,0.0310443061829473,0.830485572942044
Diet and food preferences,X20644.Liking for coffee without sugar ,PLB1,"Phospholipase B1, membrane-associated",15764,-0.00493407032071115,0.0230908326540876,-0.0501921023227229,0.0403239616813006,0.830798660318924
Diet and food preferences,X20644.Liking for coffee without sugar ,CETN2,Centrin-2,18211,0.003822773197426,0.0178919276910828,-0.0312454050770962,0.0388909514719482,0.83081530185939
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA2013,Uncharacterized protein KIAA2013,15709,0.0050541243565104,0.0237278362538633,-0.0414524347010617,0.0515606834140825,0.83132660013494
Diet and food preferences,X20644.Liking for coffee without sugar ,APOE,Apolipoprotein E,15826,0.00404807161862131,0.0190361514036488,-0.0332627851325303,0.0413589283697729,0.831601317549028
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.00474307099573102,0.0223702518379823,-0.0485887645981764,0.0391026226067143,0.832089721711541
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS10,Regulator of G-protein signaling 10,15782,0.00487113134196475,0.0231149639521489,-0.0404341980042471,0.0501764606881766,0.833096806253305
Diet and food preferences,X20644.Liking for coffee without sugar ,GRK5,G protein-coupled receptor kinase 5,18290,0.00479745658609312,0.0227896056776206,-0.0398701705420433,0.0494650837142295,0.833271423927471
Diet and food preferences,X20644.Liking for coffee without sugar ,ENOPH1,Enolase-phosphatase E1,15709,-0.00542269604064761,0.0258459115757515,-0.0560806827291205,0.0452352906478253,0.83381973962789
Diet and food preferences,X20644.Liking for coffee without sugar ,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.00795782365453911,0.0381784997111302,-0.0668720357792761,0.0827876830883543,0.8348898658556
Diet and food preferences,X20644.Liking for coffee without sugar ,GLYR1,Putative oxidoreductase GLYR1,15709,-0.00476147248238536,0.0229201010496409,-0.0496848705396815,0.0401619255749108,0.835432953432188
Diet and food preferences,X20644.Liking for coffee without sugar ,MASP1,Mannan-binding lectin serine protease 1,18453,0.0105546080417533,0.0509502116798089,-0.0893078068506722,0.110417022934179,0.835890838736683
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00396653940146889,0.0192203294487777,-0.0337053063181353,0.0416383851210731,0.83650257691316
Diet and food preferences,X20644.Liking for coffee without sugar ,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00375323046403998,0.0182325649255025,-0.0394890577180249,0.0319825967899449,0.836908304218481
Diet and food preferences,X20644.Liking for coffee without sugar ,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.00798670355443911,0.0388364418855488,-0.0841061296501147,0.0681327225412365,0.837067276109388
Diet and food preferences,X20644.Liking for coffee without sugar ,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.00289039088790717,0.0140916693472266,-0.0305100628084713,0.0247292810326569,0.837486148740535
Diet and food preferences,X20644.Liking for coffee without sugar ,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0052923367927813,0.0258884090426268,-0.0454489449307671,0.0560336185163298,0.838021147820621
Diet and food preferences,X20644.Liking for coffee without sugar ,CD248,Endosialin,15787,-0.00716135807215058,0.0351941004943281,-0.0761417950410337,0.0618190788967325,0.83876111481684
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0051772260459856,0.0257142361048094,-0.055577128811412,0.0452226767194408,0.840437785697957
Diet and food preferences,X20644.Liking for coffee without sugar ,RILPL2,RILP-like protein 2,15794,0.00283341503466284,0.0140862448834856,-0.0247756249369689,0.0304424550062946,0.840585719199974
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,0.00758232759805026,0.0378715974871557,-0.066646003476775,0.0818106586728755,0.841317438298512
Diet and food preferences,X20644.Liking for coffee without sugar ,PNMA1,Paraneoplastic antigen Ma1,15362,-0.00501011342408565,0.025112446264235,-0.0542305081019862,0.0442102812538149,0.841868669226547
Diet and food preferences,X20644.Liking for coffee without sugar ,SULT1A1,Sulfotransferase 1A1,18817,0.0018024156491709,0.00904091848995619,-0.0159177845911432,0.019522615889485,0.841981735188712
Diet and food preferences,X20644.Liking for coffee without sugar ,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.00198805429826171,0.0100075969224235,-0.0216029442662118,0.0176268356696884,0.842535240747204
Diet and food preferences,X20644.Liking for coffee without sugar ,RAP1A,Ras-related protein Rap-1A,15317,0.00424307469285032,0.0213852896613802,-0.0376720930434548,0.0461582424291554,0.842726222644272
Diet and food preferences,X20644.Liking for coffee without sugar ,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.00407189272550452,0.0210579348993763,-0.0453454451282821,0.037201659677273,0.846674681046233
Diet and food preferences,X20644.Liking for coffee without sugar ,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,-0.00493274847516139,0.0255244571755435,-0.0549606845392266,0.0450951875889038,0.846761226899343
Diet and food preferences,X20644.Liking for coffee without sugar ,CA13,Carbonic anhydrase 13,18412,-0.00219748062867727,0.0114264163716817,-0.0245932567171733,0.0201982954598188,0.847496951115102
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0059900338988049,0.0312085225827129,-0.0671587381609223,0.0551786703633125,0.847795013681471
Diet and food preferences,X20644.Liking for coffee without sugar ,GTPBP2,GTP-binding protein 2,15363,-0.0033753039517164,0.017594584913578,-0.0378606903823294,0.0311100824788966,0.8478719116212
Diet and food preferences,X20644.Liking for coffee without sugar ,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.00481017867471877,0.0251993152469117,-0.0542008365586657,0.0445804792092282,0.848618008987827
Diet and food preferences,X20644.Liking for coffee without sugar ,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.00380350730623445,0.0200231559006108,-0.0430488928714317,0.0354418782589628,0.849346501051168
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.00310998875067282,0.0167079670944944,-0.0358576042558819,0.0296376267545363,0.852338894885521
Diet and food preferences,X20644.Liking for coffee without sugar ,ESPL1,Separin,15242,0.00467090780089075,0.0252412535418855,-0.0448019491412047,0.0541437647429862,0.853191854422388
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP3,Microfibril-associated glycoprotein 3,18290,0.00453660070035606,0.0245256802644165,-0.0435337326179003,0.0526069340186124,0.853251881317798
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.00892105802083336,0.0486285864928285,-0.0863909715051105,0.104233087546777,0.854444632748378
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4G,C-type lectin domain family 4 member G,18592,0.00660753934293476,0.0360422020397023,-0.0640351766548817,0.0772502553407513,0.854542786584986
Diet and food preferences,X20644.Liking for coffee without sugar ,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.00411625037176201,0.022708098382068,-0.0486241232006152,0.0403916224570912,0.856159667199547
Diet and food preferences,X20644.Liking for coffee without sugar ,HEBP1,Heme-binding protein 1,18290,-0.00407144517957741,0.0224783186943447,-0.0481289498204931,0.0399860594613383,0.856269386642773
Diet and food preferences,X20644.Liking for coffee without sugar ,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.00378731497065541,0.0209967582413852,-0.0449409611237703,0.0373663311824595,0.856859277345878
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH5,Cadherin-5,18872,-0.00698458321130143,0.0388436966551349,-0.0831182286553659,0.069149062232763,0.857301682536013
Diet and food preferences,X20644.Liking for coffee without sugar ,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.0120631212028132,0.0673039043373542,-0.143978773704028,0.119852531298401,0.857756633071052
Diet and food preferences,X20644.Liking for coffee without sugar ,NMI,N-myc-interactor,15644,0.00348859922967229,0.0194730639481586,-0.0346786061087185,0.0416558045680631,0.857822253270448
Diet and food preferences,X20644.Liking for coffee without sugar ,GZMB,Granzyme B,18592,0.00316582806945014,0.0176798769787895,-0.0314867308089773,0.0378183869478775,0.85788946570263
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS8,Regulator of G-protein signaling 8,18286,-0.00326998647799997,0.0183075816518673,-0.0391528465156599,0.03261287355966,0.858242949833906
Diet and food preferences,X20644.Liking for coffee without sugar ,TG,Thyroglobulin,15709,0.00222582513490346,0.0125603011553265,-0.0223923651295365,0.0268440153993434,0.859344843221295
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.00617828365862408,0.0349475395054391,-0.0746754610892847,0.0623188937720365,0.859677769984054
Diet and food preferences,X20644.Liking for coffee without sugar ,BRK1,Protein BRICK1,18211,0.0048597222560906,0.02759117807853,-0.0492189867778282,0.0589384312900093,0.86019126631656
Diet and food preferences,X20644.Liking for coffee without sugar ,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.00572010302535337,0.0327603044574301,-0.0699302997619164,0.0584900937112097,0.861392573679914
Diet and food preferences,X20644.Liking for coffee without sugar ,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.00904958215052034,0.0519732255183662,-0.0928179398654774,0.110917104166518,0.861773329081593
Diet and food preferences,X20644.Liking for coffee without sugar ,RALB,Ras-related protein Ral-B,15317,-0.00815627123894815,0.0472430857174763,-0.100752719245202,0.0844401767673054,0.862932950520264
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA1,Carboxypeptidase A1,18872,-0.0034514265444628,0.0200179664015184,-0.0426866406914388,0.0357837876025133,0.863111997958308
Diet and food preferences,X20644.Liking for coffee without sugar ,ARG2,"Arginase-2, mitochondrial",15709,-0.00561394515586731,0.0325748063500134,-0.0694605656018936,0.0582326752901589,0.863172389582854
