Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,MMP9,Matrix metalloproteinase-9,48869,0.07950214210373,0.00334349652890182,0.0729488889070824,0.0860553953003776,2.86694858194247e-124
Blood and urine assays,X30250.Reticulocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48722,0.0598288541962536,0.00252101315622579,0.0548876684100511,0.0647700399824562,8.51694136978051e-124
Blood and urine assays,X30250.Reticulocyte count,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47806,0.107376627436305,0.00452707620352296,0.0985035580773999,0.11624969679521,1.20074495769967e-123
Blood and urine assays,X30250.Reticulocyte count,CCL16,C-C motif chemokine 16,49547,0.0681588090460951,0.00288304814817843,0.0625080346756653,0.0738095834165248,6.98626064543311e-123
Blood and urine assays,X30250.Reticulocyte count,RPL14,60S ribosomal protein L14,41380,0.0521314951893052,0.00220481999023391,0.0478100480084467,0.0564529423701637,8.83569336830028e-123
Blood and urine assays,X30250.Reticulocyte count,LBR,Delta(14)-sterol reductase LBR,49373,0.0883669904425527,0.00374820122417408,0.0810205160431715,0.0957134648419339,3.24189658490389e-122
Blood and urine assays,X30250.Reticulocyte count,PLA2G15,Phospholipase A2 group XV,49092,0.0343634498275591,0.00145805994333409,0.0315056523386242,0.0372212473164939,3.93448095741971e-122
Blood and urine assays,X30250.Reticulocyte count,CCN1,CCN family member 1,48640,0.0976824054914095,0.00416011518372776,0.0895285797313031,0.105836231251516,3.04715579763045e-121
Blood and urine assays,X30250.Reticulocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42440,0.0628546682467821,0.00269702357785448,0.0575685020341873,0.0681408344593769,2.21474713642591e-119
Blood and urine assays,X30250.Reticulocyte count,DTYMK,Thymidylate kinase,42512,0.0872056938931888,0.00375201608178081,0.0798517423728985,0.0945596454134792,9.38438819473376e-119
Blood and urine assays,X30250.Reticulocyte count,PROS1,Vitamin K-dependent protein S,42575,0.0319914827581808,0.00138056198929933,0.0292855812591541,0.0346973842572075,4.62292640190622e-118
Blood and urine assays,X30250.Reticulocyte count,SERPINE1,Plasminogen activator inhibitor 1,49547,0.0856041280699749,0.0036959886591702,0.0783599902980013,0.0928482658419485,4.74938079954254e-118
Blood and urine assays,X30250.Reticulocyte count,CTSS,Cathepsin S,38459,0.0312506324695455,0.00134896683681721,0.0286066574693837,0.0338946074697072,6.40797780941615e-118
Blood and urine assays,X30250.Reticulocyte count,DDT,D-dopachrome decarboxylase,42508,0.0521197062440854,0.00225284925257526,0.0477041217090379,0.0565352907791329,1.10134917490354e-117
Blood and urine assays,X30250.Reticulocyte count,GSR,"Glutathione reductase, mitochondrial",42308,0.0284313519132746,0.00122905398359056,0.0260224061054371,0.0308402977211121,1.17018462395645e-117
Blood and urine assays,X30250.Reticulocyte count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49212,0.074489788064099,0.0032267189156832,0.0681654189893599,0.0808141571388381,2.74075918526128e-117
Blood and urine assays,X30250.Reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",49547,0.0627841539943086,0.00272365022630518,0.0574457995507505,0.0681225084378668,5.88333701927587e-117
Blood and urine assays,X30250.Reticulocyte count,BTD,Biotinidase,42575,0.0261811159701177,0.00113902457883877,0.0239486277955938,0.0284136041446417,3.32590039600038e-116
Blood and urine assays,X30250.Reticulocyte count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48408,0.0625246405602559,0.00272304594538704,0.0571874705072973,0.0678618106132145,4.75416465690691e-116
Blood and urine assays,X30250.Reticulocyte count,IL13RA1,Interleukin-13 receptor subunit alpha-1,48321,0.0281409987275247,0.00122587598853538,0.0257382817899953,0.030543715665054,5.39673393040575e-116
Blood and urine assays,X30250.Reticulocyte count,F10,Coagulation factor X,42550,0.0343399825952727,0.00149565359315669,0.0314085015526856,0.0372714636378598,5.97234746006792e-116
Blood and urine assays,X30250.Reticulocyte count,SUOX,"Sulfite oxidase, mitochondrial",42440,0.0784287071963038,0.00342548680873598,0.0717147530511813,0.0851426613414263,2.57463656176926e-115
Blood and urine assays,X30250.Reticulocyte count,IL18,Interleukin-18,48752,0.0585441193359654,0.00255819672886968,0.0535300537473808,0.0635581849245499,2.66890623748226e-115
Blood and urine assays,X30250.Reticulocyte count,DPY30,Protein dpy-30 homolog,49212,0.0757088222639848,0.00331020811602779,0.0692208143565704,0.0821968301713993,3.58614313415228e-115
Blood and urine assays,X30250.Reticulocyte count,LMNB2,Lamin-B2,42402,0.0353271507653148,0.00154701380309217,0.0322950037112541,0.0383592978193754,1.00085650899938e-114
Blood and urine assays,X30250.Reticulocyte count,CTSL,Cathepsin L1,48951,0.0303288832024996,0.00132940745889038,0.0277232445830745,0.0329345218219248,1.32777511624369e-114
Blood and urine assays,X30250.Reticulocyte count,ATRN,"Attractin, Isoform 2",42575,0.0207361115272817,0.000909714312250691,0.0189530714752703,0.022519151579293,2.5450289425132e-114
Blood and urine assays,X30250.Reticulocyte count,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48573,0.0545784471257224,0.00241212777334671,0.0498506766899628,0.0593062175614819,9.08985627127583e-113
Blood and urine assays,X30250.Reticulocyte count,TALDO1,Transaldolase,42344,0.0555058338767106,0.00245713905712871,0.0506898413247383,0.0603218264286829,2.53577851882144e-112
Blood and urine assays,X30250.Reticulocyte count,PBLD,Phenazine biosynthesis-like domain-containing protein,47806,0.0637638193787107,0.00282530805034471,0.0582262156000351,0.0693014231573863,3.39615896407371e-112
Blood and urine assays,X30250.Reticulocyte count,CRHBP,Corticotropin-releasing factor-binding protein,48908,0.0345048627844829,0.00153020077319358,0.0315056692690235,0.0375040562999423,5.10391508166277e-112
Blood and urine assays,X30250.Reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,49293,0.0523280502427988,0.00232227340255209,0.0477763943737967,0.0568797061118009,7.24463380094671e-112
Blood and urine assays,X30250.Reticulocyte count,NPPC,C-type natriuretic peptide,48877,0.0588664451195644,0.00261381729018951,0.0537433632307929,0.0639895270083358,9.54678804392991e-112
Blood and urine assays,X30250.Reticulocyte count,HJV,Hemojuvelin,42440,0.0537527514106878,0.00239189849198619,0.0490646303663949,0.0584408724549807,3.41998656751144e-111
Blood and urine assays,X30250.Reticulocyte count,HBEGF,Proheparin-binding EGF-like growth factor,49221,0.0898978829052879,0.00402186300212791,0.0820150314211172,0.0977807343894586,4.06245903949455e-110
Blood and urine assays,X30250.Reticulocyte count,FABP1,"Fatty acid-binding protein, liver",48908,0.114295517688572,0.00514339745395388,0.104214458678822,0.124376576698321,7.33263391112974e-109
Blood and urine assays,X30250.Reticulocyte count,SLITRK2,SLIT and NTRK-like protein 2,49369,0.0478396237653065,0.00215584015704503,0.0436141770574983,0.0520650704731148,1.4376618468256e-108
Blood and urine assays,X30250.Reticulocyte count,COCH,Cochlin,42512,0.0562855348106767,0.00253689691879783,0.0513132168498329,0.0612578527715204,1.90769226188524e-108
Blood and urine assays,X30250.Reticulocyte count,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47395,0.105813614714684,0.0047745381826134,0.0964555198767614,0.115171709552606,2.83984458234826e-108
Blood and urine assays,X30250.Reticulocyte count,PVR,Poliovirus receptor,49373,0.0450279738033577,0.00203499594936219,0.0410393817426078,0.0490165658641075,5.85740518535217e-108
Blood and urine assays,X30250.Reticulocyte count,ADGRG1,Adhesion G-protein coupled receptor G1,48722,0.0836537016117751,0.00378376270540487,0.0762375267091815,0.0910698765143686,8.8762465607827e-108
Blood and urine assays,X30250.Reticulocyte count,GPR37,Prosaposin receptor GPR37,48049,0.0797531815913543,0.00361863088347893,0.0726606650597355,0.086845698122973,4.0907145838703e-107
Blood and urine assays,X30250.Reticulocyte count,TEK,Angiopoietin-1 receptor,49092,0.0264065779225656,0.00119939674793451,0.0240557602966139,0.0287573955485172,6.59759274698498e-107
Blood and urine assays,X30250.Reticulocyte count,NOTCH3,Neurogenic locus notch homolog protein 3,49547,-0.0409720206503398,0.00186420718321369,-0.0446258667294386,-0.0373181745712409,1.50557248964625e-106
Blood and urine assays,X30250.Reticulocyte count,HNMT,Histamine N-methyltransferase,48342,0.0566935394560293,0.00258395478711164,0.0516289880732905,0.0617580908387681,3.5201331502416e-106
Blood and urine assays,X30250.Reticulocyte count,HMBS,Porphobilinogen deaminase,49369,0.052439355183709,0.00239100946492964,0.0477529766324469,0.0571257337349711,4.15194763049391e-106
Blood and urine assays,X30250.Reticulocyte count,HDGFL2,Hepatoma-derived growth factor-related protein 2,42402,0.076523547058646,0.00349515062037814,0.0696730518427048,0.0833740422745871,1.13875986338502e-105
Blood and urine assays,X30250.Reticulocyte count,CTBS,Di-N-acetylchitobiase,41947,0.0323488586310645,0.00148134603101714,0.0294454204102709,0.0352522968518581,3.94913990468043e-105
Blood and urine assays,X30250.Reticulocyte count,CD4,T-cell surface glycoprotein CD4,48795,0.0352025567774484,0.00162185469281896,0.0320237215795232,0.0383813919753736,5.70986885655635e-104
Blood and urine assays,X30250.Reticulocyte count,IGSF8,Immunoglobulin superfamily member 8,48951,0.0360165548670937,0.00166685984668097,0.032749509567599,0.0392836001665884,4.64642138299188e-103
Blood and urine assays,X30250.Reticulocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,41637,0.0529697596016787,0.00245148751167834,0.0481648440787892,0.0577746751245683,5.66894762606396e-103
Blood and urine assays,X30250.Reticulocyte count,PROC,Vitamin K-dependent protein C,49056,0.0304819273404471,0.0014114658998594,0.0277154541767227,0.0332484005041715,5.93087960631141e-103
Blood and urine assays,X30250.Reticulocyte count,MASP1,Mannan-binding lectin serine protease 1,48488,0.0278589242331014,0.00129744052994122,0.0253159407944166,0.0304019076717862,8.45767830950944e-102
Blood and urine assays,X30250.Reticulocyte count,BAP18,Chromatin complexes subunit BAP18,42402,0.0806897353106364,0.00376212882058011,0.0733159628222994,0.0880635077989735,1.65857428525809e-101
Blood and urine assays,X30250.Reticulocyte count,C9,Complement component C9,42550,-0.0623442278581295,0.0029086335036461,-0.0680451495252758,-0.0566433061909831,2.20950220746317e-101
Blood and urine assays,X30250.Reticulocyte count,ADAMTSL2,ADAMTS-like protein 2,42508,0.0383345621297711,0.00178915691643197,0.0348278145735644,0.0418413096859777,2.63044352815105e-101
Blood and urine assays,X30250.Reticulocyte count,BMPER,BMP-binding endothelial regulator protein,41582,0.026853057445935,0.00125509478444845,0.0243930716684161,0.029313043223454,5.19803995466714e-101
Blood and urine assays,X30250.Reticulocyte count,PLTP,Phospholipid transfer protein,49384,-0.0420437974673398,0.00196607750103968,-0.0458973093693776,-0.0381902855653021,5.34838845019754e-101
Blood and urine assays,X30250.Reticulocyte count,LGALS3BP,Galectin-3-binding protein,42575,0.0356538076558324,0.00166811467436726,0.0323843028940725,0.0389233124175922,7.96955360413327e-101
Blood and urine assays,X30250.Reticulocyte count,TGFB1,Transforming growth factor beta-1 proprotein,49398,0.045184158347965,0.00211631268597956,0.0410361854834451,0.049332131212485,1.10449005042979e-100
Blood and urine assays,X30250.Reticulocyte count,PSRC1,Proline/serine-rich coiled-coil protein 1,47806,0.0695423727124526,0.00325721228869484,0.0631582366266107,0.0759265087982944,1.14704258730411e-100
Blood and urine assays,X30250.Reticulocyte count,PTPRS,Receptor-type tyrosine-protein phosphatase S,49547,-0.0288214085702708,0.00135313460162249,-0.0314735523894509,-0.0261692647510907,3.22054890571558e-100
Blood and urine assays,X30250.Reticulocyte count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48573,0.0676245676305718,0.00318803261834157,0.0613760236986223,0.0738731115625213,2.09441677405448e-99
Blood and urine assays,X30250.Reticulocyte count,EPO,Erythropoietin,48877,0.088386548041466,0.0041681768590036,0.080216921397819,0.0965561746851131,2.40751441860138e-99
Blood and urine assays,X30250.Reticulocyte count,APOF,Apolipoprotein F,42550,-0.0291462538122212,0.00137459165736221,-0.0318404534606511,-0.0264520541637913,2.89493570779409e-99
Blood and urine assays,X30250.Reticulocyte count,IDUA,Alpha-L-iduronidase,49369,0.0540479667273716,0.00255127661696896,0.0490474645581124,0.0590484688966307,3.66199712161286e-99
Blood and urine assays,X30250.Reticulocyte count,TOP2B,DNA topoisomerase 2-beta,41272,0.0916191618468408,0.00434237702624641,0.0831081028753979,0.100130220818284,2.69915755848211e-98
Blood and urine assays,X30250.Reticulocyte count,TIMP4,Metalloproteinase inhibitor 4,48953,-0.0463334535067472,0.00220179053651184,-0.0506489629583104,-0.042017944055184,7.12635134126112e-98
Blood and urine assays,X30250.Reticulocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41380,0.0656101162395684,0.00311894036529473,0.0594969931235907,0.071723239355546,9.996417636588e-98
Blood and urine assays,X30250.Reticulocyte count,FCN1,Ficolin-1,42465,0.0648546961958086,0.00308333474671142,0.0588113600922542,0.070898032299363,1.01320510826834e-97
Blood and urine assays,X30250.Reticulocyte count,PSIP1,PC4 and SFRS1-interacting protein,48877,0.0751423108641772,0.00357660009912113,0.0681321746698998,0.0821524470584546,1.45516807404334e-97
Blood and urine assays,X30250.Reticulocyte count,TIMP1,Metalloproteinase inhibitor 1,48430,0.0327787344258116,0.00156119221184472,0.029718797690596,0.0358386711610273,1.94461237769152e-97
Blood and urine assays,X30250.Reticulocyte count,GLB1,Beta-galactosidase,48573,0.0481101453497847,0.00229383798107851,0.0436142229068709,0.0526060677926986,3.08730615022736e-97
Blood and urine assays,X30250.Reticulocyte count,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48953,0.0435374921232824,0.00208233301911102,0.0394561194058248,0.04761886484074,1.19945274712687e-96
Blood and urine assays,X30250.Reticulocyte count,C3,Complement C3,40381,0.0524715391860882,0.00250869621881053,0.0475544945972195,0.0573885837749568,1.25251233885705e-96
Blood and urine assays,X30250.Reticulocyte count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48049,0.109540579817575,0.00524754993533245,0.0992553819443236,0.119825777690827,2.44392356381032e-96
Blood and urine assays,X30250.Reticulocyte count,SERPINF2,Alpha-2-antiplasmin,41774,0.0157282581838155,0.000754254158615425,0.0142499200329292,0.0172065963347017,4.45386589551368e-96
Blood and urine assays,X30250.Reticulocyte count,ELOA,Elongin-A,48722,0.0627306844674826,0.00300982901240855,0.0568314196031618,0.0686299493318034,4.74469643837102e-96
Blood and urine assays,X30250.Reticulocyte count,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48877,-0.0454081675690205,0.00217930536594998,-0.0496796060862825,-0.0411367290517586,5.34137550145872e-96
Blood and urine assays,X30250.Reticulocyte count,PALM2,Paralemmin-2,42402,0.0431530710354036,0.00207086652982342,0.0390941726369496,0.0472119694338575,5.91946526289339e-96
Blood and urine assays,X30250.Reticulocyte count,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42512,0.0725473927801811,0.00348267672385698,0.0657213464014214,0.0793734391589408,6.85575600686698e-96
Blood and urine assays,X30250.Reticulocyte count,ASS1,Argininosuccinate synthase,41101,0.0901536365903579,0.0043276248034215,0.0816714919756518,0.0986357812050641,6.94485879514178e-96
Blood and urine assays,X30250.Reticulocyte count,LGALS9,Galectin-9,48918,0.036437604226199,0.00175267103274586,0.0330023690020171,0.0398728394503809,1.3907231418259e-95
Blood and urine assays,X30250.Reticulocyte count,PON2,Serum paraoxonase/arylesterase 2,48049,0.0399374624735988,0.00192221168595472,0.0361699275691276,0.04370499737807,1.84759538717397e-95
Blood and urine assays,X30250.Reticulocyte count,VSNL1,Visinin-like protein 1,42402,0.0430578860167128,0.00207553468446782,0.0389898380351558,0.0471259339982697,4.00915364500418e-95
