Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,C1QA,Complement C1q subcomponent subunit A,18741,-0.320431853339014,0.051432225740441,-0.421239015790278,-0.21962469088775,4.75853818931266e-10
Diet and food preferences,X20606.Liking for avocados,STC1,Stanniocalcin-1,18817,-0.175036236119672,0.028118189114199,-0.230147886783502,-0.119924585455842,4.91702275419502e-10
Diet and food preferences,X20606.Liking for avocados,COLEC12,Collectin-12,18631,-0.302209372124081,0.0487857224991697,-0.397829388222453,-0.206589356025708,5.96495243509368e-10
Diet and food preferences,X20606.Liking for avocados,IL12B,Interleukin-12 subunit beta,18830,-0.136141474144713,0.0220738570152788,-0.179406233894659,-0.0928767143947666,7.0774841906738e-10
Diet and food preferences,X20606.Liking for avocados,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.207654637965101,0.0337677677731754,-0.273839462800524,-0.141469813129677,7.93226864256463e-10
Diet and food preferences,X20606.Liking for avocados,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.589779187148547,0.0960589853184108,-0.778054798372633,-0.401503575924462,8.46303365825671e-10
Diet and food preferences,X20606.Liking for avocados,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.206878626664607,0.0337118898470388,-0.272953930764803,-0.140803322564411,8.59757583539561e-10
Diet and food preferences,X20606.Liking for avocados,XG,Glycoprotein Xg,18775,-0.238912791795811,0.0390266926462996,-0.315405109382558,-0.162420474209064,9.43760201765344e-10
Diet and food preferences,X20606.Liking for avocados,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.167629670260216,0.027384183006962,-0.221302668953862,-0.113956671566571,9.46060317825354e-10
Diet and food preferences,X20606.Liking for avocados,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.229743570663882,0.0376768367092643,-0.30359017061404,-0.155896970713724,1.09717100610751e-09
Diet and food preferences,X20606.Liking for avocados,MAMDC4,Apical endosomal glycoprotein,15709,0.157267592468923,0.0257946685830397,0.106710042046165,0.20782514289168,1.10676698128201e-09
Diet and food preferences,X20606.Liking for avocados,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.210040879715723,0.0345208911676914,-0.277701826404398,-0.142379933027048,1.19173937435268e-09
Diet and food preferences,X20606.Liking for avocados,FRZB,Secreted frizzled-related protein 3,18427,-0.278031634405016,0.0457679768005554,-0.367736868934105,-0.188326399875927,1.2657679813021e-09
Diet and food preferences,X20606.Liking for avocados,CD22,B-cell receptor CD22,18830,-0.175061751306736,0.028849393995776,-0.231606563538457,-0.118516939075015,1.31889529355473e-09
Diet and food preferences,X20606.Liking for avocados,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.353031250878566,0.0581788955847958,-0.467061886224766,-0.239000615532366,1.31982529216356e-09
Diet and food preferences,X20606.Liking for avocados,C3,Complement C3,14963,-0.191082490616932,0.0315836026893045,-0.252986351887969,-0.129178629345895,1.48254401553971e-09
Diet and food preferences,X20606.Liking for avocados,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.130175163694261,0.0215252919184211,-0.172364735854367,-0.0879855915341558,1.49931488408015e-09
Diet and food preferences,X20606.Liking for avocados,FSTL3,Follistatin-related protein 3,18613,-0.248295466705703,0.0413423411709542,-0.329326455400773,-0.167264478010633,1.9388540450972e-09
Diet and food preferences,X20606.Liking for avocados,ACAN,Aggrecan core protein,18441,-0.254876846281232,0.0424566800677652,-0.338091939214052,-0.171661753348412,1.97066943386256e-09
Diet and food preferences,X20606.Liking for avocados,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.207992180023592,0.034684301420612,-0.275973410807992,-0.140010949239193,2.05043879657913e-09
Diet and food preferences,X20606.Liking for avocados,CD5,T-cell surface glycoprotein CD5,18760,-0.209290045701175,0.0349433746657774,-0.277779060046099,-0.140801031356251,2.14454663814008e-09
Diet and food preferences,X20606.Liking for avocados,EPHA1,Ephrin type-A receptor 1,18697,-0.217666538812539,0.0363474216062114,-0.288907485160714,-0.146425592464365,2.15662685728564e-09
Diet and food preferences,X20606.Liking for avocados,RSPO1,R-spondin-1,18489,-0.203807722422436,0.0340390262555698,-0.270524213883353,-0.137091230961519,2.17071323920993e-09
Diet and food preferences,X20606.Liking for avocados,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.192543885699954,0.032223165297147,-0.255701289682363,-0.129386481717546,2.33847474773218e-09
Diet and food preferences,X20606.Liking for avocados,SHISA5,Protein shisa-5,15787,-0.363694861493438,0.0610751893921129,-0.483402232701979,-0.243987490284896,2.65806959686445e-09
Diet and food preferences,X20606.Liking for avocados,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.245543785491398,0.0415400918762263,-0.326962365568801,-0.164125205413994,3.45958381078714e-09
Diet and food preferences,X20606.Liking for avocados,FURIN,Furin,18699,-0.208503752197004,0.0353177710268342,-0.277726583409599,-0.13928092098441,3.61700950223148e-09
Diet and food preferences,X20606.Liking for avocados,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.163821457522589,0.0277578549427317,-0.218226853210343,-0.109416061834834,3.6573420243748e-09
Diet and food preferences,X20606.Liking for avocados,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.179865412941113,0.030563599250805,-0.23977006747269,-0.119960758409535,4.05037666938076e-09
Diet and food preferences,X20606.Liking for avocados,MAMDC2,MAM domain-containing protein 2,15794,-0.245150498087387,0.0418034579886014,-0.327085275745046,-0.163215720429729,4.59885207623749e-09
Diet and food preferences,X20606.Liking for avocados,SPP1,Osteopontin,18844,-0.155656139192538,0.0265538256708194,-0.207701637507344,-0.103610640877732,4.65216055847179e-09
Diet and food preferences,X20606.Liking for avocados,SELE,E-selectin,18872,-0.136544352477764,0.0233174371547421,-0.182246529301059,-0.0908421756544695,4.82343295756065e-09
Diet and food preferences,X20606.Liking for avocados,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.100926188557288,0.017296252183733,-0.134826842837405,-0.0670255342771716,5.48013347888752e-09
Diet and food preferences,X20606.Liking for avocados,RGMB,RGM domain family member B,18817,-0.269135575977479,0.0461505514093331,-0.359590656739771,-0.178680495215186,5.57691919277025e-09
Diet and food preferences,X20606.Liking for avocados,FBLN2,Fibulin-2,15787,-0.276308860264025,0.0474936793149369,-0.369396471721301,-0.183221248806749,6.0782176093543e-09
Diet and food preferences,X20606.Liking for avocados,PRND,Prion-like protein doppel,15764,-0.166544392653868,0.0286371452758474,-0.222673197394529,-0.110415587913207,6.15597254857111e-09
Diet and food preferences,X20606.Liking for avocados,NPPC,C-type natriuretic peptide,18592,-0.153956105251803,0.0265172820128113,-0.205929977996913,-0.101982232506693,6.50736634552386e-09
Diet and food preferences,X20606.Liking for avocados,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.250968427403246,0.0432316232664541,-0.335702409005496,-0.166234445800996,6.53329917386106e-09
Diet and food preferences,X20606.Liking for avocados,EPHB4,Ephrin type-B receptor 4,18872,-0.290343202647225,0.05005521621598,-0.388451426430545,-0.192234978863904,6.71922623139958e-09
Diet and food preferences,X20606.Liking for avocados,DPT,Dermatopontin,18872,-0.259538634869059,0.0447795466205501,-0.347306546245338,-0.171770723492781,6.90320772207048e-09
Diet and food preferences,X20606.Liking for avocados,BPIFB2,BPI fold-containing family B member 2,15761,-0.129150511790999,0.0222866494792112,-0.172832344770253,-0.0854686788117451,6.96392098945716e-09
Diet and food preferences,X20606.Liking for avocados,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.246683540706181,0.0426862389235579,-0.330348568996355,-0.163018512416008,7.63432816672346e-09
Diet and food preferences,X20606.Liking for avocados,PEPD,Xaa-Pro dipeptidase,15808,0.306405375807226,0.0530977243686801,0.202333836044613,0.410476915569839,8.04741642553998e-09
Diet and food preferences,X20606.Liking for avocados,CDCP1,CUB domain-containing protein 1,18489,-0.142554154133347,0.0247276592353262,-0.191020366234586,-0.0940879420321072,8.29762302672155e-09
Diet and food preferences,X20606.Liking for avocados,SIGLEC1,Sialoadhesin,18722,-0.164584513977002,0.0286271737921584,-0.220693774609633,-0.108475253344372,9.10419798886268e-09
Diet and food preferences,X20606.Liking for avocados,LGALS3,Galectin-3,18694,-0.226053725056103,0.0393278140615974,-0.303136240616834,-0.148971209495372,9.17484501091052e-09
Diet and food preferences,X20606.Liking for avocados,CLMP,CXADR-like membrane protein,18780,-0.335843547279591,0.0584955462786451,-0.450494817985736,-0.221192276573447,9.53745525474066e-09
Diet and food preferences,X20606.Liking for avocados,CTSZ,Cathepsin Z,18632,-0.218730957116181,0.0384002216162768,-0.293995391484084,-0.143466522748279,1.24440186654803e-08
Diet and food preferences,X20606.Liking for avocados,CLEC14A,C-type lectin domain family 14 member A,18632,-0.222151910541861,0.0391355975586895,-0.298857681756893,-0.14544613932683,1.39553793439441e-08
Diet and food preferences,X20606.Liking for avocados,C1RL,Complement C1r subcomponent-like protein,15792,-0.400009228572315,0.0707674333612362,-0.538713397960337,-0.261305059184292,1.60916772199182e-08
Diet and food preferences,X20606.Liking for avocados,CHGB,Secretogranin-1,18753,-0.170207105512953,0.0301196446273441,-0.229241608982548,-0.111172602043359,1.61805744982966e-08
Diet and food preferences,X20606.Liking for avocados,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.215361198740672,0.0381342620320751,-0.290104352323539,-0.140618045157805,1.65665813495033e-08
Diet and food preferences,X20606.Liking for avocados,CKAP4,Cytoskeleton-associated protein 4,18742,-0.261197434183415,0.0463030341938233,-0.351951381203309,-0.170443487163522,1.71465005491832e-08
Diet and food preferences,X20606.Liking for avocados,VASN,Vasorin,18307,-0.249489269217795,0.044233571592107,-0.336187069538325,-0.162791468897266,1.7229494685275e-08
Diet and food preferences,X20606.Liking for avocados,SPON2,Spondin-2,18541,-0.204293566179819,0.036250201669568,-0.275343961452172,-0.133243170907465,1.76934102177336e-08
Diet and food preferences,X20606.Liking for avocados,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.253507385109874,0.0449999969860648,-0.341707379202561,-0.165307391017187,1.79156815935813e-08
Diet and food preferences,X20606.Liking for avocados,IDUA,Alpha-L-iduronidase,18780,-0.141535707129991,0.0251487046794526,-0.190827168301718,-0.0922442459582643,1.8496768128427e-08
Diet and food preferences,X20606.Liking for avocados,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.202585521328131,0.0360034733123512,-0.273152329020339,-0.132018713635923,1.86254893812949e-08
Diet and food preferences,X20606.Liking for avocados,MSMB,Beta-microseminoprotein,18591,-0.0958190179733285,0.0170860761208712,-0.129307727170236,-0.062330308776421,2.07570969111214e-08
Diet and food preferences,X20606.Liking for avocados,OSM,Oncostatin-M,18493,-0.093995526111495,0.0167619867009038,-0.126849020045266,-0.0611420321777234,2.08014922599488e-08
Diet and food preferences,X20606.Liking for avocados,LGALS1,Galectin-1,18624,-0.198116334151289,0.0353993469598378,-0.267499054192571,-0.128733614110006,2.21665860759462e-08
Diet and food preferences,X20606.Liking for avocados,CD4,T-cell surface glycoprotein CD4,18562,-0.229881027823295,0.0411489847210821,-0.310533037876616,-0.149229017769974,2.34873333753235e-08
Diet and food preferences,X20606.Liking for avocados,FAM20A,Pseudokinase FAM20A,15794,-0.28158272035821,0.0504376577977775,-0.380440529641854,-0.182724911074566,2.40596509266928e-08
Diet and food preferences,X20606.Liking for avocados,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.300551883897562,0.0539063703060326,-0.406208369697386,-0.194895398097738,2.50942650817353e-08
Diet and food preferences,X20606.Liking for avocados,HLA_E,,18592,-0.238151401434739,0.0427654902576733,-0.321971762339779,-0.1543310405297,2.60089732708696e-08
Diet and food preferences,X20606.Liking for avocados,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.173238328229129,0.0311414936443576,-0.23427565577207,-0.112201000686188,2.68919859657492e-08
Diet and food preferences,X20606.Liking for avocados,SCRG1,Scrapie-responsive protein 1,15794,-0.301121747643507,0.0541475726105241,-0.407250989960134,-0.19499250532688,2.72384327820253e-08
Diet and food preferences,X20606.Liking for avocados,ADM,Pro-adrenomedullin,18780,-0.255314817609553,0.0459383336390662,-0.345353951542123,-0.165275683676984,2.76956759441059e-08
Diet and food preferences,X20606.Liking for avocados,PAMR1,Inactive serine protease PAMR1,18632,-0.240277107872601,0.043235782221834,-0.325019241027395,-0.155534974717806,2.77629871283819e-08
Diet and food preferences,X20606.Liking for avocados,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.289259231836584,0.0521492715269937,-0.391471804029492,-0.187046659643676,2.95017981602865e-08
Diet and food preferences,X20606.Liking for avocados,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0843871214285635,0.015221967944835,-0.11422217860044,-0.0545520642566868,3.00070441373718e-08
Diet and food preferences,X20606.Liking for avocados,CCL20,C-C motif chemokine 20,18830,-0.0756147343656793,0.0136857052888813,-0.102438716731887,-0.0487907519994721,3.33686639756215e-08
Diet and food preferences,X20606.Liking for avocados,CTSL,Cathepsin L1,18624,-0.279517219920433,0.0506599551597987,-0.378810732033639,-0.180223707807228,3.48406419134512e-08
Diet and food preferences,X20606.Liking for avocados,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.273906153331129,0.0497719358648236,-0.371459147626183,-0.176353159036075,3.7784866009079e-08
Diet and food preferences,X20606.Liking for avocados,CD300A,CMRF35-like molecule 8,15457,-0.268325519446793,0.0488150203846276,-0.364002959400663,-0.172648079492923,3.92918168645769e-08
Diet and food preferences,X20606.Liking for avocados,PRRT3,Proline-rich transmembrane protein 3,15362,-0.217996735532143,0.0396785117189506,-0.295766618501286,-0.140226852562999,3.99017773638028e-08
Diet and food preferences,X20606.Liking for avocados,CLEC6A,C-type lectin domain family 6 member A,18192,-0.142327529063344,0.0259147388077998,-0.193120417126631,-0.0915346410000564,4.02404969234792e-08
Diet and food preferences,X20606.Liking for avocados,STAB2,Stabilin-2,15787,-0.268767561761519,0.0489354019285873,-0.36468094954155,-0.172854173981488,4.02887990370074e-08
Diet and food preferences,X20606.Liking for avocados,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.171174323053261,0.0311755373314372,-0.232278376222878,-0.110070269883644,4.05729318062989e-08
Diet and food preferences,X20606.Liking for avocados,PTN,Pleiotrophin,18290,-0.135074867354441,0.0246144993952179,-0.183319286169068,-0.0868304485398143,4.12817008817036e-08
Diet and food preferences,X20606.Liking for avocados,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.28879786800072,0.0526935097126073,-0.392077147037431,-0.18551858896401,4.29098850579539e-08
