Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,SLC39A5,Zinc transporter ZIP5,18592,0.0472927645146641,0.0218268093617228,0.00451221816568737,0.0900733108636408,0.0302682559323574
Diet and food preferences,X20647.Liking for cream,MZT1,Mitotic-spindle organizing protein 1,18192,0.0479730850342116,0.0221507395263725,0.00455763556252149,0.0913885345059017,0.0303428445773742
Diet and food preferences,X20647.Liking for cream,NMRK2,Nicotinamide riboside kinase 2,15242,0.0717034127849664,0.0331751677417714,0.00668008401109456,0.136726741558838,0.0306832425143256
Diet and food preferences,X20647.Liking for cream,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.0882256742265009,0.0408832376836306,0.00809452836658496,0.168356820086417,0.030941259772834
Diet and food preferences,X20647.Liking for cream,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,0.0402920721774781,0.01868090578127,0.00367749684618881,0.0769066475087674,0.0310322243856819
Diet and food preferences,X20647.Liking for cream,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0523962134916238,0.0243013938668902,0.00476548151251904,0.100026945470729,0.0310890112131232
Diet and food preferences,X20647.Liking for cream,COMMD9,COMM domain-containing protein 9,15709,0.0742316373671087,0.0344379932565602,0.00673317058425066,0.141730104149967,0.0311366593099244
Diet and food preferences,X20647.Liking for cream,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0273861207113397,0.0127114259596896,0.0024717258303481,0.0523005155923314,0.0312180701666233
Diet and food preferences,X20647.Liking for cream,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0426797897476996,0.0198157273094283,0.00384096422122026,0.081518615274179,0.031268287045815
Diet and food preferences,X20647.Liking for cream,ATP6V1F,V-type proton ATPase subunit F,18175,0.0376425198508362,0.0174875413537591,0.00336693879746833,0.0719181009042042,0.0313684932536472
Diet and food preferences,X20647.Liking for cream,ABL1,Tyrosine-protein kinase ABL1,18513,0.0366881925023126,0.0170519162126337,0.00326643672555051,0.0701099482790747,0.0314450670242412
Diet and food preferences,X20647.Liking for cream,RALY,RNA-binding protein Raly,15709,0.0586791992615152,0.0273008657140627,0.0051695024619523,0.112188896061078,0.0316216729010023
Diet and food preferences,X20647.Liking for cream,GBA,Lysosomal acid glucosylceramidase,15363,0.0542442651629547,0.0252451927018052,0.00476368746741651,0.103724842858493,0.0316740441918929
Diet and food preferences,X20647.Liking for cream,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0416512857429633,0.0193904022564668,0.00364609732028835,0.0796564741656383,0.0317239942476272
Diet and food preferences,X20647.Liking for cream,CD40,Tumor necrosis factor receptor superfamily member 5,18625,0.0499494392208163,0.0232633103191431,0.00435335099529582,0.0955455274463368,0.0317955185183502
Diet and food preferences,X20647.Liking for cream,C19orf12,Protein C19orf12,18211,0.0413996080519613,0.0192842388679617,0.00360249987075625,0.0791967162331663,0.0318215469444776
Diet and food preferences,X20647.Liking for cream,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0493316913456114,0.0229928994857033,0.00426560835363303,0.0943977743375899,0.0319266341257523
Diet and food preferences,X20647.Liking for cream,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0662610575054444,0.0308953233083452,0.00570622382108771,0.126815891189801,0.0319929487794281
Diet and food preferences,X20647.Liking for cream,IL18BP,Interleukin-18-binding protein,18690,0.0852883046924806,0.0397751070887685,0.00732909479849432,0.163247514586467,0.0320246649858518
Diet and food preferences,X20647.Liking for cream,SIRPB1,Signal-regulatory protein beta-1,18606,0.0559158874725519,0.0261125558926909,0.00473527792287779,0.107096497022226,0.0322595128069205
Diet and food preferences,X20647.Liking for cream,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0722791132875713,0.0337573392340067,0.00611472838891815,0.138443498186224,0.0322783163407207
Diet and food preferences,X20647.Liking for cream,MSR1,Macrophage scavenger receptor types I and II,18817,0.0546409578340489,0.0255221076321506,0.00461762687503377,0.104664288793064,0.0322927875575339
Diet and food preferences,X20647.Liking for cream,NXPE4,NXPE family member 4,15286,-0.088807546628524,0.0414971726666255,-0.17014200505511,-0.00747308820193811,0.0323635672519613
Diet and food preferences,X20647.Liking for cream,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0466415103286815,0.0218119721306292,0.00389004495264826,0.0893929757047148,0.0325041147088664
Diet and food preferences,X20647.Liking for cream,MCAM,Cell surface glycoprotein MUC18,18690,-0.0757221926925047,0.0354185566730126,-0.145142563771609,-0.00630182161340005,0.0325358365393978
Diet and food preferences,X20647.Liking for cream,CLMP,CXADR-like membrane protein,18780,0.124098314637253,0.0580528493063403,0.0103147299968262,0.23788189927768,0.0325557530440036
Diet and food preferences,X20647.Liking for cream,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.113091580893139,0.0529786050411018,0.00925351501257997,0.216929646773699,0.0328038126764447
Diet and food preferences,X20647.Liking for cream,PRTN3,Myeloblastin,18179,0.051629535911084,0.024219731572552,0.00415886202888199,0.099100209793286,0.0330437691439983
Diet and food preferences,X20647.Liking for cream,SUSD1,Sushi domain-containing protein 1,18290,0.0514446914269966,0.0241357403934615,0.00413864025581202,0.0987507425981812,0.0330634606692106
Diet and food preferences,X20647.Liking for cream,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0373021398650963,0.0175091871808408,0.00298413299064832,0.0716201467395442,0.0331518253302548
Diet and food preferences,X20647.Liking for cream,EPHB6,Ephrin type-B receptor 6,18453,0.0834354716873708,0.0391880417502922,0.00662690985679809,0.160244033517944,0.0332587590742385
Diet and food preferences,X20647.Liking for cream,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0919355890664847,0.0431843235138085,-0.176576863153549,-0.00729431497942007,0.0332771288839118
Diet and food preferences,X20647.Liking for cream,OCLN,Occludin,15782,0.0697426805028794,0.0327633104568674,0.00552659200741927,0.13395876899834,0.0332960157371879
Diet and food preferences,X20647.Liking for cream,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0595978770769134,0.0280666883929387,0.0045871678267536,0.114608586327073,0.0337327620346586
Diet and food preferences,X20647.Liking for cream,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0724584265649315,0.0341399253096495,-0.139372680171845,-0.0055441729580185,0.0338176554163364
Diet and food preferences,X20647.Liking for cream,CNTNAP4,Contactin-associated protein-like 4,15363,0.0275229274081305,0.0129677858206272,0.00210606719970131,0.0529397876165597,0.0338194990908239
Diet and food preferences,X20647.Liking for cream,LGALS9,Galectin-9,18625,0.0813488325468714,0.0383631041373216,0.00615714843772112,0.156540516656022,0.0339773830360526
Diet and food preferences,X20647.Liking for cream,LBR,Delta(14)-sterol reductase LBR,18817,0.0354954817364924,0.0167400139816216,0.002685054332514,0.0683059091404707,0.0339856105709738
Diet and food preferences,X20647.Liking for cream,F13B,Coagulation factor XIII B chain,15721,0.114213745439461,0.0538733537693434,0.00862197205154759,0.219805518827374,0.0340181902637253
Diet and food preferences,X20647.Liking for cream,SELENOP,Selenoprotein P,15826,-0.129539119885233,0.0611413384596097,-0.249376143266068,-0.00970209650439813,0.0341328170655898
Diet and food preferences,X20647.Liking for cream,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0203025260559068,0.00959139391818871,-0.0391016581355567,-0.00150339397625693,0.0342946608385388
Diet and food preferences,X20647.Liking for cream,ASAH2,Neutral ceramidase,18489,0.0459950886743029,0.0217296017761832,0.00340506919298385,0.0885851081556219,0.0342984960994944
Diet and food preferences,X20647.Liking for cream,SHBG,Sex hormone-binding globulin,15808,-0.0572881904712325,0.0270667202365167,-0.110338962134805,-0.00423741880765984,0.0343132744245012
Diet and food preferences,X20647.Liking for cream,NIT1,Deaminated glutathione amidase,15362,0.0625978635323365,0.0296120094497167,0.0045583250108919,0.120637402053781,0.0345369141778965
Diet and food preferences,X20647.Liking for cream,PPME1,Protein phosphatase methylesterase 1,18513,0.040489846335743,0.0191568133541884,0.00294249216153382,0.0780372005099522,0.0345627772939645
Diet and food preferences,X20647.Liking for cream,GBP1,Guanylate-binding protein 1,15732,0.0438981319669399,0.020774753133946,0.00317961582440574,0.0846166481094741,0.0346120530582144
Diet and food preferences,X20647.Liking for cream,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.044232515241473,0.0209515896858096,0.00316739945728613,0.0852976310256598,0.0347704815435711
Diet and food preferences,X20647.Liking for cream,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0383811699098544,0.0182443934767273,0.00262215869546886,0.07414018112424,0.0354187603217528
Diet and food preferences,X20647.Liking for cream,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.056527314378791,0.0268934745479338,-0.109238524492741,-0.00381610426484071,0.0355759556006907
Diet and food preferences,X20647.Liking for cream,TAFA5,Chemokine-like protein TAFA-5,18513,0.0737823590779172,0.0351328284586358,0.00492201529899101,0.142642702856843,0.0357337926349147
Diet and food preferences,X20647.Liking for cream,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0376839174859468,0.0179465118808589,0.00250875419946342,0.0728590807724301,0.0357634547358377
Diet and food preferences,X20647.Liking for cream,MAPK9,Mitogen-activated protein kinase 9,18592,0.0561070710885976,0.0267697946257315,0.00363827362216389,0.108575868555031,0.0361037080865184
Diet and food preferences,X20647.Liking for cream,WFDC2,WAP four-disulfide core domain protein 2,17636,0.07558147661232,0.0361264698696779,0.00477359566775125,0.146389357556889,0.036440660471313
Diet and food preferences,X20647.Liking for cream,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0497132999887929,0.02377513274504,0.00311403980851452,0.0963125601690713,0.0365437412505493
Diet and food preferences,X20647.Liking for cream,FZD8,Frizzled-8,15309,0.0699815153757938,0.0334840073246457,0.00435286101948819,0.135610169732099,0.0366344441273236
Diet and food preferences,X20647.Liking for cream,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0567160509700197,0.0271720402484382,0.00345885208308092,0.109973249856959,0.0368749465944751
Diet and food preferences,X20647.Liking for cream,ITGB1,Integrin beta-1,18598,0.112531194574965,0.0539190807873583,0.00684979623174241,0.218212592918187,0.0368982576167196
Diet and food preferences,X20647.Liking for cream,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.043933320141987,0.0210619285814552,0.0026519401223347,0.0852147001616393,0.0370032002010857
Diet and food preferences,X20647.Liking for cream,AOC3,Membrane primary amine oxidase,18690,-0.0818939046238207,0.0392674727655679,-0.158858151244334,-0.00492965800330755,0.0370338142290116
Diet and food preferences,X20647.Liking for cream,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0388055694325275,0.0186193782440954,0.00231158807410053,0.0752995507909545,0.0371630694136252
Diet and food preferences,X20647.Liking for cream,AP3S2,AP-3 complex subunit sigma-2,15764,0.0594895125395739,0.0285824188399994,0.00346797161317509,0.115511053465973,0.0374196196482741
Diet and food preferences,X20647.Liking for cream,CPA1,Carboxypeptidase A1,18872,-0.0407572923041886,0.0195915766386704,-0.0791567825159827,-0.00235780209239456,0.0375071229542937
Diet and food preferences,X20647.Liking for cream,YWHAQ,14-3-3 protein theta,15457,0.0390798524559313,0.0187864071017844,0.00225849453643386,0.0759012103754287,0.0375218522468875
Diet and food preferences,X20647.Liking for cream,IL11,Interleukin-11,18286,0.0379704842509648,0.0182534601520971,0.00219370235285448,0.0737472661490752,0.0375229272374427
Diet and food preferences,X20647.Liking for cream,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0316134248013872,0.015215260043445,0.00179151511623497,0.0614353344865393,0.0377465932359571
Diet and food preferences,X20647.Liking for cream,TBCA,Tubulin-specific chaperone A,15457,0.0335350421446985,0.0161508028110382,0.00187946863506353,0.0651906156543334,0.0378762549604796
Diet and food preferences,X20647.Liking for cream,EHBP1,EH domain-binding protein 1,15794,0.0374911631435624,0.018059250384386,0.00209503239016584,0.072887293896959,0.0379092965162707
Diet and food preferences,X20647.Liking for cream,RBP5,Retinol-binding protein 5,18513,0.0452520088298338,0.0218187290488615,0.00248729989406527,0.0880167177656024,0.0380932681448349
Diet and food preferences,X20647.Liking for cream,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0455196185739419,0.0219527330362611,-0.0885469753250137,-0.00249226182287014,0.0381369480590651
Diet and food preferences,X20647.Liking for cream,SPON1,Spondin-1,18663,0.0765139417830329,0.036920462315309,0.00414983564502722,0.148878047921039,0.038241928724922
Diet and food preferences,X20647.Liking for cream,DCXR,L-xylulose reductase,18699,0.0457155158237685,0.0220755823755205,0.00244737436774828,0.0889836572797887,0.0383852667837811
Diet and food preferences,X20647.Liking for cream,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0460438063196451,0.0222416188788165,0.00245023331716469,0.0896373793221255,0.0384537842445045
Diet and food preferences,X20647.Liking for cream,SNX5,Sorting nexin-5,15362,0.0955150837290276,0.0461538657022113,0.00505350695269347,0.185976660505362,0.0385165890458597
Diet and food preferences,X20647.Liking for cream,CD164,Sialomucin core protein 24,18632,0.0864400252592587,0.0418017744995171,0.00450854724020522,0.168371503278312,0.0386674091634479
Diet and food preferences,X20647.Liking for cream,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0755309624145526,0.0365373196873805,0.00391781582728681,0.147144109001818,0.0387294289842128
Diet and food preferences,X20647.Liking for cream,MYO9B,Unconventional myosin-IXb,18286,0.035918612327762,0.0173854277709925,0.0018431738966168,0.0699940507589072,0.0388408184217909
Diet and food preferences,X20647.Liking for cream,CLC,Galectin-10,18587,0.0352805982207391,0.0171024267402887,0.00175984180977329,0.0688013546317049,0.0391359936306946
Diet and food preferences,X20647.Liking for cream,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0408260650000805,0.0197931175133032,0.00203155467400621,0.0796205753261548,0.0391606466688138
Diet and food preferences,X20647.Liking for cream,DEFB116,Beta-defensin 116,15309,0.0383100020779543,0.0185951322210078,0.00186354292477905,0.0747564612311296,0.0393947149346939
Diet and food preferences,X20647.Liking for cream,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0869671753342071,0.0422457191869226,0.00416556572783876,0.169768784940575,0.0395469141048112
