Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,SLC39A14,Zinc transporter ZIP14,18211,-0.139111843970109,0.0378726758888627,-0.21334228871228,-0.0648813992279383,0.000240270046700952
Diet and food preferences,X20742.Liking for whisky,CCL21,C-C motif chemokine 21,18722,-0.11013371010645,0.0300036808873656,-0.168940924645687,-0.0513264955672138,0.000242585344550598
Diet and food preferences,X20742.Liking for whisky,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.108344688420927,0.0295262360650213,-0.166216111108369,-0.0504732657334849,0.000243759776279462
Diet and food preferences,X20742.Liking for whisky,LGMN,Legumain,18722,-0.123577428883957,0.0337327506677409,-0.189693620192729,-0.057461237575185,0.000249551510755753
Diet and food preferences,X20742.Liking for whisky,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.252690332845761,0.0691047143047244,-0.388135572883021,-0.117245092808501,0.000256384743631934
Diet and food preferences,X20742.Liking for whisky,CA12,Carbonic anhydrase 12,18513,-0.141065326061035,0.0387887458376452,-0.217091267902819,-0.0650393842192502,0.000276839999424702
Diet and food preferences,X20742.Liking for whisky,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.13760975462004,0.0380075425399434,-0.212104537998329,-0.0631149712417509,0.000294712892511665
Diet and food preferences,X20742.Liking for whisky,OCLN,Occludin,15782,-0.123293866805564,0.0341023829065013,-0.190134537302307,-0.0564531963088213,0.000300815661281033
Diet and food preferences,X20742.Liking for whisky,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0306168388815187,0.00847282402613567,-0.0472235739727446,-0.0140101037902928,0.000302860637401272
Diet and food preferences,X20742.Liking for whisky,COMP,Cartilage oligomeric matrix protein,18417,-0.131917528236911,0.0365340871744423,-0.203524339098818,-0.0603107173750038,0.000306057650998334
Diet and food preferences,X20742.Liking for whisky,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.192163444416016,0.0532770965499772,-0.296586553653971,-0.0877403351780603,0.00031073417754328
Diet and food preferences,X20742.Liking for whisky,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.130682792803639,0.0362602619759098,-0.201752906276422,-0.0596126793308557,0.000314163149950302
Diet and food preferences,X20742.Liking for whisky,DKK3,Dickkopf-related protein 3,18872,-0.150567299555342,0.0417974596650193,-0.23249032049878,-0.0686442786119043,0.000316216187736421
Diet and food preferences,X20742.Liking for whisky,TFF1,Trefoil factor 1,18537,-0.0603300225456857,0.0167736385393459,-0.0932063540828038,-0.0274536910085677,0.000323098267420044
Diet and food preferences,X20742.Liking for whisky,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0438675991932891,0.0122000427275015,0.019955515447386,0.0677796829391921,0.000324364084043704
Diet and food preferences,X20742.Liking for whisky,FGL1,Fibrinogen-like protein 1,15808,-0.0813604254421081,0.0226399796029038,-0.1257347854638,-0.0369860654204167,0.000327055779505491
Diet and food preferences,X20742.Liking for whisky,CD302,CD302 antigen,18513,-0.156008114094285,0.0434633350328504,-0.241196250758672,-0.0708199774298983,0.000332273282531231
Diet and food preferences,X20742.Liking for whisky,CKB,Creatine kinase B-type,15787,-0.088631363447337,0.0246973832576509,-0.137038234632333,-0.0402244922623412,0.00033334574447983
Diet and food preferences,X20742.Liking for whisky,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.127166101105654,0.0354403176308593,-0.196629123662138,-0.0577030785491695,0.000333870324393976
Diet and food preferences,X20742.Liking for whisky,BCAN,Brevican core protein,18489,-0.131283734356009,0.0366695200491884,-0.203155993652418,-0.0594114750596,0.00034422936372963
Diet and food preferences,X20742.Liking for whisky,CR1,Complement receptor type 1,15736,-0.144285137374054,0.0403408960284249,-0.223353293589767,-0.065216981158341,0.000349075387219367
Diet and food preferences,X20742.Liking for whisky,CPA1,Carboxypeptidase A1,18872,0.0731319775979013,0.0205005150854022,0.032950968030513,0.11331298716529,0.000361539804548493
Diet and food preferences,X20742.Liking for whisky,IL12B,Interleukin-12 subunit beta,18830,-0.0804787913420585,0.0225667519610807,-0.124709625185777,-0.0362479574983403,0.000363017951025142
Diet and food preferences,X20742.Liking for whisky,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.151857916006984,0.0426095162684748,-0.235372567893195,-0.0683432641207733,0.000366239044583906
Diet and food preferences,X20742.Liking for whisky,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.229517941750692,0.0644921158642905,0.103113394656682,0.355922488844701,0.000373432733852806
Diet and food preferences,X20742.Liking for whisky,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.1637632795032,0.0460258849973489,-0.253974014098004,-0.0735525449083963,0.000374518697591693
Diet and food preferences,X20742.Liking for whisky,CCL7,C-C motif chemokine 7,18592,-0.0747736931724475,0.0210234754513723,-0.115979705057137,-0.0335676812877577,0.000376511508574057
Diet and food preferences,X20742.Liking for whisky,TAFA5,Chemokine-like protein TAFA-5,18513,-0.128588302285542,0.0361816147398976,-0.199504267175741,-0.0576723373953426,0.00038041114060954
Diet and food preferences,X20742.Liking for whisky,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.137216967806836,0.0386567677838529,-0.212984232663188,-0.0614497029504847,0.00038690708219858
Diet and food preferences,X20742.Liking for whisky,REN,Renin,18624,-0.0627251311122149,0.0177054773871357,-0.0974278667910008,-0.028022395433429,0.00039702805924635
Diet and food preferences,X20742.Liking for whisky,CD55,Complement decay-accelerating factor,17969,-0.176851046123709,0.0499697732831294,-0.274791801758643,-0.0789102904887754,0.000402416644175818
Diet and food preferences,X20742.Liking for whisky,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.114233923096272,0.0323531876048578,-0.177646170801793,-0.0508216753907506,0.000415238852717421
Diet and food preferences,X20742.Liking for whisky,ELN,Elastin,15794,-0.14882046339253,0.0421487701803979,-0.231432052946109,-0.0662088738389498,0.000415427449277485
Diet and food preferences,X20742.Liking for whisky,CHGB,Secretogranin-1,18753,-0.108276029195208,0.0306703502013599,-0.168389915589873,-0.0481621428005422,0.000416059643558629
Diet and food preferences,X20742.Liking for whisky,TPSAB1,Tryptase alpha/beta-1,18801,-0.0799443711109124,0.022655828625465,-0.124349795216824,-0.0355389470050009,0.000418691491487228
Diet and food preferences,X20742.Liking for whisky,CLEC5A,C-type lectin domain family 5 member A,18560,-0.151487051788272,0.0429348364854142,-0.235639331299683,-0.0673347722768597,0.000419247359153102
Diet and food preferences,X20742.Liking for whisky,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.143946729271776,0.040811157452676,-0.223936597879021,-0.0639568606645312,0.000421291616255136
Diet and food preferences,X20742.Liking for whisky,SEMA3G,Semaphorin-3G,15457,-0.117064508928568,0.0332880274445686,-0.182309042719922,-0.0518199751372137,0.000438176935675586
Diet and food preferences,X20742.Liking for whisky,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.132516538675147,0.037699215567115,-0.206407001186692,-0.0586260761636018,0.000440637355496205
Diet and food preferences,X20742.Liking for whisky,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.22191437189804,0.0631804897851101,0.0980806119192241,0.345748131876856,0.000445155528360824
Diet and food preferences,X20742.Liking for whisky,DDT,D-dopachrome decarboxylase,15787,-0.120420804196386,0.0342994478823436,-0.18764772204578,-0.0531938863469928,0.000447895319211216
Diet and food preferences,X20742.Liking for whisky,MFAP5,Microfibrillar-associated protein 5,18872,-0.106073134374097,0.0303010554903447,-0.165463203135172,-0.0466830656130212,0.000465212133678938
Diet and food preferences,X20742.Liking for whisky,B2M,Beta-2-microglobulin,15826,-0.165918875735048,0.0474616938783027,-0.258943795736521,-0.0728939557335745,0.000473853449840611
Diet and food preferences,X20742.Liking for whisky,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.345565045831207,0.0989285357104994,-0.539464975823785,-0.151665115838628,0.00047879925811362
Diet and food preferences,X20742.Liking for whisky,MERTK,Tyrosine-protein kinase Mer,18830,-0.166346533186712,0.0476441693074719,-0.259729105029357,-0.0729639613440674,0.000481534598988029
Diet and food preferences,X20742.Liking for whisky,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0838853785076594,0.024034076561923,-0.130992168569028,-0.0367785884462904,0.000483890887457446
Diet and food preferences,X20742.Liking for whisky,GHR,Growth hormone receptor,15457,-0.176499594836112,0.0505843138455164,-0.275644849973324,-0.0773543396988995,0.000485790326819638
Diet and food preferences,X20742.Liking for whisky,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0843534418132319,0.024185046147422,-0.131756132262179,-0.0369507513642848,0.000488062290996066
Diet and food preferences,X20742.Liking for whisky,CD276,CD276 antigen,18631,-0.122711723514333,0.0352329738256662,-0.191768352212639,-0.0536550948160274,0.000497216061432389
Diet and food preferences,X20742.Liking for whisky,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.0796691303877507,0.0228845196275741,-0.124522788857796,-0.0348154719177055,0.000500016894897606
Diet and food preferences,X20742.Liking for whisky,TNN,Tenascin-N,15787,-0.113593344597156,0.0327179206075515,-0.177720468987957,-0.0494662202063549,0.000518173819698329
Diet and food preferences,X20742.Liking for whisky,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.109013535789777,0.0314536796380801,-0.170662747880414,-0.04736432369914,0.000529770117403524
Diet and food preferences,X20742.Liking for whisky,TCN1,Transcobalamin-1,15473,-0.146389990972178,0.0422449411610417,-0.229190075647819,-0.0635899062965359,0.000531143725619004
Diet and food preferences,X20742.Liking for whisky,HEG1,Protein HEG homolog 1,15457,-0.190241807880351,0.0549040076380516,-0.297853662850932,-0.0826299529097702,0.000531692781971207
Diet and food preferences,X20742.Liking for whisky,CGA,Glycoprotein hormones alpha chain,18632,-0.0503977081003026,0.0145579520163104,-0.078931294052271,-0.0218641221483341,0.000537644665409341
Diet and food preferences,X20742.Liking for whisky,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.188536274343236,0.0545606339197155,-0.295475116825879,-0.0815974318605939,0.000550640731741066
Diet and food preferences,X20742.Liking for whisky,ADA,Adenosine deaminase,18830,-0.11678340427643,0.0338077305434631,-0.183046556141618,-0.0505202524112423,0.000552856570143821
Diet and food preferences,X20742.Liking for whisky,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0877984191522321,0.0254340712314512,-0.137649198765876,-0.0379476395385878,0.000557685861086392
Diet and food preferences,X20742.Liking for whisky,S100A13,Protein S100-A13,15317,-0.143129960636262,0.0414933845303209,-0.224456994315691,-0.061802926956833,0.000563213771991743
Diet and food preferences,X20742.Liking for whisky,CD164,Sialomucin core protein 24,18632,-0.152640459050871,0.044321242110133,-0.239510093586732,-0.0657708245150107,0.000574529039570807
Diet and food preferences,X20742.Liking for whisky,AHSG,Alpha-2-HS-glycoprotein,15808,-0.179617493023779,0.0521622424104972,-0.281855488148354,-0.077379497899205,0.000575857006107359
Diet and food preferences,X20742.Liking for whisky,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0921155979520038,0.0268178060702753,-0.144678497849743,-0.0395526980542642,0.000594425698649949
Diet and food preferences,X20742.Liking for whisky,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.156718982293099,0.0456345552201354,-0.246162710524564,-0.0672752540616334,0.000595548000078259
Diet and food preferences,X20742.Liking for whisky,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.139618444634828,0.0406695999582511,-0.219330860553,-0.0599060287166557,0.00059824681521243
Diet and food preferences,X20742.Liking for whisky,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.188602638874437,0.0549862978975813,-0.296375782753697,-0.080829494995178,0.000604909301402523
Diet and food preferences,X20742.Liking for whisky,PIGR,Polymeric immunoglobulin receptor,18390,-0.121320007128596,0.0354134751600977,-0.190730418442387,-0.0519095958148042,0.000614299270693871
Diet and food preferences,X20742.Liking for whisky,TCN2,Transcobalamin-2,18844,-0.137775401456691,0.040311781023839,-0.216786492263416,-0.0587643106499669,0.000632757939669983
Diet and food preferences,X20742.Liking for whisky,GFRA2,GDNF family receptor alpha-2,18513,-0.194236015993301,0.0570169251332613,-0.305989189254493,-0.0824828427321087,0.000659083077508041
Diet and food preferences,X20742.Liking for whisky,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.117552929027567,0.0345160163377776,-0.185204321049611,-0.0499015370055228,0.000661208290032686
Diet and food preferences,X20742.Liking for whisky,SDK2,Protein sidekick-2,15457,-0.127409554179846,0.03749437517486,-0.200898529522572,-0.053920578837121,0.000680275918391977
Diet and food preferences,X20742.Liking for whisky,PRSS2,Trypsin-2,18690,0.0802896359264844,0.0236351188381675,0.0339648030036761,0.126614468849293,0.000682590959405681
Diet and food preferences,X20742.Liking for whisky,AGR2,Anterior gradient protein 2 homolog,18064,-0.0423839951529384,0.0124892247432794,-0.066862875649766,-0.0179051146561108,0.000691173616743702
Diet and food preferences,X20742.Liking for whisky,CNTN4,Contactin-4,18632,-0.171092029586916,0.0504814693128086,-0.270035709440021,-0.0721483497338112,0.000702411163531958
Diet and food preferences,X20742.Liking for whisky,RNASE6,Ribonuclease K6,15681,-0.182909472518805,0.0539666679114409,-0.28868414162523,-0.0771348034123813,0.000702429665297429
Diet and food preferences,X20742.Liking for whisky,CNTN2,Contactin-2,18780,-0.0911810397805965,0.026906185329811,-0.143917163027026,-0.0384449165341669,0.00070330682153356
Diet and food preferences,X20742.Liking for whisky,GUCA2A,Guanylin,18532,-0.128759045438999,0.0380181162379403,-0.203274553265362,-0.0542435376126362,0.000708648635063103
Diet and food preferences,X20742.Liking for whisky,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.145462220004346,0.0429761635077435,-0.229695500479523,-0.0612289395291685,0.000713971743265438
Diet and food preferences,X20742.Liking for whisky,MMP7,Matrilysin,18273,-0.0846749526084113,0.025049865918364,-0.133772689808405,-0.0355772154084179,0.000725701321744482
Diet and food preferences,X20742.Liking for whisky,CRLF1,Cytokine receptor-like factor 1,18722,-0.157523285708441,0.0466702593295524,-0.248996993994364,-0.0660495774225188,0.000739015413697068
Diet and food preferences,X20742.Liking for whisky,LEPR,Leptin receptor,18624,-0.132295810993078,0.0392279405733756,-0.209182574516894,-0.0554090474692615,0.000746437828945763
Diet and food preferences,X20742.Liking for whisky,AOC3,Membrane primary amine oxidase,18690,-0.136085351078265,0.0404646500158237,-0.215396065109279,-0.0567746370472507,0.000772364157605896
Diet and food preferences,X20742.Liking for whisky,MSLN,Mesothelin,18478,-0.0770602134681945,0.0229393005158607,-0.122021242479282,-0.0320991844571075,0.000782956448790143
Diet and food preferences,X20742.Liking for whisky,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0821902571060232,0.024495132742218,-0.13020071728077,-0.034179796931276,0.000794182833519733
