Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00237593607455464,0.0120092843193602,-0.0211622611913914,0.0259141333405007,0.843171624783541
Diet and food preferences,X20649.Liking for cucumber,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.00304694790803553,0.0154927398590353,-0.0334127180317447,0.0273188222156736,0.844088800311604
Diet and food preferences,X20649.Liking for cucumber,IL36A,Interleukin-36 alpha,15317,0.00484826256088778,0.0249240364494391,-0.0440028488800128,0.0536993740017884,0.845770095933036
Diet and food preferences,X20649.Liking for cucumber,EFHD1,EF-hand domain-containing protein D1,15782,0.00791355400003533,0.0409784265841061,-0.0724041621048127,0.0882312701048834,0.846871295716471
Diet and food preferences,X20649.Liking for cucumber,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0094500586507289,0.0493208096733623,-0.0872187283090611,0.106118845610519,0.848055045518017
Diet and food preferences,X20649.Liking for cucumber,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.00555204407907583,0.0291132316220029,-0.0515098899000499,0.0626139780582016,0.848759116453409
Diet and food preferences,X20649.Liking for cucumber,EHD3,EH domain-containing protein 3,15362,0.00227520431834736,0.0119950818847567,-0.0212351561757758,0.0257855648124705,0.84956389419375
Diet and food preferences,X20649.Liking for cucumber,NFASC,Neurofascin,18830,0.00832240243660499,0.0439087637482723,-0.0777387745100086,0.0943835793832186,0.849672806948938
Diet and food preferences,X20649.Liking for cucumber,AP3S2,AP-3 complex subunit sigma-2,15764,-0.00541961914186765,0.0289476608051513,-0.0621570343199643,0.051317796036229,0.851489525786109
Diet and food preferences,X20649.Liking for cucumber,DCTPP1,dCTP pyrophosphatase 1,18624,-0.00699907398539326,0.0375842087338084,-0.0806641231036577,0.0666659751328712,0.852271295286013
Diet and food preferences,X20649.Liking for cucumber,TPP1,Tripeptidyl-peptidase 1,18487,0.00507222726425334,0.0273921082763687,-0.0486163049574292,0.0587607594859359,0.853096857100922
Diet and food preferences,X20649.Liking for cucumber,ASS1,Argininosuccinate synthase,15286,-0.00339053664322187,0.0183165103562178,-0.0392908969414088,0.032509823654965,0.853146613313047
Diet and food preferences,X20649.Liking for cucumber,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.00347287164766097,0.0188137399038675,-0.0403478018592412,0.0334020585639193,0.853551269335639
Diet and food preferences,X20649.Liking for cucumber,F9,Coagulation factor IX,18666,-0.0119706295736235,0.0654098900348533,-0.140174014041936,0.116232754894689,0.854792575013358
Diet and food preferences,X20649.Liking for cucumber,ATG16L1,Autophagy-related protein 16-1,15724,-0.00295053735175694,0.0161254845582469,-0.0345564870859209,0.028655412382407,0.854821125197179
Diet and food preferences,X20649.Liking for cucumber,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.00531921593807973,0.0291044707203777,-0.0517255466738606,0.0623639785500201,0.854986463044227
Diet and food preferences,X20649.Liking for cucumber,RRAS,Ras-related protein R-Ras,15363,-0.00195987599661621,0.0107632865251977,-0.0230559175860036,0.0191361655927712,0.855515293267193
Diet and food preferences,X20649.Liking for cucumber,SCP2,Non-specific lipid-transfer protein,18192,0.00277144242089232,0.015232655898924,-0.0270845631409987,0.0326274479827834,0.855631172482911
Diet and food preferences,X20649.Liking for cucumber,SEMA4C,Semaphorin-4C,18513,0.00763139185987483,0.0421498169427881,-0.0749822493479898,0.0902450330677394,0.856327195339083
Diet and food preferences,X20649.Liking for cucumber,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.00202972426299198,0.0113288685824855,-0.0201748581586796,0.0242343066846636,0.85781131298677
Diet and food preferences,X20649.Liking for cucumber,GASK1A,Golgi-associated kinase 1A,15286,-0.00587769468266544,0.0328555243826581,-0.0702745224726753,0.0585191331073444,0.858022388360422
Diet and food preferences,X20649.Liking for cucumber,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.00730293389562301,0.0413642749306244,-0.0883769127596468,0.0737710449684008,0.859862879334069
Diet and food preferences,X20649.Liking for cucumber,PRSS22,Brain-specific serine protease 4,15317,-0.00746250763501603,0.0422720710688156,-0.0903157669298947,0.0753907516598626,0.859875851237817
Diet and food preferences,X20649.Liking for cucumber,MVK,Mevalonate kinase,18286,-0.00272963338946758,0.0154654121099822,-0.0330418411250327,0.0275825743460975,0.85990370755552
Diet and food preferences,X20649.Liking for cucumber,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.0048138267981078,0.0274131919752002,-0.0489160294732847,0.0585436830695003,0.860608489325653
Diet and food preferences,X20649.Liking for cucumber,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.00299757197707486,0.0174867592616547,-0.0372716201299181,0.0312764761757684,0.863896170632769
Diet and food preferences,X20649.Liking for cucumber,DUSP29,Dual specificity phosphatase 29,15363,0.00366767475742528,0.0214378497009863,-0.038350510656508,0.0456858601713585,0.864159911442253
Diet and food preferences,X20649.Liking for cucumber,EXTL1,Exostosin-like 1,15286,-0.00494130406202433,0.0289840411597632,-0.0617500247351603,0.0518674166111116,0.864632080186207
Diet and food preferences,X20649.Liking for cucumber,A1BG,Alpha-1B-glycoprotein,15826,-0.0133754054185589,0.0791146569773836,-0.168440133094231,0.141689322257113,0.865748812379441
Diet and food preferences,X20649.Liking for cucumber,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.00338398519457173,0.0201428241386352,-0.0360959501171532,0.0428639205062967,0.866585478182878
Diet and food preferences,X20649.Liking for cucumber,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.00319408471815227,0.0191479418429807,-0.0343358812940898,0.0407240507303944,0.867520726708478
Diet and food preferences,X20649.Liking for cucumber,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0066903791730925,0.040683148797625,-0.0864293508164376,0.0730485924702526,0.869378020891554
Diet and food preferences,X20649.Liking for cucumber,MINK1,Misshapen-like kinase 1,15764,-0.00241833324562506,0.0147353270530075,-0.0312995742695197,0.0264629077782696,0.869640314242976
Diet and food preferences,X20649.Liking for cucumber,ACTN2,Alpha-actinin-2,15286,-0.00387306831575135,0.0238849090260065,-0.0506874900067241,0.0429413533752214,0.871185582897153
Diet and food preferences,X20649.Liking for cucumber,IL17F,Interleukin-17F,18286,-0.0024482928676951,0.0151817679029746,-0.0322045579575253,0.0273079722221351,0.87188620932781
Diet and food preferences,X20649.Liking for cucumber,MORF4L1,Mortality factor 4-like protein 1,15511,-0.00544645626370188,0.0338216081629641,-0.0717368082631116,0.0608438957357078,0.872068083888593
Diet and food preferences,X20649.Liking for cucumber,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.00497418184142872,0.0314994436400622,-0.0667130913759506,0.0567647276930932,0.874527131627502
Diet and food preferences,X20649.Liking for cucumber,SMTN,Smoothelin,15734,0.00224385665225582,0.0142639998683214,-0.025713583089654,0.0302012963941657,0.875003288468245
Diet and food preferences,X20649.Liking for cucumber,AGXT,Serine--pyruvate aminotransferase,18624,-0.00243037962471111,0.0154963227043056,-0.03280317212515,0.0279424128757278,0.875375885742129
Diet and food preferences,X20649.Liking for cucumber,SYTL4,Synaptotagmin-like protein 4,15794,-0.00295651317105929,0.0189409790706235,-0.0400808321494813,0.0341678058073627,0.875963423078124
Diet and food preferences,X20649.Liking for cucumber,STX3,Syntaxin-3,15764,-0.00555480163766711,0.0356342991386039,-0.0753980279493308,0.0642884246739965,0.876126797940676
Diet and food preferences,X20649.Liking for cucumber,IL7R,Interleukin-7 receptor subunit alpha,18632,0.00347866405229071,0.0225772940053741,-0.0407728321982425,0.0477301603028239,0.877549914253523
Diet and food preferences,X20649.Liking for cucumber,FUCA1,Tissue alpha-L-fucosidase,18736,-0.00217883980592186,0.0141581321966063,-0.0299287789112702,0.0255710992994264,0.877695631174089
Diet and food preferences,X20649.Liking for cucumber,ICOSLG,ICOS ligand,18513,0.00957250574233873,0.0622591460605354,-0.112455420536311,0.131600432020988,0.877806484925384
Diet and food preferences,X20649.Liking for cucumber,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.00393895431063429,0.0256797399156952,-0.0463933359241283,0.0542712445453969,0.878094606360488
Diet and food preferences,X20649.Liking for cucumber,PMS1,PMS1 protein homolog 1,15363,-0.00419619912904826,0.0273657680438037,-0.0578331044949036,0.0494407062368071,0.87813412717141
Diet and food preferences,X20649.Liking for cucumber,FZD8,Frizzled-8,15309,0.00509250019147117,0.0333529042907748,-0.0602791922184474,0.0704641926013898,0.878648421820998
Diet and food preferences,X20649.Liking for cucumber,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.00232109618673668,0.0152055116633191,-0.0274817066733688,0.0321238990468421,0.878677554619971
Diet and food preferences,X20649.Liking for cucumber,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00262833837526984,0.0173485093197513,-0.0366314166419823,0.0313747398914426,0.87958120131885
Diet and food preferences,X20649.Liking for cucumber,LHB,Lutropin subunit beta,18192,-0.00207219363013479,0.0137080740416858,-0.0289400187518389,0.0247956314915693,0.879846511085525
Diet and food preferences,X20649.Liking for cucumber,CDH17,Cadherin-17,18624,-0.00264332244399515,0.017492635614186,-0.0369288882477997,0.0316422433598094,0.879890119453569
Diet and food preferences,X20649.Liking for cucumber,HSPB1,Heat shock protein beta-1,18336,-0.00258361202881589,0.0171069080754483,-0.0361131518566945,0.0309459277990627,0.879955756892152
Diet and food preferences,X20649.Liking for cucumber,CD40LG,CD40 ligand,18830,-0.00223730004653267,0.0148250687220396,-0.0312944347417303,0.0268198346486649,0.880045727136164
Diet and food preferences,X20649.Liking for cucumber,ITGAX,Integrin alpha-X,15511,0.00389830166711871,0.02592032598453,-0.04690553726256,0.0547021405967974,0.880454510874992
Diet and food preferences,X20649.Liking for cucumber,IL2RG,Cytokine receptor common subunit gamma,15709,-0.00577504290303493,0.0384202441226539,-0.0810787213834366,0.0695286355773668,0.880520004979687
Diet and food preferences,X20649.Liking for cucumber,CD28,T-cell-specific surface glycoprotein CD28,18192,0.00498785178631973,0.0334511347858022,-0.0605763723938525,0.070552075966492,0.881469596956762
Diet and food preferences,X20649.Liking for cucumber,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.00452887909530777,0.0304338967304985,-0.0641793166870848,0.0551215584964693,0.881705248071134
Diet and food preferences,X20649.Liking for cucumber,PREB,Prolactin regulatory element-binding protein,18286,0.00590135473144475,0.039878314063371,-0.0722601408327625,0.084062850295652,0.882356983480754
Diet and food preferences,X20649.Liking for cucumber,DSCAM,Down syndrome cell adhesion molecule,15782,0.00584722887948461,0.0395452237341736,-0.0716614096394956,0.0833558673984648,0.882453709332282
Diet and food preferences,X20649.Liking for cucumber,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.00473797443443607,0.0320517940330689,-0.0675594907392512,0.0580835418703791,0.882484796653805
Diet and food preferences,X20649.Liking for cucumber,MTR,Methionine synthase,15286,-0.00318195641195986,0.0215798397630651,-0.0454784423475676,0.0391145295236478,0.882778459505609
Diet and food preferences,X20649.Liking for cucumber,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.00273719452593511,0.0186100260930064,-0.0337384566163574,0.0392128456682276,0.883069153638778
Diet and food preferences,X20649.Liking for cucumber,RNASE4,Ribonuclease 4,15259,-0.00826682565081855,0.0562313844861391,-0.118480339243651,0.101946687942014,0.883122565760435
Diet and food preferences,X20649.Liking for cucumber,DPY30,Protein dpy-30 homolog,18726,-0.00285797036156808,0.0194523869222469,-0.0409846487291721,0.0352687080060359,0.883195707270502
Diet and food preferences,X20649.Liking for cucumber,MAGED1,Melanoma-associated antigen D1,18192,-0.00359588841072156,0.0246271432620696,-0.0518650892043779,0.0446733123829348,0.883912574509193
Diet and food preferences,X20649.Liking for cucumber,ITGA5,Integrin alpha-5,18632,-0.00707076150290215,0.0484642206423159,-0.102060633961841,0.0879191109560371,0.884004653103788
Diet and food preferences,X20649.Liking for cucumber,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.00361650794680658,0.0248368787765393,-0.0450637744552105,0.0522967903488237,0.884230877326049
Diet and food preferences,X20649.Liking for cucumber,GAD2,Glutamate decarboxylase 2,15317,-0.00449192539254535,0.0309063320399135,-0.0650683361907758,0.0560844854056851,0.884444372988361
Diet and food preferences,X20649.Liking for cucumber,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.00770177824248166,0.0532775517714802,-0.112125779714583,0.0967222232296195,0.885060489416772
Diet and food preferences,X20649.Liking for cucumber,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.00558363017549186,0.0386468848863178,-0.0813315245526747,0.070164264201691,0.885124821985
Diet and food preferences,X20649.Liking for cucumber,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.00656513596051675,0.0456810651879125,-0.0961000237288253,0.0829697518077918,0.885725972634058
Diet and food preferences,X20649.Liking for cucumber,KLK13,Kallikrein-13,18187,-0.00400099420238115,0.0278985043748587,-0.0586820627771042,0.0506800743723419,0.885966003885708
Diet and food preferences,X20649.Liking for cucumber,CLIC5,Chloride intracellular channel protein 5,15363,0.00635264713306023,0.0451336284902426,-0.0821092647078153,0.0948145589739357,0.888067735521496
Diet and food preferences,X20649.Liking for cucumber,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.00385376282364547,0.0274560421881484,-0.0576676055124164,0.0499600798651255,0.888376147045896
Diet and food preferences,X20649.Liking for cucumber,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.00318417589425328,0.0227683610398891,-0.0478101635324359,0.0414418117439294,0.888779637483537
Diet and food preferences,X20649.Liking for cucumber,ECE1,Endothelin-converting enzyme 1,18211,0.00468822207221818,0.033697418548375,-0.0613587182825968,0.0707351624270331,0.889351302171221
Diet and food preferences,X20649.Liking for cucumber,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.00513334154127859,0.0369585672739066,-0.0673054503155783,0.0775721333981355,0.889535304104604
Diet and food preferences,X20649.Liking for cucumber,CASP4,Caspase-4,15511,-0.00113663550914496,0.00819479156508129,-0.0171984269767043,0.0149251559584144,0.889687293392383
Diet and food preferences,X20649.Liking for cucumber,HPSE,Heparanase,15562,0.0020584195575024,0.0148873800446862,-0.0271208453300825,0.0312376844450873,0.890031930344062
Diet and food preferences,X20649.Liking for cucumber,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,0.00702814809460462,0.0511994031123967,-0.0933226820056929,0.107378978194902,0.890819042465252
Diet and food preferences,X20649.Liking for cucumber,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.00553991848878539,0.0404457889310115,-0.073733827815997,0.0848136647935678,0.891055139762575
Diet and food preferences,X20649.Liking for cucumber,IL21R,Interleukin-21 receptor,15317,0.00358387580368017,0.0261669859119841,-0.0477034165838087,0.054871168191169,0.891062843479311
Diet and food preferences,X20649.Liking for cucumber,STEAP4,Metalloreductase STEAP4,15309,0.00263419561586155,0.0192979041072042,-0.0351896964342587,0.0404580876659818,0.891426523428479
Diet and food preferences,X20649.Liking for cucumber,JCHAIN,Immunoglobulin J chain,18286,0.00261545140548134,0.0191715446208932,-0.0349607760514693,0.040191678862432,0.891487910525075
Diet and food preferences,X20649.Liking for cucumber,DBH,Dopamine beta-hydroxylase,15767,-0.00167215278779512,0.0124330467121981,-0.0260409243437035,0.0226966187681132,0.893014780830852
Diet and food preferences,X20649.Liking for cucumber,VIT,Vitrin,15794,0.00513353107264017,0.0381907420252074,-0.0697203232967664,0.0799873854420467,0.893073600320951
Diet and food preferences,X20649.Liking for cucumber,PRSS53,Serine protease 53,15764,-0.00499834702777469,0.0372389046997869,-0.077986600239357,0.0679899061838077,0.893227328225975
Diet and food preferences,X20649.Liking for cucumber,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00255819768674908,0.0190861495909639,-0.0348506555115402,0.0399670508850384,0.893376970228287
Diet and food preferences,X20649.Liking for cucumber,CBLN1,Cerebellin-1,15309,0.00195518158929961,0.0146300342697706,-0.0267196855794508,0.03063004875805,0.893687724764697
Diet and food preferences,X20649.Liking for cucumber,OCLN,Occludin,15782,-0.00440656031697907,0.0331361785419761,-0.0693534702592522,0.0605403496252941,0.894208239357165
Diet and food preferences,X20649.Liking for cucumber,CD48,CD48 antigen,18689,0.00538097303958126,0.0405093237138238,-0.0740173014395134,0.0847792475186759,0.894326925442346
Diet and food preferences,X20649.Liking for cucumber,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.00280774808519014,0.0212509166748456,-0.0388440485975072,0.0444595447678874,0.894888228199592
Diet and food preferences,X20649.Liking for cucumber,SARG,Specifically androgen-regulated gene protein,15720,-0.00164794144193661,0.0125436826535494,-0.0262335594428935,0.0229376765590202,0.895479393695442
Diet and food preferences,X20649.Liking for cucumber,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.00408937597697332,0.0315282899700084,-0.0658848243181897,0.0577060723642431,0.896801282787469
Diet and food preferences,X20649.Liking for cucumber,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.00264836217933586,0.020420844232046,-0.0373764925154743,0.042673216874146,0.8968140713806
Diet and food preferences,X20649.Liking for cucumber,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.00354378321718967,0.0273667599370069,-0.0571826326937231,0.0500950662593438,0.896969818606367
Diet and food preferences,X20649.Liking for cucumber,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0033775196829797,0.0261943689787436,-0.0547184828813172,0.0479634435153578,0.897406297315521
Diet and food preferences,X20649.Liking for cucumber,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.00162606801424576,0.0126790433922365,-0.0264769930630294,0.0232248570345379,0.897953975464184
Diet and food preferences,X20649.Liking for cucumber,CASP7,Caspase-7,15764,0.00209046954700235,0.0163871925917239,-0.0300284279327765,0.0342093670267812,0.898493057694752
Diet and food preferences,X20649.Liking for cucumber,IMMT,MICOS complex subunit MIC60,15709,-0.0040542274234784,0.0323775776349788,-0.0675142795880368,0.05940582474108,0.900353258998465
Diet and food preferences,X20649.Liking for cucumber,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.00346793095027898,0.0277022917585997,-0.0508285608965764,0.0577644227971343,0.900378157966863
Diet and food preferences,X20649.Liking for cucumber,CD164L2,CD164 sialomucin-like 2 protein,15363,0.00479604621039224,0.0383899267555248,-0.0704482102304364,0.0800403026512209,0.900580756227785
Diet and food preferences,X20649.Liking for cucumber,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.00236820251932217,0.0189717346208408,-0.0395528023761701,0.0348163973375257,0.900661120026311
Diet and food preferences,X20649.Liking for cucumber,DSG4,Desmoglein-4,18445,0.00301757013392604,0.0241893367098313,-0.0443935298173433,0.0504286700851954,0.900724457456468
Diet and food preferences,X20649.Liking for cucumber,DTNB,Dystrobrevin beta,15673,-0.00398848081905935,0.0323184284220575,-0.0673326005262921,0.0593556388881734,0.901782466097751
Diet and food preferences,X20649.Liking for cucumber,CNTN1,Contactin-1,18872,-0.00532015514328093,0.0433625946292182,-0.0903108406165485,0.0796705303299867,0.902353919980788
Diet and food preferences,X20649.Liking for cucumber,EGFR,Epidermal growth factor receptor,18872,0.00886425571180548,0.0723588948993316,-0.132959178290885,0.150687689714496,0.902501166261651
Diet and food preferences,X20649.Liking for cucumber,SPRR1B,Cornifin-B,15511,-0.00196530878271295,0.0161489295287179,-0.033617210659,0.0296865930935741,0.903138973871945
Diet and food preferences,X20649.Liking for cucumber,TXNL1,Thioredoxin-like protein 1,15279,-0.0016860134707375,0.0138635599979538,-0.028858591066727,0.025486564125252,0.903205728115083
Diet and food preferences,X20649.Liking for cucumber,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.00239411007634378,0.019788154686314,-0.0363906731088317,0.0411788932615192,0.903702852061572
Diet and food preferences,X20649.Liking for cucumber,CDAN1,Codanin-1,15764,-0.00706323571689657,0.0585302533245841,-0.121782532233081,0.107656060799288,0.903948683510783
Diet and food preferences,X20649.Liking for cucumber,SNU13,NHP2-like protein 1,15286,-0.00252775208051602,0.0210694334709839,-0.0438238416836446,0.0387683375226125,0.904506531266468
Diet and food preferences,X20649.Liking for cucumber,MERTK,Tyrosine-protein kinase Mer,18830,0.00552952394526956,0.0461729902432435,-0.0849695369314877,0.0960285848220268,0.904677179646757
Diet and food preferences,X20649.Liking for cucumber,ARFIP1,Arfaptin-1,15782,-0.00235640397551049,0.0196849965681441,-0.0409389972490729,0.0362261892980519,0.904717904088804
Diet and food preferences,X20649.Liking for cucumber,MANSC4,MANSC domain-containing protein 4,15286,0.00261670946322861,0.0219733143327912,-0.0404509866290422,0.0456844055554994,0.905208956984621
Diet and food preferences,X20649.Liking for cucumber,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.00413510741562069,0.0347292521379018,-0.0639342267746669,0.0722044416059083,0.905223849759097
Diet and food preferences,X20649.Liking for cucumber,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.00147417727256423,0.0124242146381572,-0.0258256379633523,0.0228772834182239,0.905551370627755
Diet and food preferences,X20649.Liking for cucumber,PGA4,Pepsin A-4,15808,-0.00256846217323617,0.0217580526648489,-0.04521424539634,0.0400773210498677,0.906032308131552
Diet and food preferences,X20649.Liking for cucumber,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.00624674968502772,0.0529491994599887,-0.110027180626606,0.0975336812565501,0.906087953966623
Diet and food preferences,X20649.Liking for cucumber,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0022877382773345,0.0194129089749881,-0.0357615633136421,0.0403370398683111,0.906191035635205
Diet and food preferences,X20649.Liking for cucumber,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.00671651434517482,0.0571363046913049,-0.118703671540132,0.105270642849783,0.906423525307186
Diet and food preferences,X20649.Liking for cucumber,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.00321343974317378,0.0273428281091182,-0.0568053828370454,0.0503785033506978,0.906446089146509
Diet and food preferences,X20649.Liking for cucumber,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.00346026430437179,0.0296138649861984,-0.0615034396773206,0.054582911068577,0.906983281121822
Diet and food preferences,X20649.Liking for cucumber,FGA,Fibrinogen alpha chain,15433,-0.00535382964720699,0.0463257387960441,-0.0961522776874534,0.0854446183930395,0.907995461583867
Diet and food preferences,X20649.Liking for cucumber,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.00172057946939801,0.0148938920467399,-0.0274714489422122,0.0309126078810082,0.908032273384965
Diet and food preferences,X20649.Liking for cucumber,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,0.00478471468204532,0.041511328025029,-0.0765774882470116,0.0861469176111022,0.908238014134655
Diet and food preferences,X20649.Liking for cucumber,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0028905472402988,0.0251926275457692,-0.0522680972300064,0.0464870027494088,0.908654201336122
Diet and food preferences,X20649.Liking for cucumber,KIF1C,Kinesin-like protein KIF1C,15286,-0.00442629032051718,0.0389860122174093,-0.0808388742666394,0.071986293625605,0.909607636761337
Diet and food preferences,X20649.Liking for cucumber,ASAH1,Acid ceramidase,15620,-0.00333439307219287,0.0295431838935785,-0.0612390335036067,0.054570247359221,0.910138993938682
Diet and food preferences,X20649.Liking for cucumber,RAB33A,Ras-related protein Rab-33A,15286,0.00235391498649317,0.0208797659311206,-0.0385704262385031,0.0432782562114894,0.91024082191444
Diet and food preferences,X20649.Liking for cucumber,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.00398650686904439,0.0355112951705085,-0.0656156316651522,0.073588645403241,0.910618493614068
Diet and food preferences,X20649.Liking for cucumber,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.00294583777903275,0.0265218899291889,-0.0490370664821775,0.054928742040243,0.911560720375277
Diet and food preferences,X20649.Liking for cucumber,APPL2,DCC-interacting protein 13-beta,15457,-0.00137563742866288,0.012434290465409,-0.0257468467408646,0.0229955718835388,0.911909162586633
Diet and food preferences,X20649.Liking for cucumber,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.000588194256305945,0.00535180937930959,-0.0110777406397527,0.00990135212714084,0.912485614550385
Diet and food preferences,X20649.Liking for cucumber,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.00354601747032607,0.032553695028281,-0.0673512597257567,0.0602592247851046,0.913260775850201
Diet and food preferences,X20649.Liking for cucumber,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0039251070611538,0.0361655662617063,-0.0669594028117906,0.0748096169340982,0.913575392359008
Diet and food preferences,X20649.Liking for cucumber,CDKL5,Cyclin-dependent kinase-like 5,15309,0.00283141826710744,0.0265203068759181,-0.0491483832096921,0.054811219743907,0.914977482726949
Diet and food preferences,X20649.Liking for cucumber,DPEP1,Dipeptidase 1,18453,-0.00257176246793365,0.0242489535967902,-0.0500997115176424,0.0449561865817751,0.915538570004687
Diet and food preferences,X20649.Liking for cucumber,TMED8,Protein TMED8,15724,0.00141251161671044,0.0133454791425507,-0.024744627502689,0.0275696507361099,0.915709099738117
Diet and food preferences,X20649.Liking for cucumber,GBP2,Guanylate-binding protein 2,18286,0.00201829782844396,0.0196713737176507,-0.0365375946581515,0.0405741903150394,0.918280968728373
Diet and food preferences,X20649.Liking for cucumber,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00269875966772095,0.0263991887574255,-0.0544411696322749,0.049043650296833,0.918576325166534
Diet and food preferences,X20649.Liking for cucumber,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.00444797120904535,0.0435726017608038,-0.0898502706602207,0.08095432824213,0.918693059047119
Diet and food preferences,X20649.Liking for cucumber,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.00120943868793064,0.0118747277501955,-0.0244839050783138,0.0220650277024525,0.918876987092101
Diet and food preferences,X20649.Liking for cucumber,SERPINI1,Neuroserpin,15425,0.00474507134377608,0.0466830106036775,-0.0867536294394319,0.0962437721269841,0.919040178352368
Diet and food preferences,X20649.Liking for cucumber,TMPRSS15,Enteropeptidase,18513,0.00130699923677396,0.013070218971097,-0.0243106299465761,0.026924628420124,0.920346786002361
Diet and food preferences,X20649.Liking for cucumber,TERF1,Telomeric repeat-binding factor 1,15317,0.00473048826245215,0.0473078560566721,-0.0879929096086253,0.0974538861335296,0.920350625987779
Diet and food preferences,X20649.Liking for cucumber,CETN3,Centrin-3,15724,0.00176901643915413,0.0177695691697602,-0.0330593391335759,0.0365973720118842,0.920700367337716
Diet and food preferences,X20649.Liking for cucumber,ISM2,Isthmin-2,15787,-0.00317285495679277,0.0320776077174693,-0.0660449660830325,0.059699256169447,0.921209531777915
Diet and food preferences,X20649.Liking for cucumber,CCL3,C-C motif chemokine 3,18592,0.00217687772228516,0.0220114732662966,-0.0409656098796562,0.0453193653242265,0.921220791931907
Diet and food preferences,X20649.Liking for cucumber,CA7,Carbonic anhydrase 7,15511,0.00410869618569812,0.0416361112830272,-0.0774980819290351,0.0857154743004313,0.921392773187398
Diet and food preferences,X20649.Liking for cucumber,RNASE6,Ribonuclease K6,15681,-0.0051589976031077,0.0526256062801673,-0.108305185912236,0.0979871907060202,0.92190807532343
Diet and food preferences,X20649.Liking for cucumber,FOS,Proto-oncogene c-Fos,15205,0.00383383142934906,0.0392902910574008,-0.0731751390431565,0.0808428019018546,0.922269422210164
