Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UBXN1,UBX domain-containing protein 1,43512,0.00860432983053864,0.0281345250860715,-0.0465393393381615,0.0637479989992388,0.75973695571061
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44406,0.00823251180138834,0.0269269167702131,-0.0445442450682293,0.061009268671006,0.759807547648237
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43512,0.00794920307783009,0.0260695738135626,-0.0431471615967526,0.0590455677524128,0.76042653667911
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMAD1,Mothers against decapentaplegic homolog 1,49957,0.0104251311817496,0.0342235941853572,-0.0566531134215505,0.0775033757850497,0.760658192176301
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44294,0.0126856267297138,0.0417185170924441,-0.0690826667714766,0.0944539202309041,0.761070927990527
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LATS1,Serine/threonine-protein kinase LATS1,43193,0.0105244511179203,0.0346779282144116,-0.0574442881823264,0.0784931904181669,0.761516903637269
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL1RAP,Interleukin-1 receptor accessory protein,51186,0.00550648930160332,0.0182176523796749,-0.0302001093625595,0.0412130879657662,0.762454189192977
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GIP,Gastric inhibitory polypeptide,43300,0.00632927742846762,0.0209537764845774,-0.034740124481304,0.0473986793382393,0.7626085139719
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DAAM1,Disheveled-associated activator of morphogenesis 1,43512,0.0102033428476755,0.0338023606960723,-0.0560492841166262,0.0764559698119772,0.762765594663134
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CYB5R2,NADH-cytochrome b5 reductase 2,43795,0.00693214193894495,0.0230570903609553,-0.0382597551685274,0.0521240390464173,0.763681910527825
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARHGAP25,Rho GTPase-activating protein 25,49957,0.00747991794289433,0.0249256872911643,-0.0413744291477876,0.0563342650335763,0.764110721357416
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL5RA,Interleukin-5 receptor subunit alpha,51092,0.00692374282152541,0.0231236491758813,-0.038398609563202,0.0522460952062528,0.764618849775038
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C7orf50,Uncharacterized protein C7orf50,44379,0.00289232662476643,0.00966537796136242,-0.0160518141795039,0.0218364674290368,0.764753681671233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDLIM7,PDZ and LIM domain protein 7,51393,0.0155443890419759,0.0520550494498083,-0.0864835078796483,0.1175722859636,0.765235459853409
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SUGT1,Protein SGT1 homolog,49957,-0.00985806104329069,0.0333159776016839,-0.075157377142591,0.0554412550560097,0.767310815550176
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX4,Syntaxin-4,50926,0.00738168182076361,0.0249637680192897,-0.0415473034970442,0.0563106671385715,0.767463596643468
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LBP,Lipopolysaccharide-binding protein,51377,-0.00718035068173217,0.0242850940917867,-0.0547791351016341,0.0404184337381698,0.767484031229435
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TPSD1,Tryptase delta,44406,-0.00447826228617032,0.015167725010403,-0.0342070033065601,0.0252504787342195,0.767804719010434
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NRTN,Neurturin,50206,-0.00615066134818494,0.0208494295675252,-0.0470155433005344,0.0347142206041645,0.767992182420797
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MED18,Mediator of RNA polymerase II transcription subunit 18,49957,0.00934263606261325,0.0317097245013796,-0.0528084239600908,0.0714936960853173,0.768277768425225
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DDX58,Antiviral innate immune response receptor RIG-I,49957,-0.00712634164991332,0.0242185830819056,-0.0545947644904484,0.0403420811906217,0.768567355375234
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN3,Contactin-3,51186,0.00391314524087531,0.0133043255965429,-0.0221633329283487,0.0299896234100993,0.768662979479909
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RAB33A,Ras-related protein Rab-33A,43023,0.00799074698945462,0.0272203958325108,-0.0453612288422666,0.0613427228211759,0.769097594443818
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAS,Tumor necrosis factor receptor superfamily member 6,51631,-0.00396834275746089,0.0135799491437879,-0.0305850430792851,0.0226483575643634,0.77011903131897
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMIGO2,Amphoterin-induced protein 2,50926,-0.00277010292306007,0.00949202326580044,-0.0213744685240289,0.0158342626779088,0.770414108290906
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50206,0.00722070876083737,0.0247839951374549,-0.0413559217085743,0.0557973392302491,0.770788193942061
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PGR,Progesterone receptor,43193,0.0123047255234188,0.0422373012384061,-0.0704803849038572,0.0950898359506947,0.770805186996756
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MGLL,Monoglyceride lipase,51310,0.0104775764599277,0.0359892670763831,-0.0600613870097833,0.0810165399296386,0.770952624437015
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PKLR,Pyruvate kinase PKLR,51226,0.00796953702986787,0.0274498308037226,-0.0458321313454284,0.0617712054051641,0.771564195018372
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51533,0.00343689577421181,0.0118498784803828,-0.0197888660473385,0.0266626575957622,0.771789578671328
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GRAP2,GRB2-related adapter protein 2,51169,0.015370848223062,0.0530467159816613,-0.0886007151009942,0.119342411547118,0.772000566724848
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNPO1,Transportin-1,43675,-0.00421992287352676,0.0145691715079102,-0.0327754990290308,0.0243356532819772,0.772087364175366
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GGACT,Gamma-glutamylaminecyclotransferase,44482,0.00837282771782975,0.0289119806752903,-0.0482946544057393,0.0650403098413988,0.77212578417443
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GBP4,Guanylate-binding protein 4,49963,-0.00585018705691793,0.0202938560316233,-0.0456261448788996,0.0339257707650638,0.77313835464662
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51440,-0.00701537637597498,0.0243847655621138,-0.054809516877718,0.0407787641257681,0.773581337832778
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NT5C3A,Cytosolic 5'-nucleotidase 3A,51012,-0.0104217073248308,0.0362312735569341,-0.0814350034964217,0.0605915888467601,0.773620453060567
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OTUD6B,Deubiquitinase OTUD6B,44294,0.00683497407688641,0.0238213704603785,-0.0398549120254554,0.0535248601792282,0.774170210871067
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL4R,Interleukin-4 receptor subunit alpha,51092,-0.0042829374688256,0.0149679465069563,-0.0336201126224599,0.0250542376848087,0.774771583030594
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SOX2,Transcription factor SOX-2,44322,0.00275464907752103,0.00962917122426004,-0.0161185265220287,0.0216278246770707,0.774823295284231
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMTN,Smoothelin,44295,-0.0110938819982632,0.0388143252140449,-0.0871699594177912,0.0649821954212647,0.775017887148699
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51725,-0.00449859088126806,0.0157408059269643,-0.0353505704981181,0.026353388735582,0.775038849421362
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD200,OX-2 membrane glycoprotein,51092,0.00310757255386312,0.0108945187737029,-0.0182456842425946,0.0244608293503208,0.775460025961092
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CASP3,Caspase-3,51800,-0.0103084464992448,0.0362364177025078,-0.0813318251961602,0.0607149321976705,0.776045591155186
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43193,-0.0101816300971623,0.0358291006675168,-0.0804066674054952,0.0600434072111706,0.776279872625
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43023,-0.00367283854719527,0.0129285514997479,-0.0290127994867011,0.0216671223923106,0.776344772295326
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RALB,Ras-related protein Ral-B,43193,0.00345312753924259,0.012196021516499,-0.0204510746330955,0.0273573297115807,0.777074270882858
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFAP2A,Transcription factor AP-2-alpha,43048,-0.00693244890785425,0.0245143317300822,-0.0549805390988154,0.0411156412831069,0.777337897219541
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DNAJB2,DnaJ homolog subfamily B member 2,43512,-0.00621439845052214,0.0221843244065448,-0.0496956742873499,0.0372668773863056,0.779382432998956
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EVI5,Ecotropic viral integration site 5 protein homolog,43193,-0.0102530644131566,0.036651220531792,-0.082089456655469,0.0615833278291558,0.77967305234785
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PBLD,Phenazine biosynthesis-like domain-containing protein,49963,-0.00597295716373717,0.0213651761053499,-0.0478487023302229,0.0359027880027486,0.779812358979056
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERVV_1,,43023,0.00521820659767069,0.0186663270581934,-0.0313677944363884,0.0418042076317297,0.779822683247127
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSAPL1,Proactivator polypeptide-like 1,44294,-0.00575158524338869,0.0205815127929604,-0.0460913503175911,0.0345881798308137,0.779897771213852
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PODXL2,Podocalyxin-like protein 2,51325,0.00319967811657345,0.0115201825479789,-0.0193798796774652,0.0257792359106121,0.781208898932925
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42895,0.0049451112769415,0.017866200771918,-0.0300726422360179,0.0399628647899009,0.781945893464532
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNGR2,Interferon gamma receptor 2,50767,0.00601029761671326,0.0217506567123819,-0.0366209895395553,0.0486415847729818,0.782297907406639
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49245,-0.00434260639388864,0.0157673596462562,-0.0352466313005508,0.0265614185127735,0.78299667520357
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDC27,Cell division cycle protein 27 homolog,49957,-0.00684767104609379,0.0250418481994141,-0.0559296935169454,0.0422343514247578,0.784509138836248
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44406,-0.00555291279096236,0.0203205698541598,-0.0453812297051156,0.0342754041231908,0.784650324824581
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LSM1,U6 snRNA-associated Sm-like protein LSm1,49957,-0.00628932665570859,0.0230317753024951,-0.0514316062485989,0.0388529529371817,0.78479920878558
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TGFB2,Transforming growth factor beta-2 proprotein,44274,0.00589031294561186,0.0215709692088297,-0.0363887867036944,0.0481694125949181,0.784803233238945
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51092,-0.013632699524545,0.0499979482379597,-0.111628678070946,0.084363279021856,0.785111705838364
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGBL1,Integrin beta-like protein 1,44487,0.00410349078486459,0.0150645327530306,-0.0254229934110753,0.0336299749808045,0.785320225206505
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50767,0.00321873175542522,0.0118428157329519,-0.0199931870811605,0.0264306505920109,0.785786361948616
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OLFM4,Olfactomedin-4,41885,-0.0137765943609599,0.05074669665699,-0.11324011980866,0.0856869310867405,0.78602501940118
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OFD1,Oral-facial-digital syndrome 1 protein,43675,0.00738492914067913,0.0272062000859486,-0.0459392230277801,0.0607090813091384,0.786051714046179
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12RB2,Interleukin-12 receptor subunit beta-2,43193,-0.00460813108006306,0.0169859181223941,-0.0379005305999556,0.0286842684398295,0.786168327146926
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EIF4E,Eukaryotic translation initiation factor 4E,43193,0.00993525034289172,0.0366761797104622,-0.0619500618896142,0.0818205625753976,0.78647609198306
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PGM2,Phosphoglucomutase-2,43264,-0.00664887027266359,0.0245596954672537,-0.0547858733884808,0.0414881328431536,0.786605507993537
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NTF3,Neurotrophin-3,51092,-0.00395228048093077,0.0146209385684836,-0.0326093200751586,0.024704759113297,0.78691788887031
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44294,-0.00467948434772666,0.0174173853924126,-0.0388175597168553,0.029458591021402,0.788186861415739
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VMO1,Vitelline membrane outer layer protein 1 homolog,50926,0.00748493956797908,0.0278784920194276,-0.047156904790099,0.0621267839260572,0.788327586552894
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDH5,Cadherin-5,51800,-0.00335051420741432,0.0124818669453652,-0.0278149734203302,0.0211139450055015,0.788369008259721
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HIP1R,Huntingtin-interacting protein 1-related protein,44295,-0.00489185649307897,0.0182250087251302,-0.0406128735943341,0.0308291606081761,0.788381534577184
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SV2A,Synaptic vesicle glycoprotein 2A,43264,-0.00682931583084465,0.0254481537426435,-0.0567076971664259,0.0430490655047366,0.788422015028193
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FADD,FAS-associated death domain protein,51169,-0.00846170791316164,0.0316138524333184,-0.0704248586824657,0.0535014428561424,0.788963480592175
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HBEGF,Proheparin-binding EGF-like growth factor,51451,-0.00808500544268523,0.030209419002154,-0.0672954666869071,0.0511254558015366,0.788983715300896
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DBNL,Drebrin-like protein,51393,0.0101804758154942,0.0381488231012577,-0.0645912174629708,0.0849521690939593,0.789576393960276
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RAB6B,Ras-related protein Rab-6B,49963,-0.00530697099767061,0.019903490214511,-0.0443178118181122,0.033703869822771,0.78975115519986
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BLVRB,Flavin reductase,51186,-0.00738913055716997,0.0277127508492037,-0.0617061222216093,0.0469278611072694,0.789752912005291
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC5A,C-type lectin domain family 5 member A,51002,0.00323313801530865,0.0122089917109551,-0.0206964857381634,0.0271627617687807,0.791152175879152
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43023,0.00552082664136827,0.0209853662925246,-0.03561049129198,0.0466521445747165,0.792490308409255
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DHODH,Dihydroorotate dehydrogenase,43023,-0.0050585121856425,0.0192555525458973,-0.0427993951756012,0.0326823708043162,0.792779931361721
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RAB39B,Ras-related protein Rab-39B,43023,0.00966358421538151,0.0368004786818091,-0.0624653540009642,0.0817925224317273,0.792864797177562
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ST13,Hsc70-interacting protein,43512,-0.00600086157701315,0.0228741595942868,-0.0508342143818152,0.0388324912277889,0.793058729991437
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP10,Inactive dipeptidyl peptidase 10,51092,-0.00379996054588256,0.0145280474486585,-0.0322749335452532,0.024675012453488,0.793661504153019
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REXO2,"Oligoribonuclease, mitochondrial",43023,-0.00524364311291757,0.0200590267081127,-0.0445593354608185,0.0340720492349834,0.793777100458697
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EDNRB,Endothelin receptor type B,43193,-0.00482832807369416,0.0184927808787112,-0.0410741785959681,0.0314175224485798,0.794022350330825
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VCAM1,Vascular cell adhesion protein 1,51294,-0.00293475546513732,0.0112452701036444,-0.0249754848682804,0.0191059739380057,0.794111387487497
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TBCA,Tubulin-specific chaperone A,43512,0.00912778323126237,0.0349861866082786,-0.0594451425209637,0.0777007089834884,0.794173347540452
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GOT1,"Aspartate aminotransferase, cytoplasmic",44487,-0.00446206487188606,0.0171659691239254,-0.0381073643547798,0.0291832346110077,0.7949138270311
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLC34A3,Sodium-dependent phosphate transport protein 2C,42895,0.00518307152781528,0.019966279193312,-0.0339508356910762,0.0443169787467067,0.795180326754867
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AXL,Tyrosine-protein kinase receptor UFO,51377,0.0029553767146468,0.0113986029200196,-0.0193858850085916,0.0252966384378852,0.795423839370569
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNW1,Interferon omega-1,43023,-0.0037946533692884,0.0146547838760557,-0.0325180297663576,0.0249287230277808,0.795685741827009
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAP,Prolyl endopeptidase FAP,51800,0.00292462029424369,0.01132671424608,-0.0192757396280732,0.0251249802165605,0.796249313700828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FOXO1,Forkhead box protein O1,51092,0.00910059618879751,0.0352497047227756,-0.0599888250678427,0.0781900174454377,0.796272810942479
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44274,0.0075705239245166,0.0293259995837408,-0.0499084352596154,0.0650494831086486,0.796291893957329
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51092,-0.00403573597990799,0.0156599075123376,-0.0347291547040897,0.0266576827442737,0.796630720447222
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1QA,Complement C1q subcomponent subunit A,51471,0.0024185515026524,0.00938753451326564,-0.0159810161433483,0.0208181191486531,0.796690134798324
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRC1,Protein regulator of cytokinesis 1,44274,-0.00476454808641854,0.0184951018921197,-0.0410149477949731,0.0314858516221361,0.796708070267978
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UPK3BL1,Uroplakin-3b-like protein 1,43590,-0.00571173184922319,0.0222195597463332,-0.0492620689520363,0.0378386052535899,0.797134648202303
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYH4,Myosin-4,43023,-0.00483463141981281,0.0188687844281873,-0.0418174488990598,0.0321481860594342,0.797779266918792
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPA4,Carboxypeptidase A4,42645,0.00457128989035148,0.0178602913626639,-0.0304348811804697,0.0395774609611727,0.797992915139457
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49879,-0.00507014530742946,0.0198326728576288,-0.0439421841083818,0.0338018934935229,0.798225178968903
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRYGD,Gamma-crystallin D,44379,0.0100488271878815,0.0395328871518425,-0.0674356316297297,0.0875332860054927,0.799350684609094
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EDF1,Endothelial differentiation-related factor 1,44406,-0.00715081530377271,0.0282988349760228,-0.0626165318567773,0.0483149012492319,0.800509418603649
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CALCB,Calcitonin gene-related peptide 2,44379,-0.00406016282968594,0.0160819412238926,-0.0355807676285154,0.0274604419691435,0.800681125704287
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43023,-0.00678030435441827,0.0268871319158458,-0.059479082909476,0.0459184742006395,0.800905802439155
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIA1,Nucleolysin TIA-1 isoform p40,49668,0.0126534110449143,0.0502010435992642,-0.0857406344096436,0.111047456499472,0.800999795316779
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DAND5,DAN domain family member 5,43193,0.00574346036990042,0.0228019517275074,-0.0389483650160141,0.050435285755815,0.801131466183686
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEMA6C,Semaphorin-6C,43193,-0.00272428835498313,0.0108310404310061,-0.0239531275997551,0.0185045508897889,0.801408654396939
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MANSC4,MANSC domain-containing protein 4,43023,-0.00675327358573588,0.0269493587578842,-0.0595740167511888,0.0460674695797171,0.802131341895584
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GSTA3,Glutathione S-transferase A3,49957,0.00792335874199662,0.0316638569627632,-0.0541378009050193,0.0699845183890126,0.802407784971029
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TOP2B,DNA topoisomerase 2-beta,43193,-0.00801009760293558,0.0322922912722441,-0.0713029884965341,0.0552827932906629,0.804097026238729
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BMP10,Bone morphogenetic protein 10,43512,-0.00288100945884394,0.0116398202549076,-0.0256950571584628,0.0199330382407749,0.804512225402474
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EGF,Pro-epidermal growth factor,51061,-0.0105857741987445,0.0428501463013657,-0.0945720609494213,0.0734005125519322,0.80487692366246
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINE1,Plasminogen activator inhibitor 1,51800,0.00686681494331455,0.0278218835643235,-0.0476640768427595,0.0613977067293886,0.805053582670497
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD177,CD177 antigen,51102,0.0129683924363532,0.052632606501236,-0.0901915163060693,0.116128301178776,0.805377740471193
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51169,0.00504733386417209,0.0205076649688945,-0.0351476894748611,0.0452423572032053,0.805590805924315
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50767,0.00447700476364604,0.0182646731399618,-0.0313217545906791,0.0402757641179712,0.806365861485936
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50767,0.00959152524912823,0.0393937300257788,-0.0676201856013983,0.0868032360996547,0.807635743203872
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,XIAP,E3 ubiquitin-protein ligase XIAP,43193,0.00573228299461233,0.0235858385592723,-0.0404959605815614,0.051960526570786,0.807976196097361
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51601,-0.00316235595699704,0.013023319438539,-0.0286880620565336,0.0223633501425395,0.808143812193089
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL26,C-C motif chemokine 26,51092,-0.00912707819467718,0.0376411988013977,-0.0829038278454167,0.0646496714560623,0.808412512676904
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRYM,Ketimine reductase mu-crystallin,43048,-0.00750155546956729,0.0310002509001601,-0.068262047233881,0.0532589362947464,0.808793945131292
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SAT1,Diamine acetyltransferase 1,43023,-0.00494180231466305,0.020428011235557,-0.0449807043363548,0.0350970997070287,0.808848698521205
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX1B,Syntaxin-1B,43264,0.0041767733312013,0.017285280495205,-0.0297023764394006,0.0380559231018032,0.809062146525319
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNF31,E3 ubiquitin-protein ligase RNF31,43193,0.00364093386081442,0.0150911862857344,-0.025937791259225,0.0332196589808538,0.809352996980277
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MDH1,"Malate dehydrogenase, cytoplasmic",44272,-0.00399932277930203,0.0165826521278029,-0.0365013209497958,0.0285026753911917,0.80942052619677
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43193,0.00436921492842117,0.0181570406636684,-0.0312185847723689,0.0399570146292113,0.809839357804794
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNF41,E3 ubiquitin-protein ligase NRDP1,49957,0.00670158507256634,0.0278503296783647,-0.0478850610970285,0.0612882312421612,0.809843990841961
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RFC4,Replication factor C subunit 4,44274,-0.00211908545692413,0.00881918982616004,-0.0194046975161978,0.0151665266023495,0.810113386261281
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDHR5,Cadherin-related family member 5,51169,-0.00385280582454214,0.0160528542809958,-0.0353164002152939,0.0276107885662096,0.810325384688949
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SH3BP1,SH3 domain-binding protein 1,44294,0.00486751875318741,0.0202825719624121,-0.0348863222931404,0.0446213597995152,0.810342777347739
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LAMB1,Laminin subunit beta-1,43300,-0.00297198340739326,0.0123843525565346,-0.027245314418201,0.0213013476034145,0.810347743938455
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINI1,Neuroserpin,43432,0.00296810957177805,0.0124432944565039,-0.0214207475629695,0.0273569667065256,0.811470518609777
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AK2,"Adenylate kinase 2, mitochondrial",44379,0.0103476270767237,0.0434222533423133,-0.0747599894742105,0.0954552436276578,0.811647662548391
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51092,0.00993595671626088,0.0417824343628669,-0.0719576146349583,0.09182952806748,0.812035430756367
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD200R1,Cell surface glycoprotein CD200 receptor 1,50923,-0.00341285782820147,0.0144407881727543,-0.0317168026467999,0.0248910869903969,0.813173994796452
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51310,0.00744434234177551,0.0315232368217065,-0.0543412018287693,0.0692298865123203,0.813314020241959
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UROD,Uroporphyrinogen decarboxylase,43512,-0.00668076923330453,0.0283057371409741,-0.0621600140296137,0.0487984755630046,0.813416914541286
