Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PFDN4,Prefoldin subunit 4,15242,-0.020980621787091,0.0265443971365424,-0.0730076401747142,0.0310463966005321,0.429308051042742
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0280763217071412,0.0355577436175345,-0.0416168557832264,0.0977694991975089,0.429774842947529
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPEP2,Dipeptidase 2,18513,0.0328504546587002,0.0416455993092807,-0.04877491998749,0.11447582930489,0.43023332539733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPN1,Epsin-1,15511,0.0263942350331677,0.0334774875673931,-0.0392216405989228,0.0920101106652581,0.430464640170643
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIF20B,Kinesin-like protein KIF20B,15309,-0.0147713083356312,0.0187423423448153,-0.0515062993314692,0.0219636826602069,0.430635821563694
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOS,Proto-oncogene c-Fos,15205,0.0314958129760639,0.0399642445505781,-0.0468341063430692,0.109825732295197,0.430650639101888
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.022048926335219,0.0280037445102444,-0.076936265575298,0.03283841290486,0.431083565992929
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.0210093987035693,0.026734527584885,-0.0313902753628054,0.0734090727699439,0.431966066025252
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,-0.0550205218378429,0.0701274975468808,-0.192470417029729,0.0824293733540436,0.43271295823133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN3B,Sodium channel subunit beta-3,15309,-0.0233235735122436,0.0297543259983499,-0.0816420524690093,0.0349949054445222,0.433127554296831
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LARP1,La-related protein 1,15709,0.0172789461543756,0.0220630341033578,-0.0259646006882058,0.0605224929969569,0.433543378108848
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD99,CD99 antigen,18632,0.0496024567136854,0.0633482522213551,-0.0745601176401706,0.173765031067541,0.433629890195245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MICALL2,MICAL-like protein 2,15363,0.0158704978615124,0.0202733351838044,-0.0238652390987442,0.055606234821769,0.433741266700688
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL2,Interleukin-2,18286,0.0298761384088425,0.0381907868750853,-0.0449778038663248,0.10473008068401,0.434056339495923
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.0238349312673328,0.0304880034716453,-0.035921555537092,0.0835914180717576,0.434353312635584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0338280970016652,0.0432783106497545,-0.0509973918718535,0.118653585875184,0.434436144879875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIP1,Huntingtin-interacting protein 1,15286,0.0330894044318813,0.0423965054807758,-0.0500077463104392,0.116186555174202,0.43512355434487
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENOPH1,Enolase-phosphatase E1,15709,-0.0205044925407433,0.0262854079588664,-0.0720238921401215,0.0310149070586349,0.435360674542935
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_A,,15782,0.0333968415979913,0.042843627959723,-0.0505766692030657,0.117370352399048,0.435693732890813
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM171B,Protein FAM171B,15709,0.0401478244281515,0.0517925824282082,-0.0613656371311365,0.141661285987439,0.438253540980816
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA1,Carbonic anhydrase 1,18208,0.0156123616452762,0.0201460928647928,-0.0238739803697178,0.0550987036602701,0.438374970407745
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL24,C-C motif chemokine 24,18689,0.0111028847330822,0.0143345135254409,-0.0169927617767819,0.0391985312429464,0.43861182378153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0368765138682743,0.0477017892242509,-0.130372020747806,0.0566189930112575,0.439496726919127
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APRT,Adenine phosphoribosyltransferase,18473,0.0194291856790098,0.025200485520201,-0.0299637659405842,0.0688221372986039,0.440725946158455
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITPA,Inosine triphosphate pyrophosphatase,15286,0.0165342174658979,0.0214622263556427,-0.0255317461911617,0.0586001811229576,0.441082361313643
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.029404717275631,0.0383151437960211,-0.0456929645645704,0.104502399115832,0.442827343548719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.036370761016893,0.0473923909999425,-0.0565183253429944,0.12925984737678,0.442832139260719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0238262865184477,0.0311002204686277,-0.084782718636958,0.0371301456000626,0.443620834930489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MUC13,Mucin-13,18211,0.0192929324628694,0.0252971457289907,-0.0302894731659523,0.0688753380916912,0.445680531994584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINB5,Serpin B5,18290,0.0188220461241936,0.0247472798725143,-0.0296826224259343,0.0673267146743216,0.446923580560187
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA8,Carbonic anhydrase-related protein,15317,-0.0423841770216119,0.0557291744473659,-0.151613358938449,0.0668450048952253,0.446944550989351
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX3,Syntaxin-3,15764,0.0275625791819989,0.0362691605797557,-0.0435249755543223,0.0986501339183201,0.447298645964544
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL3,Fc receptor-like protein 3,18286,0.0171453198214167,0.0225831363494473,-0.0271176274234999,0.0614082670663333,0.447737356178956
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ROBO4,Roundabout homolog 4,15362,-0.0615470438806172,0.08130311944353,-0.220901157989936,0.0978070702287015,0.449057197865438
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMPRSS5,Transmembrane protease serine 5,18404,0.0240979397405563,0.0318664507351709,-0.0383603037003786,0.0865561831814912,0.449529019720874
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL4,Angiopoietin-related protein 4,18689,0.0202249546639349,0.0267978553100671,-0.0322988417437966,0.0727487510716664,0.450424794089091
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCAM2,Neural cell adhesion molecule 2,18632,-0.0339127971689014,0.044935611625401,-0.121986595954687,0.0541610016168847,0.450440011780136
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTD,Biotinidase,15826,0.0514563895030717,0.0682272140554642,-0.0822689500456381,0.185181729051782,0.450745437933611
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLIT2,Slit homolog 2 protein,18211,0.0175074405055435,0.0232344483939717,-0.0280320783466411,0.0630469593577281,0.451151932030078
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00633071507163523,0.00841236406482421,-0.0101575184954202,0.0228189486386907,0.451730791789285
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NLGN1,Neuroligin-1,15363,-0.0159208306701036,0.0211965803367892,-0.0574661281302104,0.0256244667900031,0.45260174972677
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.0178009795120846,0.0237118321963046,-0.0286742115926724,0.0642761706168416,0.452830072304706
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP9,Caspase-9,15317,0.0170044081716731,0.0226573613406186,-0.0274040200559394,0.0614128363992855,0.45296361557277
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VAMP5,Vesicle-associated membrane protein 5,18290,0.017335050221105,0.0230985116666539,-0.0279380326455365,0.0626081330877466,0.452973267379623
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0232076402250534,0.0309468874772524,-0.083863539680468,0.0374482592303612,0.453313564302061
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIMAP7,GTPase IMAP family member 7,15457,0.0325893641009538,0.0435621758242226,-0.0527925005145224,0.11797122871643,0.454404313244533
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.0382196595180635,0.0511354180936116,-0.0620057599454152,0.138445078981542,0.454820929557161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REG3G,Regenerating islet-derived protein 3-gamma,15709,0.0266849101013636,0.0357095520612786,-0.0433058119387426,0.0966756321414697,0.454907858779512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LIF,Leukemia inhibitory factor,18211,-0.0176055934880006,0.0235839411334811,-0.0638301181096234,0.0286189311336223,0.455370435066925
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCN2,Ficolin-2,18551,0.0219859397692695,0.0295939993946419,-0.0360182990442287,0.0799901785827676,0.457540236360169
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYL4,Myosin light chain 4,15362,0.0202201467911166,0.0272263313005721,-0.0331434625580047,0.073583756140238,0.457693596608894
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HCG22,Protein PBMUCL2,15286,0.0201981027493247,0.027227101744909,-0.0331670166706969,0.0735632221693463,0.458196818731878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0165793057168764,0.0223503259801031,-0.0272273332041257,0.0603859446378786,0.458224271906506
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,15782,0.0231588833341108,0.0312609282653392,-0.038112536065954,0.0844303027341756,0.458810473445846
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0171802513437081,0.0232224367180355,-0.0626962273110578,0.0283357246236415,0.459425072473544
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL21R,Interleukin-21 receptor,15317,-0.0199641466765626,0.0270668260322037,-0.0730151256996819,0.0330868323465566,0.460776601344718
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAP,Prolyl endopeptidase FAP,18872,0.03338382477234,0.0454122119157433,-0.0556241105825169,0.122391760127197,0.462270203246403
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0327539360310245,0.0446300004808112,-0.120228736973414,0.0547208649113654,0.463021234383128
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0170844159771025,0.0232929364584431,-0.062738571435651,0.0285697394814459,0.463289718969908
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFT20,Intraflagellar transport protein 20 homolog,15363,0.023503009649719,0.0320871589058381,-0.0393878218057237,0.0863938411051617,0.463890497311759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CGA,Glycoprotein hormones alpha chain,18632,-0.0106399938982937,0.0145428366906234,-0.0391439538119155,0.0178639660153281,0.464402877310116
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.0113873655027362,0.0155704094782612,-0.0419053680801282,0.0191306370746558,0.464578704947897
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.025526920509078,0.0349109580734115,-0.0939523983329646,0.0428985573148085,0.464665765329769
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0261201032044919,0.0357557347390112,-0.0962013432929538,0.0439611368839699,0.465086615090873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0164898921660136,0.022573541677571,-0.0277542495220255,0.0607340338540527,0.46509799160518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0214527338421103,0.0296238479346386,-0.0366100081097814,0.0795154757940019,0.468971463426805
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPNMB,Transmembrane glycoprotein NMB,18116,0.0316553266643866,0.0438410068488756,-0.0542730467594095,0.117583700088183,0.470274083111238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0119344152621511,0.0165295541206845,-0.0204635108143904,0.0443323413386926,0.470300682566369
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DUSP3,Dual specificity protein phosphatase 3,18211,0.0101311014726734,0.0140571268410137,-0.0174208671357133,0.0376830700810602,0.471097677081727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RALB,Ras-related protein Ral-B,15317,0.0342933509761866,0.0476387936810693,-0.0590786846387093,0.127665386591083,0.47162104876391
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.0229316728127012,0.0319178858334113,-0.0854907290461874,0.039627383420785,0.472485534273158
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.0119222679452525,0.0165992401205579,-0.020612242691041,0.0444567785815461,0.472617440290329
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.013073796072546,0.018289432686252,-0.0227734919925079,0.0489210841375999,0.474726054370661
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPTLC1,Serine palmitoyltransferase 1,15764,0.0265802713471806,0.0371905785247395,-0.0463132625613089,0.09947380525567,0.474802296606245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.00882875194182491,0.0123865479516844,-0.0331063859271262,0.0154488820434764,0.475999364093187
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEMIP2,Cell surface hyaluronidase,15317,0.0321276278135345,0.0450799681553961,-0.0562291097710419,0.120484365398111,0.476054172018231
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0188321304557834,0.0265781839324734,-0.0709253709634312,0.0332611100518645,0.478610607457388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA2,Integrin alpha-2,15457,0.030228032182996,0.0427807040641225,-0.0536221477826841,0.114078212148676,0.479837573132494
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEO1,Neogenin,15782,0.0439746684443106,0.0623535081539725,-0.0782382075374755,0.166187544426097,0.480666522637876
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0106185818850841,0.015072058840542,-0.0189226534423782,0.0401598172125464,0.481118791227645
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSPN,Persephin,18592,0.00888248464531541,0.012610642565158,-0.0158343747823943,0.0335993440730251,0.481214853444723
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1A,Interleukin-1 alpha,18286,-0.015362738799674,0.0218315464784549,-0.0581525698974456,0.0274270922980976,0.481632028470762
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL24,Interleukin-24,18286,-0.0178108986326799,0.0253255143847148,-0.0674489068267209,0.0318271095613612,0.481890953675788
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.0201682567704308,0.0287163817039976,-0.0361158513694046,0.0764523649102661,0.482484972823863
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH4,Cadherin-4,15309,-0.0214223646252654,0.0305161707125623,-0.0812340592218875,0.0383893299713567,0.482689590504033
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASQ2,Calsequestrin-2,15286,0.0209242009372618,0.0298066845529701,-0.0374969007865596,0.0793453026610832,0.482691784731945
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0138274834785978,0.0197050921564655,-0.0247944971480745,0.0524494641052701,0.482863512180937
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VWF,von Willebrand factor,18872,0.011361413107614,0.0162206783782987,-0.0204311165138514,0.0431539427290794,0.483668862353491
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0276620678572818,0.0394933542991767,-0.105069042283668,0.0497449065691045,0.483673576373622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0304156663420364,0.0437343415720798,-0.116134975823313,0.05530364313924,0.4867731635107
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0316708987700048,0.0456154329377305,-0.0577353497879469,0.121077147327957,0.487503217442188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP13,Collagenase 3,18211,0.0261579484766447,0.0377488919164455,-0.0478298796795884,0.100145776632878,0.488352208055284
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DKKL1,Dickkopf-like protein 1,18513,0.00964989447570949,0.0139557324230206,-0.0177033410734109,0.0370031300248298,0.489282322017404
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRD1,Bromodomain-containing protein 1,15511,-0.0320137991441554,0.0463194595698666,-0.122799939901094,0.0587723416127831,0.489480220466294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYGD,Gamma-crystallin D,15764,0.0100424596929015,0.0145415349926393,-0.0184589488926715,0.0385438682784745,0.489823861107383
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FES,Tyrosine-protein kinase Fes/Fps,18192,0.0178446181367628,0.0258619269191651,-0.0328447586248008,0.0685339948983264,0.490205710059649
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00685027208864419,0.00994033794456179,-0.0126327902826969,0.0263333344599853,0.490744755498295
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0172909798217332,0.0251169901966026,-0.0319383209636079,0.0665202806070743,0.491200293909442
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.0120488252534049,0.0175175965772085,-0.0463833145447336,0.0222856640379239,0.491579513944629
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NINJ1,Ninjurin-1,18192,0.0146560023359045,0.0213629757252001,-0.0272154300854877,0.0565274347572968,0.492692315547448
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYL6B,Myosin light chain 6B,15363,-0.0105673705201876,0.0154198548429247,-0.0407902860123201,0.0196555449719448,0.493159095645259
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGL1,Fibrinogen-like protein 1,15808,0.0156671156345001,0.0228662968823067,-0.029150826254821,0.0604850575238211,0.49325181804015
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0182867906721843,0.0267010912110463,-0.0340473481014664,0.070620929445835,0.493435967207005
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0375797323462755,0.0549084793660872,-0.0700408872112555,0.145200351903806,0.493728474538645
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0228633662216562,0.0334533154469208,-0.0884318644976209,0.0427051320543084,0.494338600266835
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFRA2,GDNF family receptor alpha-2,18513,0.0389404333611905,0.0570213966557256,-0.0728215040840316,0.150702370806413,0.494672809604238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0150048717823603,0.0219825456350669,-0.0280809176623708,0.0580906612270914,0.494880049018855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEG1,Protein LEG1 homolog,14956,0.0151163898211634,0.0221471822866612,-0.0282920874606926,0.0585248671030193,0.494906661430012
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGM2,Phosphoglucomutase-2,15363,-0.0162685301089299,0.0238756339317367,-0.0630647726151338,0.0305277123972741,0.495637368926702
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0143285695783136,0.0210641172097294,-0.0269571001527561,0.0556142393093833,0.496365344573516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F11,Coagulation factor XI,15570,-0.0313786044898531,0.0463102094726804,-0.122146615056307,0.0593894060766004,0.498051773268893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0206786440233534,0.03056340813978,-0.0392256359306155,0.0805829239773222,0.498679968366721
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0110272331363157,0.0162994651318999,-0.0209197185222082,0.0429741847948396,0.498708413116423
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPP4,Dipeptidyl peptidase 4,18251,0.0285132341604929,0.0422391857553137,-0.0542755699199218,0.111302038240908,0.499657497105715
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.024212328914072,0.0358743738696249,-0.0461014438703927,0.0945261016985367,0.499736556531843
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0203168740803825,0.0301781630901864,-0.0794660737371478,0.0388323255763828,0.500808774085107
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0184413310567594,0.0273980498477048,-0.0352588466447419,0.0721415087582607,0.500900460112112
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LXN,Latexin,18404,-0.0117823383656958,0.0175797196904472,-0.0462385889589724,0.0226739122275807,0.502723850289073
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GZMB,Granzyme B,18592,0.0120347703902778,0.0179852434783792,-0.0232163068273454,0.0472858476079009,0.503410077256719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,0.012396743966561,0.0185298682343058,-0.0239217977726784,0.0487152857058003,0.503496522298893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0195220871282883,0.0291957319838034,-0.0377015475599663,0.0767457218165429,0.503719125203388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0195110343907131,0.0291793522758216,-0.0767025648513234,0.0376804960698972,0.503723185847933
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHGA,Chromogranin-A,15787,0.0123401892654337,0.0184573678198485,-0.0238362516614693,0.0485166301923367,0.503774527394696
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACE,Angiotensin-converting enzyme,15808,-0.0358031767780916,0.053850411959162,-0.141349984218049,0.0697436306618659,0.506147475698351
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPSG1,Tryptase gamma,15317,-0.0356117755617576,0.0536972972412417,-0.140858478154591,0.0696349270310762,0.507215710235186
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DENR,Density-regulated protein,15317,0.0165365142092657,0.0249450288750988,-0.0323557423859279,0.0654287708044593,0.507392920620518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFHD1,EF-hand domain-containing protein D1,15782,0.0277516534662503,0.0418913745263143,-0.0543554406053258,0.109858747537826,0.507681661102738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCAM1,Neural cell adhesion molecule 1,18690,0.0263550155594879,0.0399050394921653,-0.0518588618451561,0.104568892964132,0.508977549195098
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITM2A,Integral membrane protein 2A,18592,0.0130097969876513,0.0197221629645747,-0.0256456424229152,0.0516652363982178,0.509484291557638
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0148402923427387,0.0225013146227415,-0.0292622843178346,0.0589428690033121,0.509565430121241
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0257997694463601,0.0391579794145821,-0.0509498702062208,0.102549409098941,0.509993245495489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA4,Apolipoprotein A-IV,15826,-0.0267994955440058,0.0408066941711854,-0.106780616119529,0.0531816250315177,0.511355983459534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTF3,Neurotrophin-3,18592,-0.0229259000207853,0.0349201765640736,-0.0913694460863695,0.0455176460447989,0.511495792110297
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGMA,Repulsive guidance molecule A,18817,0.0255643730678525,0.0390497285796172,-0.0509730949481972,0.102101841083902,0.512693413483613
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FRMD4B,FERM domain-containing protein 4B,15286,0.0132651112405184,0.0202631724723926,-0.026450706805371,0.0529809292864078,0.512708538277462
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZPR1,Zinc finger protein ZPR1,15309,-0.00975020338575553,0.0149113171602492,-0.038976385019844,0.0194759782483329,0.513199331387718
