Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,NEFL,Neurofilament light polypeptide,18160,-0.0728731850677493,0.0289482145650631,-0.129611685615273,-0.0161346845202257,0.0118322160070435
Diet and food preferences,X20677.Liking for honey,SERPINA1,Alpha-1-antitrypsin,15515,-0.439416796441775,0.174742653272862,-0.781912396856584,-0.0969211960269666,0.0119250691684488
Diet and food preferences,X20677.Liking for honey,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0367999724741402,0.0147291799090546,-0.0656691650958873,-0.00793077985239315,0.0124828885178713
Diet and food preferences,X20677.Liking for honey,KLK8,Kallikrein-8,17994,0.085200432078084,0.0342807571345987,0.0180101480942705,0.152390716061897,0.0129506371933999
Diet and food preferences,X20677.Liking for honey,BMP4,Bone morphogenetic protein 4,18460,0.0624626150929458,0.0252190445065318,0.0130332878601435,0.111891942325748,0.0132653904349978
Diet and food preferences,X20677.Liking for honey,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.117205990312123,0.0473311414587225,-0.209975027571219,-0.0244369530530274,0.0132857205202588
Diet and food preferences,X20677.Liking for honey,PVR,Poliovirus receptor,18817,-0.0791673496636358,0.0322339704251364,-0.142345931696903,-0.0159887676303685,0.0140574267922875
Diet and food preferences,X20677.Liking for honey,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0523121523299993,0.0213316305955142,0.0105021563627916,0.0941221482972071,0.0142026630974237
Diet and food preferences,X20677.Liking for honey,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0860744891918958,0.0351084602956077,-0.154887071371287,-0.0172619070125046,0.0142284062208188
Diet and food preferences,X20677.Liking for honey,NPY,Pro-neuropeptide Y,18780,-0.0435329894615,0.0177929101107033,-0.0784070932784784,-0.00865888564452155,0.0144282690075159
Diet and food preferences,X20677.Liking for honey,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0850616079541421,0.0348128538481976,0.0168284144116749,0.153294801496609,0.0145588481279346
Diet and food preferences,X20677.Liking for honey,REG1B,Lithostathine-1-beta,18872,-0.0511344987529448,0.0209578909929562,-0.092211965099139,-0.0100570324067506,0.0147017596109657
Diet and food preferences,X20677.Liking for honey,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.112727799315717,0.0462366743922303,0.0221039175069459,0.203351681124489,0.014775570215843
Diet and food preferences,X20677.Liking for honey,FSHB,Follitropin subunit beta,15362,-0.0517364051089758,0.0212507128656685,-0.093387802325686,-0.0100850078922656,0.0149207105123986
Diet and food preferences,X20677.Liking for honey,BMP10,Bone morphogenetic protein 10,15457,-0.119750944506676,0.049248348605829,-0.2162777077741,-0.0232241812392509,0.0150447275570382
Diet and food preferences,X20677.Liking for honey,BCHE,Cholinesterase,15469,-0.121758833234899,0.0501201899964057,-0.219994405627854,-0.0235232608419436,0.015137788702889
Diet and food preferences,X20677.Liking for honey,IGSF9,Protein turtle homolog A,15794,-0.0422675271866226,0.0174250677251788,-0.0764206599279731,-0.00811439444527213,0.0152911496362965
Diet and food preferences,X20677.Liking for honey,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.0386777620546058,0.0159609561406675,0.00739428801889752,0.0699612360903142,0.0153909082888725
Diet and food preferences,X20677.Liking for honey,CDA,Cytidine deaminase,15753,0.069209019047234,0.0285856718571674,0.0131811022071859,0.125236935887282,0.0154844899374383
Diet and food preferences,X20677.Liking for honey,MYL3,Myosin light chain 3,15362,0.0471987536079509,0.0195191046074133,0.00894130857742088,0.085456198638481,0.0156142250313253
Diet and food preferences,X20677.Liking for honey,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0546433525536595,0.0226607491937056,0.0102282841339965,0.0990584209733224,0.0159027604750461
Diet and food preferences,X20677.Liking for honey,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0376966330396519,0.0156433632182495,-0.0683576249474209,-0.00703564113188282,0.0159750443613359
Diet and food preferences,X20677.Liking for honey,PIGR,Polymeric immunoglobulin receptor,18390,-0.0828017798106656,0.0344789627573235,-0.15038054681502,-0.0152230128063115,0.0163371689624891
Diet and food preferences,X20677.Liking for honey,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0972493666925094,0.040508619081117,0.01785247329352,0.176646260091499,0.0163752802788296
Diet and food preferences,X20677.Liking for honey,MARCO,Macrophage receptor MARCO,18624,-0.106596958093088,0.0445387769703527,-0.19389296095498,-0.019300955231197,0.0167050786008627
Diet and food preferences,X20677.Liking for honey,LHB,Lutropin subunit beta,18192,-0.0324160421216463,0.01355760449935,-0.0589889469403723,-0.00584313730292027,0.0168133095289038
Diet and food preferences,X20677.Liking for honey,SUSD5,Sushi domain-containing protein 5,15353,0.0995556253290812,0.0416891282990002,0.0178449338630408,0.181266316795122,0.0169501772369036
Diet and food preferences,X20677.Liking for honey,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.0998981456639919,0.0418836132390649,0.0178062637154247,0.181990027612559,0.0170827983214609
Diet and food preferences,X20677.Liking for honey,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.074708911052715,0.0314392007961775,-0.136329744613223,-0.0130880774922071,0.0174995346033309
Diet and food preferences,X20677.Liking for honey,CNTN5,Contactin-5,18661,0.0762399021758002,0.0321106275406346,0.0133030721961563,0.139176732155444,0.0175928613463122
Diet and food preferences,X20677.Liking for honey,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.119224370125941,0.050270769104979,0.0206936626801823,0.2177550775717,0.0177193398809965
Diet and food preferences,X20677.Liking for honey,MAMDC4,Apical endosomal glycoprotein,15709,-0.0600891687618717,0.0253570105713992,-0.109788909481814,-0.0103894280419293,0.0178132992616661
Diet and food preferences,X20677.Liking for honey,CHGB,Secretogranin-1,18753,-0.0706668421878764,0.0299008828558936,-0.129272572585428,-0.012061111790325,0.0181197447239849
Diet and food preferences,X20677.Liking for honey,WIF1,Wnt inhibitory factor 1,18780,0.0813796117204933,0.0344699075278667,0.0138185929658745,0.148940630475112,0.0182413760856033
Diet and food preferences,X20677.Liking for honey,GH1,Somatotropin,18600,-0.0152297851196743,0.00645364950044986,-0.027878938140556,-0.00258063209879261,0.0182915352076962
Diet and food preferences,X20677.Liking for honey,CD14,Monocyte differentiation antigen CD14,18239,-0.0695898188836662,0.0295174431700916,-0.127444007497046,-0.0117356302702868,0.0184048624328221
Diet and food preferences,X20677.Liking for honey,ASGR1,Asialoglycoprotein receptor 1,18489,-0.0967278373966314,0.0411459534088655,-0.177373906078008,-0.0160817687152551,0.0187411950537555
Diet and food preferences,X20677.Liking for honey,MMP7,Matrilysin,18273,-0.0568384840113941,0.0242531385189889,-0.104374635508612,-0.00930233251417584,0.0191117881158029
Diet and food preferences,X20677.Liking for honey,CDNF,Cerebral dopamine neurotrophic factor,18513,0.0878573386631564,0.0375055133492546,0.0143465324986173,0.161368144827695,0.0191646598425529
Diet and food preferences,X20677.Liking for honey,F11,Coagulation factor XI,15570,-0.10515418660301,0.0450773988957599,-0.193505888438699,-0.0168024847673204,0.0196740960033405
Diet and food preferences,X20677.Liking for honey,KLK4,Kallikrein-4,18780,0.04550408258872,0.0195273748447033,0.00723042789310144,0.0837777372843385,0.0198023624017157
Diet and food preferences,X20677.Liking for honey,LDLR,Low-density lipoprotein receptor,18700,-0.0517781872981284,0.0222824447945442,-0.0954517790954351,-0.00810459550082165,0.0201511228458776
Diet and food preferences,X20677.Liking for honey,SLC39A14,Zinc transporter ZIP14,18211,-0.0856778915538201,0.0369211205590424,-0.158043287849543,-0.013312495258097,0.0203212908838632
Diet and food preferences,X20677.Liking for honey,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0656238237034018,0.0282973220745058,-0.121086574969433,-0.0101610724373704,0.0204015876582103
Diet and food preferences,X20677.Liking for honey,MST1,Hepatocyte growth factor-like protein,15545,-0.0478895864470926,0.0206594858227523,-0.0883821786596872,-0.007396994234498,0.0204598898755242
Diet and food preferences,X20677.Liking for honey,MRC1,Macrophage mannose receptor 1,15808,-0.114349669936285,0.0495234253275331,-0.21141558357825,-0.0172837562943199,0.0209563402098123
Diet and food preferences,X20677.Liking for honey,GDF15,Growth/differentiation factor 15,18872,-0.0701494613108906,0.0303839871443488,-0.129702076113814,-0.010596846507967,0.0209674340274738
Diet and food preferences,X20677.Liking for honey,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.100693208604817,0.0436316022907734,-0.186211149094733,-0.0151752681149015,0.0210207873074371
Diet and food preferences,X20677.Liking for honey,GDF2,Growth/differentiation factor 2,18624,-0.0765823859779961,0.033200809393007,-0.14165597238829,-0.0115087995677023,0.0210857119737512
Diet and food preferences,X20677.Liking for honey,IL9,Interleukin-9,15511,-0.0554925690227148,0.0240872821045905,-0.102703641947712,-0.00828149609771743,0.0212463743494314
Diet and food preferences,X20677.Liking for honey,SCN4B,Sodium channel subunit beta-4,15362,0.0785650606284914,0.0341153734956644,0.0116989285769892,0.145431192679994,0.0212965202750933
Diet and food preferences,X20677.Liking for honey,PROK1,Prokineticin-1,18592,0.0426805754560979,0.0185379575725822,0.00634617861383692,0.079014972298359,0.021327333650794
Diet and food preferences,X20677.Liking for honey,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0677513244542277,0.0294785316335932,0.00997340245238503,0.12552924645607,0.0215565317179648
Diet and food preferences,X20677.Liking for honey,IGSF21,Immunoglobulin superfamily member 21,15362,0.0804751117978486,0.0350655659861508,0.0117466024649929,0.149203621130704,0.0217471516240515
Diet and food preferences,X20677.Liking for honey,MMP10,Stromelysin-2,18592,-0.0452279837123311,0.0197330643261205,-0.0839047897915274,-0.00655117763313482,0.0219173629668566
Diet and food preferences,X20677.Liking for honey,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0810761374143576,0.0354558553450243,-0.150569613890605,-0.01158266093811,0.0222258855854809
Diet and food preferences,X20677.Liking for honey,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0811995182955801,0.0355591829785866,0.0115035196575504,0.15089551693361,0.0224119104708865
Diet and food preferences,X20677.Liking for honey,GPR37,Prosaposin receptor GPR37,18290,-0.0421362465096977,0.0184934410169034,-0.0783833909028284,-0.00588910211656699,0.0227117039262141
Diet and food preferences,X20677.Liking for honey,PRDX6,Peroxiredoxin-6,18780,0.0432479547400312,0.0189902378005987,0.00602708865085767,0.0804688208292047,0.0227748518433762
Diet and food preferences,X20677.Liking for honey,DLK1,Protein delta homolog 1,18872,0.048099967807429,0.0211560313923509,0.00663414627842122,0.0895657893364367,0.0230023397786212
Diet and food preferences,X20677.Liking for honey,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0792256183026322,0.0349026785634001,0.010816368318368,0.147634868286896,0.0232274853327098
Diet and food preferences,X20677.Liking for honey,POF1B,Protein POF1B,15317,-0.0710065176883182,0.0313189740423481,-0.132391706811321,-0.00962132856531588,0.0233916343070912
Diet and food preferences,X20677.Liking for honey,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0354673960623976,0.0156544714559561,0.00478463200872371,0.0661501601160715,0.0234851532450904
Diet and food preferences,X20677.Liking for honey,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.088570368136259,0.0391512100840388,0.011833996371543,0.165306739900975,0.0236925695005961
Diet and food preferences,X20677.Liking for honey,FGF19,Fibroblast growth factor 19,18722,-0.0340128041332341,0.0150763925306744,-0.0635625334933559,-0.00446307477311232,0.0240802129111355
Diet and food preferences,X20677.Liking for honey,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0582586117252264,0.0258886707216834,-0.109000406339726,-0.00751681711072687,0.0244408542605394
Diet and food preferences,X20677.Liking for honey,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0690030810614157,0.0306910856713865,0.00884855314549806,0.129157608977333,0.0245705973372531
Diet and food preferences,X20677.Liking for honey,FABP9,Fatty acid-binding protein 9,18592,0.0466468651935581,0.020762132439886,0.00595308561138162,0.0873406447757346,0.0246691120355893
Diet and food preferences,X20677.Liking for honey,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.0429587181059803,0.0191315600362179,-0.0804565757769675,-0.00546086043499319,0.024753868224306
Diet and food preferences,X20677.Liking for honey,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.044575434057794,0.0198913549904184,0.00558837827657389,0.0835624898390141,0.0250434919751791
Diet and food preferences,X20677.Liking for honey,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0392395580835363,0.0175335600176515,-0.0736053357181333,-0.00487378044893928,0.0252370109919559
Diet and food preferences,X20677.Liking for honey,AOC3,Membrane primary amine oxidase,18690,-0.0871828157202295,0.0390585221163761,-0.163737519068327,-0.0106281123721322,0.0256196837983022
Diet and food preferences,X20677.Liking for honey,IL33,Interleukin-33,18286,0.0667803610041501,0.0299211857395864,0.00813483695456076,0.125425885053739,0.0256352751725357
Diet and food preferences,X20677.Liking for honey,APCS,Serum amyloid P-component,15673,-0.0881607214045029,0.0395936836419667,-0.165764341342758,-0.0105571014662482,0.0259857865783879
Diet and food preferences,X20677.Liking for honey,NCAN,Neurocan core protein,18817,-0.0705382006281512,0.0317431912732846,-0.132754855523789,-0.0083215457325134,0.0262848837821213
Diet and food preferences,X20677.Liking for honey,CRTAC1,Cartilage acidic protein 1,18872,0.0853839292089806,0.0384335826356422,0.0100541072431219,0.160713751174839,0.0263223882374897
Diet and food preferences,X20677.Liking for honey,RTKN2,Rhotekin-2,15286,0.0602564208359494,0.0271226377501971,0.00709605084556304,0.113416790826336,0.0263230426801527
Diet and food preferences,X20677.Liking for honey,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.106971369823357,0.0481793780314543,-0.201402950765007,-0.0125397888817064,0.0264122444574747
Diet and food preferences,X20677.Liking for honey,PRSS2,Trypsin-2,18690,-0.0510258714525308,0.0229821200935583,-0.096070826835905,-0.0059809160691565,0.0264142979626398
Diet and food preferences,X20677.Liking for honey,SERPINA5,Plasma serine protease inhibitor,15566,-0.0944175680773242,0.0425899608650976,-0.177893891372915,-0.0109412447817329,0.0266445283997562
Diet and food preferences,X20677.Liking for honey,DUSP29,Dual specificity phosphatase 29,15363,0.0472537122528005,0.0213480009684581,0.00541163035462257,0.0890957941509783,0.0268781342014697
