Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,TNC,Tenascin,17219,-0.0822236575253214,0.0318977604702171,-0.144743268046947,-0.0197040470036959,0.00995355076346753
Mental health,X29088.Experienced a marital separation or divorce,SOD3,Extracellular superoxide dismutase,14581,-0.078539255627768,0.0304685464866181,-0.138257606741539,-0.0188209045139965,0.00995530949314883
Mental health,X29088.Experienced a marital separation or divorce,IL6ST,Interleukin-6 receptor subunit beta,17151,-0.223293300808508,0.0866972761263842,-0.393219962016221,-0.0533666396007946,0.0100163386783612
Mental health,X29088.Experienced a marital separation or divorce,AZU1,Azurocidin,16668,-0.0509549851385152,0.0197855316781681,-0.0897346272277246,-0.0121753430493058,0.0100219526542594
Mental health,X29088.Experienced a marital separation or divorce,GFRA2,GDNF family receptor alpha-2,17074,-0.183639652847181,0.0715746841332545,-0.32392603374836,-0.0433532719460021,0.0103050469617937
Mental health,X29088.Experienced a marital separation or divorce,NENF,Neudesin,14496,-0.0405344440857919,0.0158450068404419,-0.0715906574930581,-0.00947823067852572,0.0105321221758208
Mental health,X29088.Experienced a marital separation or divorce,RLN2,Prorelaxin H2,14233,-0.0356726714611795,0.0139691495796481,-0.0630522046372899,-0.00829313828506915,0.0106696021247285
Mental health,X29088.Experienced a marital separation or divorce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17028,-0.11431285001016,0.0449571313679023,-0.202428827491248,-0.0261968725290716,0.0110084980361678
Mental health,X29088.Experienced a marital separation or divorce,PLA2G1B,Phospholipase A2,17338,-0.0928050432065456,0.0366122662156567,-0.164565084989233,-0.0210450014238585,0.0112596414334794
Mental health,X29088.Experienced a marital separation or divorce,ADA2,Adenosine deaminase 2,17042,-0.0952562001977428,0.0376515346104954,-0.169053208034314,-0.0214591923611718,0.0114170765771231
Mental health,X29088.Experienced a marital separation or divorce,SEMA3G,Semaphorin-3G,14260,-0.105328249553199,0.0416524356929621,-0.186967023511405,-0.0236894755949934,0.0114579292209134
Mental health,X29088.Experienced a marital separation or divorce,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17251,-0.0643091184335835,0.0254531691729773,-0.114197330012619,-0.014420906854548,0.0115272402028101
Mental health,X29088.Experienced a marital separation or divorce,SEMA7A,Semaphorin-7A,17306,-0.144864000442408,0.0575053962447416,-0.257574577082101,-0.0321534238027141,0.0117732117710523
Mental health,X29088.Experienced a marital separation or divorce,CTSC,Dipeptidyl peptidase 1,17107,0.0854456513242151,0.0339371668088254,0.0189288043789174,0.151962498269513,0.0118194298427318
Mental health,X29088.Experienced a marital separation or divorce,SEMA4C,Semaphorin-4C,17074,-0.140669287927183,0.0561415555410768,-0.250706736787694,-0.0306318390666727,0.0122330023501791
Mental health,X29088.Experienced a marital separation or divorce,PEAR1,Platelet endothelial aggregation receptor 1,17367,-0.163870976344882,0.0654156743334414,-0.292085698038427,-0.0356562546513368,0.0122517361639047
Mental health,X29088.Experienced a marital separation or divorce,CHI3L1,Chitinase-3-like protein 1,16761,0.053153414458077,0.0213184767502387,0.0113692000276092,0.0949376288885448,0.012665668936916
Mental health,X29088.Experienced a marital separation or divorce,THRAP3,Thyroid hormone receptor-associated protein 3,14102,-0.0401265081158425,0.0161186923690244,-0.0717191451591304,-0.00853387107255468,0.0128059189046889
Mental health,X29088.Experienced a marital separation or divorce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17028,-0.135020015148203,0.0542920954081778,-0.241432522148231,-0.0286075081481742,0.0128950033990728
Mental health,X29088.Experienced a marital separation or divorce,GGT5,Glutathione hydrolase 5 proenzyme,17028,-0.170680373853734,0.0687014479677417,-0.305335211870508,-0.0360255358369607,0.0129873373473702
Mental health,X29088.Experienced a marital separation or divorce,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14129,-0.15162234254212,0.0610542312295579,-0.271288635752053,-0.0319560493321865,0.0130248493688659
Mental health,X29088.Experienced a marital separation or divorce,SMC3,Structural maintenance of chromosomes protein 3,14030,-0.0829202055672008,0.0334061013397713,-0.148396164193153,-0.0174442469412491,0.0130694784227477
Mental health,X29088.Experienced a marital separation or divorce,FGFBP1,Fibroblast growth factor-binding protein 1,17218,-0.117771424231724,0.0476346389292771,-0.211135316533108,-0.0244075319303414,0.0134308826375805
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14232,-0.0898862339569818,0.0363849056742761,-0.161200649078563,-0.0185718188354006,0.0135068501421216
Mental health,X29088.Experienced a marital separation or divorce,CXCL9,C-X-C motif chemokine 9,17223,0.0555470366266357,0.0225051647439085,0.011436913728575,0.0996571595246963,0.0135894475038907
Mental health,X29088.Experienced a marital separation or divorce,NDRG1,Protein NDRG1,16760,0.0527179813577415,0.0213697356702408,0.0108332994440696,0.0946026632714134,0.0136370282954028
Mental health,X29088.Experienced a marital separation or divorce,LUZP2,Leucine zipper protein 2,14496,-0.101844893432526,0.041304121519308,-0.182800971610369,-0.0208888152546822,0.0136848655662205
Mental health,X29088.Experienced a marital separation or divorce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17218,-0.148930457907045,0.0604677425039694,-0.267447233214825,-0.0304136825992646,0.013788724322496
Mental health,X29088.Experienced a marital separation or divorce,CXCL17,C-X-C motif chemokine 17,17354,0.0896261211507468,0.0364552152072536,0.0181738993445296,0.161078342956964,0.0139605421036122
Mental health,X29088.Experienced a marital separation or divorce,FGA,Fibrinogen alpha chain,14209,-0.144253662345215,0.0586797640387173,-0.259265999861101,-0.0292413248293288,0.013970713520952
Mental health,X29088.Experienced a marital separation or divorce,CRISP2,Cysteine-rich secretory protein 2,17301,-0.0640220559776639,0.0261300221930798,-0.1152368994761,-0.0128072124792276,0.0142901492732619
Mental health,X29088.Experienced a marital separation or divorce,TYRO3,Tyrosine-protein kinase receptor TYRO3,17151,-0.129198465083661,0.0527466808144024,-0.23258195947989,-0.0258149706874327,0.014318821929568
Mental health,X29088.Experienced a marital separation or divorce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16979,-0.0933615940292315,0.0381431757790197,-0.16812221855611,-0.0186009695023529,0.0143887190548514
Mental health,X29088.Experienced a marital separation or divorce,TCN1,Transcobalamin-1,14289,-0.130116382244434,0.0531625314080654,-0.234314943804242,-0.0259178206846255,0.0143962595123445
Mental health,X29088.Experienced a marital separation or divorce,RASSF2,Ras association domain-containing protein 2,16747,-0.067872666536573,0.0277436544133149,-0.12225022918667,-0.0134951038864757,0.0144384504019493
Mental health,X29088.Experienced a marital separation or divorce,WIF1,Wnt inhibitory factor 1,17301,-0.108816577657063,0.0445254111749884,-0.19608638356004,-0.0215467717540854,0.0145385420929559
Mental health,X29088.Experienced a marital separation or divorce,MELTF,Melanotransferrin,14569,-0.148686529922076,0.060907853139976,-0.268065922076429,-0.0293071377677236,0.0146515232917487
Mental health,X29088.Experienced a marital separation or divorce,RNF4,E3 ubiquitin-protein ligase RNF4,14301,-0.0660459240781976,0.0270554671582378,-0.119074639708344,-0.0130172084480515,0.0146534209879778
Mental health,X29088.Experienced a marital separation or divorce,CRISP3,Cysteine-rich secretory protein 3,14444,-0.160793161102008,0.0659953475295511,-0.290144042259928,-0.0314422799440875,0.0148449779342669
Mental health,X29088.Experienced a marital separation or divorce,IL12RB2,Interleukin-12 receptor subunit beta-2,14129,-0.106077632594462,0.0436151837377967,-0.191563392720543,-0.0205918724683801,0.0150228231950471
Mental health,X29088.Experienced a marital separation or divorce,BPIFA2,BPI fold-containing family A member 2,13650,-0.0419326170818307,0.0172909977372282,-0.075822972646798,-0.0080422615168633,0.0153165382845399
Mental health,X29088.Experienced a marital separation or divorce,SFRP1,Secreted frizzled-related protein 1,16971,-0.0893360581865171,0.0369680532991175,-0.161793442652787,-0.0168786737202469,0.0156778053004756
Mental health,X29088.Experienced a marital separation or divorce,ENG,Endoglin,17367,-0.212431774630713,0.087988788671327,-0.384889800426514,-0.0399737488349119,0.0157755382646426
Mental health,X29088.Experienced a marital separation or divorce,CDH5,Cadherin-5,17367,-0.11999986648148,0.0497725669978643,-0.217554097797294,-0.0224456351656655,0.0159207439931972
Mental health,X29088.Experienced a marital separation or divorce,IL10RA,Interleukin-10 receptor subunit alpha,16825,0.0625310567477906,0.0259417187563465,0.0116852879853514,0.11337682551023,0.0159437877549111
Mental health,X29088.Experienced a marital separation or divorce,FSTL1,Follistatin-related protein 1,14168,-0.197275766209953,0.0818881199353058,-0.357776481283152,-0.0367750511367534,0.0160050880734329
Mental health,X29088.Experienced a marital separation or divorce,PCDH1,Protocadherin-1,17307,-0.17422066846534,0.0724444047822782,-0.316211701838605,-0.0322296350920748,0.0161878713152734
Mental health,X29088.Experienced a marital separation or divorce,MEGF9,Multiple epidermal growth factor-like domains protein 9,17306,0.172997936318376,0.0719571595315619,0.0319619036365149,0.314033969000238,0.0162192585820759
Mental health,X29088.Experienced a marital separation or divorce,AGR3,Anterior gradient protein 3,16723,0.0614093596527259,0.0256370998824131,0.0111606438831963,0.111658075422256,0.0166162714963663
Mental health,X29088.Experienced a marital separation or divorce,S100A11,Protein S100-A11,17004,-0.0778047307617799,0.0324873394768855,-0.141479916136475,-0.0141295453870844,0.0166345436369275
Mental health,X29088.Experienced a marital separation or divorce,ROBO4,Roundabout homolog 4,14168,-0.24261717430299,0.101400588217964,-0.441362327210199,-0.0438720213957816,0.0167396715015123
Mental health,X29088.Experienced a marital separation or divorce,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17218,-0.105272600498706,0.0441248535649001,-0.19175731348591,-0.018787887511502,0.017053267741072
Mental health,X29088.Experienced a marital separation or divorce,IL22RA1,Interleukin-22 receptor subunit alpha-1,16825,0.0829262582021987,0.0348193573721118,0.0146803177528596,0.151172198651538,0.0172480306548839
Mental health,X29088.Experienced a marital separation or divorce,FST,Follistatin,17192,0.0699762927324239,0.0294225250282098,0.0123081436771327,0.127644441787715,0.0174024141533774
Mental health,X29088.Experienced a marital separation or divorce,KLK8,Kallikrein-8,16555,0.105137900678576,0.0442911553910592,0.0183272361121001,0.191948565245052,0.0176179139665935
Mental health,X29088.Experienced a marital separation or divorce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14168,-0.0721242003605665,0.0303904965364561,-0.13168957357202,-0.0125588271491126,0.0176456720808806
Mental health,X29088.Experienced a marital separation or divorce,CLPS,Colipase,17115,-0.0519364702540462,0.0219189124266345,-0.0948975386102499,-0.00897540189784255,0.0178240567878431
Mental health,X29088.Experienced a marital separation or divorce,CPVL,Probable serine carboxypeptidase CPVL,17270,-0.0864903666135339,0.0365653900649239,-0.158158531140785,-0.0148222020862831,0.0180234731326281
Mental health,X29088.Experienced a marital separation or divorce,FGR,Tyrosine-protein kinase Fgr,16760,-0.0628732916041744,0.0265927500725741,-0.11499508174642,-0.0107515014619292,0.0180754260518317
Mental health,X29088.Experienced a marital separation or divorce,SEZ6L,Seizure 6-like protein,17218,-0.132893279312432,0.0562283862297368,-0.243100916322716,-0.0226856423021479,0.0181164629752989
Mental health,X29088.Experienced a marital separation or divorce,AXL,Tyrosine-protein kinase receptor UFO,17219,-0.131737590932945,0.0559483033182234,-0.241396265436663,-0.022078916429227,0.0185522961078369
Mental health,X29088.Experienced a marital separation or divorce,TPP1,Tripeptidyl-peptidase 1,17012,0.0805101811872752,0.0342280796782583,0.0134231450178888,0.147597217356661,0.0186757037328949
Mental health,X29088.Experienced a marital separation or divorce,FOLR2,Folate receptor beta,17332,-0.124054161509042,0.0527599244111748,-0.227463613354945,-0.0206447096631393,0.0187193252810849
Mental health,X29088.Experienced a marital separation or divorce,SPINT1,Kunitz-type protease inhibitor 1,17084,-0.151581552520034,0.0644868392617308,-0.277975757473026,-0.0251873475670414,0.0187554331297886
Mental health,X29088.Experienced a marital separation or divorce,PCDH9,Protocadherin-9,14501,-0.124649233070482,0.0530802505517557,-0.228686524151923,-0.0206119419890411,0.0188718547868002
Mental health,X29088.Experienced a marital separation or divorce,GFRAL,GDNF family receptor alpha-like,14104,-0.07009887539835,0.0298616530637781,-0.128627715403355,-0.0115700353933449,0.0189159371553165
Mental health,X29088.Experienced a marital separation or divorce,DNPEP,Aspartyl aminopeptidase,14541,0.0735779240291652,0.0313472426032777,0.0121373285267408,0.135018519531589,0.0189289747037285
Mental health,X29088.Experienced a marital separation or divorce,EBI3_IL27,Interleukin-27,17281,-0.116744720957794,0.0498088453153958,-0.21437005777597,-0.0191193841396183,0.0190968571809794
Mental health,X29088.Experienced a marital separation or divorce,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14129,-0.114155095573926,0.0487786136327589,-0.209761178294134,-0.0185490128537191,0.019283691256698
Mental health,X29088.Experienced a marital separation or divorce,CD99L2,CD99 antigen-like protein 2,17148,0.150330430946659,0.064360285213719,0.0241842719277697,0.276476589965548,0.0195150250078175
