Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,26747,125,3.17 [2.10-4.79],3.992232844162929e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPP1,Osteopontin,27159,126,1.93 [1.41-2.64],3.5415582067469424e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SRP14,Signal recognition particle 14 kDa protein,26753,123,1.47 [1.16-1.86],0.0014826521083439
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SRPX,Sushi repeat-containing protein SRPX,23450,98,2.87 [1.64-5.01],0.0002065129174248
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",STAB2,Stabilin-2,23444,99,2.62 [1.53-4.47],0.0004119710562015
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",STC1,Stanniocalcin-1,27110,125,2.32 [1.73-3.11],1.6409111897448293e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",STK11,Serine/threonine-protein kinase STK11,26392,125,1.42 [1.15-1.75],0.0010194522082513
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SULT2A1,Bile salt sulfotransferase,26830,125,1.39 [1.12-1.72],0.0023859659861331
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27110,125,1.65 [1.20-2.27],0.0019343005672229
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SUOX,"Sulfite oxidase, mitochondrial",23413,98,1.44 [1.11-1.86],0.0054480658286789
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,23822,116,1.94 [1.39-2.71],9.501130605000484e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TAFA5,Chemokine-like protein TAFA-5,26753,123,1.86 [1.23-2.80],0.0033130431769985
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TALDO1,Transaldolase,23348,98,1.76 [1.19-2.59],0.0044736516066354
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TCOF1,Treacle protein,23450,98,2.08 [1.45-2.97],6.876442945193443e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TCTN3,Tectonic-3,23450,98,3.32 [1.73-6.37],0.0003022224926553
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TDRKH,Tudor and KH domain-containing protein,26223,123,1.27 [1.07-1.51],0.007474296004832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TEK,Angiopoietin-1 receptor,26971,123,2.78 [1.37-5.67],0.0047893577623849
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TF,Serotransferrin,23489,97,3.98 [1.66-9.53],0.0019376385812539
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,26748,121,1.47 [1.25-1.74],6.283126807752073e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,26966,124,1.88 [1.48-2.38],1.642902286382565e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,26845,124,1.55 [1.23-1.96],0.0002038223795728
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFPI2,Tissue factor pathway inhibitor 2,26886,123,1.61 [1.28-2.01],3.5820080494902125e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFRC,Transferrin receptor protein 1,26984,126,1.87 [1.29-2.71],0.0009994150673276
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,26830,125,1.90 [1.43-2.51],8.28466246792424e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFB1,Transforming growth factor beta-1 proprotein,27109,124,2.11 [1.47-3.04],5.133168207619999e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,26971,123,2.79 [1.88-4.13],3.166500352784588e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,23457,95,3.37 [1.67-6.80],0.0006836852024702
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,26876,126,3.69 [2.22-6.13],4.532712951049329e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBS2,Thrombospondin-2,26885,123,2.46 [1.82-3.31],3.249781790074842e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THOP1,Thimet oligopeptidase,26746,126,1.93 [1.23-3.03],0.0042714912584958
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23003,97,1.58 [1.12-2.23],0.0088828118464477
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26976,126,1.57 [1.12-2.20],0.0092247716713096
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,26573,124,2.93 [1.93-4.44],4.189295087604672e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,26784,126,3.22 [1.64-6.32],0.0006898653148617
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TK1,"Thymidine kinase, cytosolic",23003,97,1.70 [1.30-2.21],8.641458294311703e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TMSB10,Thymosin beta-10,26885,123,1.34 [1.08-1.66],0.0075132650342757
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNC,Tenascin,26976,126,1.60 [1.17-2.19],0.0031638981341217
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,26347,123,1.69 [1.38-2.06],2.6117043242724335e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26694,123,2.56 [1.98-3.32],8.671739533568533e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26694,123,1.54 [1.33-1.78],1.0137530850819165e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27154,124,2.83 [2.02-3.96],1.398100685903945e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26882,124,2.52 [1.58-4.02],0.0001073083682789
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26971,123,2.44 [1.63-3.65],1.5215807857776247e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26930,124,1.95 [1.39-2.74],0.0001086581188982
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26930,124,4.33 [2.80-6.71],5.0098430216345534e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27098,124,2.25 [1.44-3.52],0.0003480850328521
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26885,123,4.30 [2.79-6.62],3.870283214555498e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26885,123,1.95 [1.65-2.30],1.753366749792831e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27110,125,4.07 [2.50-6.61],1.4652517861705125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27109,124,2.91 [2.14-3.97],1.1953621987789011e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26694,123,2.12 [1.77-2.54],2.1746913279948128e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27110,125,2.09 [1.59-2.74],8.908173981062446e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26694,123,2.63 [2.12-3.26],9.169351953080246e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27009,124,2.15 [1.21-3.83],0.0090254734816801
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27162,126,2.26 [1.51-3.37],7.263483496254903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26694,123,1.45 [1.11-1.88],0.0062373521074097
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNNI3,"Troponin I, cardiac muscle",26392,125,1.36 [1.10-1.68],0.0050885374143866
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNR,Tenascin-R,26694,123,0.60 [0.41-0.87],0.007465539560832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,26882,124,1.73 [1.31-2.30],0.0001348247794723
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TREML2,Trem-like transcript 2 protein,26885,123,2.15 [1.37-3.37],0.0008817937441621
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TSPAN1,Tetraspanin-1,26392,125,2.19 [1.65-2.90],4.479460074070379e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23450,98,1.49 [1.10-2.02],0.0092245898231339
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,26694,123,2.75 [1.93-3.91],2.160175748925709e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",UMOD,Uromodulin,27128,126,0.52 [0.40-0.66],1.638372378728513e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",UPB1,Beta-ureidopropionase,23450,98,1.32 [1.09-1.59],0.0043942371532405
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VAMP5,Vesicle-associated membrane protein 5,26392,125,1.35 [1.09-1.67],0.0063208950575085
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VCAM1,Vascular cell adhesion protein 1,26928,126,3.15 [1.95-5.07],2.4277559027303205e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VEGFB,Vascular endothelial growth factor B,22792,95,2.56 [1.36-4.82],0.0037370807364434
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,26753,123,1.65 [1.27-2.13],0.0001444952135473
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23319,99,1.88 [1.47-2.41],5.815659013660811e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26848,122,2.67 [1.93-3.69],3.0837911972176487e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VWC2,Brorin,26602,123,1.83 [1.23-2.74],0.0031517844244393
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",26885,123,1.76 [1.17-2.65],0.0069201698193173
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,25503,119,3.11 [2.31-4.17],4.3439514028650325e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,23398,100,3.68 [2.10-6.45],5.292500620361006e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YTHDF3,YTH domain-containing family protein 3,26337,124,1.29 [1.08-1.54],0.005578239987114
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,26392,125,1.71 [1.33-2.19],2.316619512543824e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,23398,100,1.68 [1.20-2.34],0.0023086367963454
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZNRD2,Protein ZNRD2,23329,99,1.45 [1.13-1.86],0.0032080974235199
