Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,21320,1787,1.44 [1.25-1.67],5.290375926299241e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,21145,1762,1.26 [1.16-1.36],3.8896776167959006e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21429,1793,1.62 [1.44-1.81],1.571049398722765e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21429,1793,1.32 [1.24-1.41],6.119483574084597e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21807,1825,1.53 [1.38-1.70],2.0483289520876574e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21566,1809,1.31 [1.14-1.51],0.000144226298646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21654,1812,1.45 [1.29-1.63],4.0894728254791776e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21603,1811,1.39 [1.23-1.56],3.1555654424301e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21603,1811,1.65 [1.44-1.89],3.6893125325026025e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18427,1512,1.31 [1.16-1.48],1.6750227290064977e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21771,1820,1.46 [1.28-1.67],1.066732326375111e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21572,1809,1.79 [1.56-2.05],4.504491710067147e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21572,1809,1.45 [1.35-1.56],7.422435390932834e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21764,1814,1.30 [1.12-1.51],0.0007364652729125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21775,1822,1.67 [1.51-1.84],5.2134605173677474e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21429,1793,1.26 [1.17-1.35],3.5340838715138445e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21764,1814,1.24 [1.14-1.35],1.0250426046546414e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21429,1793,1.47 [1.34-1.60],9.525736316003616e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21524,1804,0.89 [0.83-0.95],0.0007331033901482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21807,1825,0.72 [0.62-0.83],5.515738748313968e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21669,1818,1.51 [1.30-1.77],1.4350982246157605e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21811,1827,1.50 [1.29-1.73],5.379038877053892e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18837,1546,1.20 [1.05-1.38],0.0066001284256125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNR,Tenascin-R,21429,1793,0.81 [0.73-0.89],1.866018770115004e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNXB,Tenascin-X,21572,1809,0.71 [0.61-0.84],4.553508896772111e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21566,1809,1.11 [1.03-1.21],0.0097416422345843
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,21524,1804,0.93 [0.88-0.97],0.0025689800197125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TSHB,Thyrotropin subunit beta,21586,1816,0.91 [0.87-0.95],7.877711827860053e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TYMP,Thymidine phosphorylase,21438,1803,1.09 [1.02-1.16],0.008824132211234
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18833,1542,1.12 [1.04-1.21],0.0036670806799934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,18245,1502,0.76 [0.65-0.89],0.0008416005086371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,21429,1793,1.36 [1.22-1.52],2.4173712882596485e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,UMOD,Uromodulin,21796,1830,0.80 [0.74-0.86],9.156912449150555e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,21614,1813,1.50 [1.30-1.75],9.233358275366229e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VEGFA,Vascular endothelial growth factor A,21735,1820,1.10 [1.03-1.18],0.0047933154461934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,21478,1791,1.11 [1.04-1.18],0.0018854026561931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18727,1533,1.49 [1.38-1.60],1.0513465410875273e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21541,1806,1.58 [1.43-1.74],2.078583662858581e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSTM1,V-set and transmembrane domain-containing protein 1,21053,1761,1.20 [1.10-1.30],2.846678913659828e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWC2,Brorin,21357,1791,1.27 [1.14-1.42],9.763511541791374e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWF,von Willebrand factor,21852,1831,1.10 [1.04-1.16],0.0012441921715928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,20498,1704,1.76 [1.59-1.95],6.868531008592487e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21367,1790,0.80 [0.72-0.89],2.3153138534660577e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WNT9A,Protein Wnt-9a,21169,1767,1.52 [1.34-1.73],2.121792349934969e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,XCL1,Lymphotactin,21771,1820,1.16 [1.09-1.24],1.233228083454232e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,XG,Glycoprotein Xg,21732,1817,1.29 [1.12-1.48],0.0003495982955417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,21654,1812,0.90 [0.86-0.95],2.438351444225302e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,18807,1536,1.75 [1.47-2.07],1.7642426238147907e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21180,1766,1.18 [1.08-1.30],0.00026922586086
