Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19802,864,0.67 [0.55-0.83],0.0001815179623644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16557,722,0.71 [0.59-0.86],0.0004165142783919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19618,862,1.33 [1.18-1.48],1.160702541507933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TSHB,Thyrotropin subunit beta,19614,860,0.84 [0.78-0.90],6.007110978357531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,19479,846,1.45 [1.24-1.70],4.9314694180438415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,19793,862,0.82 [0.74-0.91],0.0002962941900833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16999,734,1.59 [1.44-1.76],9.04244979356302e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19575,858,1.55 [1.33-1.80],1.2186250451541882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,19419,844,1.36 [1.16-1.60],0.0001559224000164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WASL,Neural Wiskott-Aldrich syndrome protein,16614,730,0.84 [0.74-0.96],0.0077117292065095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18593,807,1.57 [1.34-1.84],1.333838082342535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19426,843,0.69 [0.59-0.81],2.4557938209381664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19653,863,0.76 [0.64-0.90],0.0017489705989466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19250,835,1.34 [1.19-1.52],3.210095720622446e-06
