Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,27420,856,1.51 [1.19-1.90],0.000610343504826
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27471,856,1.32 [1.11-1.57],0.0015424967620116
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27420,856,1.45 [1.20-1.75],0.0001441246232697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27665,865,1.41 [1.18-1.69],0.0001563555579874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26911,829,1.68 [1.48-1.92],9.495414784782058e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB1,Lamin-B1,23764,742,1.15 [1.04-1.28],0.0076065305574922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23880,741,2.09 [1.71-2.56],5.72684898825159e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23901,742,1.57 [1.35-1.82],2.2508487216852755e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23981,752,1.99 [1.54-2.57],1.6239827537049185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27614,863,1.36 [1.14-1.62],0.0005191681692247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23164,723,1.34 [1.09-1.65],0.005014383562209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27465,857,1.71 [1.46-2.02],6.952720865625101e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27704,863,1.15 [1.05-1.26],0.0036395118689082
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,27343,851,1.49 [1.29-1.71],3.0410278406485554e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26911,829,0.64 [0.55-0.75],4.92738464301315e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23901,742,0.66 [0.50-0.88],0.0038014116479253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27802,867,2.07 [1.73-2.46],5.006429491213323e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26825,834,1.28 [1.17-1.41],2.4635160964377044e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27338,856,3.01 [2.52-3.60],2.3306508983431018e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27333,861,1.84 [1.61-2.11],4.696790404755217e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,27172,856,1.41 [1.15-1.73],0.0009611785568268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,27273,837,1.59 [1.36-1.86],5.533432940031969e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27178,835,1.29 [1.17-1.42],3.163312151492599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,23934,744,1.74 [1.44-2.11],1.1702201031093468e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,27562,864,2.14 [1.73-2.64],1.7143413305623333e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,23179,727,1.15 [1.03-1.27],0.009221988032907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,27420,856,1.26 [1.09-1.44],0.0014666539984699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,26791,836,1.26 [1.12-1.42],0.0001601917007728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,27465,857,1.35 [1.08-1.70],0.0093757252139514
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN2,Matrilin-2,27516,860,1.96 [1.61-2.39],1.687233610594878e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN3,Matrilin-3,27231,835,1.52 [1.26-1.84],1.0775609445669016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,27802,867,1.28 [1.14-1.43],1.861264238811442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,27348,854,1.30 [1.14-1.49],0.0001509369824749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,27483,862,1.30 [1.18-1.44],1.4328333050159142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,27465,857,0.94 [0.89-0.98],0.0093888746296619
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27750,867,1.48 [1.19-1.86],0.0005570429626871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,27802,867,1.34 [1.16-1.55],0.0001012874241719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MILR1,Allergin-1,26911,829,1.31 [1.17-1.48],6.2150361344297885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MME,Neprilysin,27343,851,1.13 [1.05-1.21],0.0005293792921329
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,26404,831,1.11 [1.04-1.19],0.0020527531695502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP10,Stromelysin-2,27426,857,1.23 [1.12-1.35],2.6535316637451267e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27478,858,1.41 [1.27-1.58],8.609836533374657e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP13,Collagenase 3,26791,836,1.53 [1.27-1.84],8.92196498197508e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,27471,856,1.37 [1.22-1.54],6.505172961913348e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,26918,836,1.52 [1.33-1.73],5.446347801833711e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27658,860,1.22 [1.13-1.32],2.820846647872823e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,27422,854,1.30 [1.18-1.43],2.0785615082164906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MPO,Myeloperoxidase,27471,856,1.23 [1.09-1.38],0.0008599849181897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23950,748,1.56 [1.23-1.97],0.000195547895884
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSLN,Mesothelin,27301,849,1.42 [1.28-1.56],5.398118752709968e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,27376,856,1.19 [1.09-1.30],6.576736792109318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27704,863,1.51 [1.33-1.73],8.056173055472147e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26965,838,0.77 [0.68-0.86],1.5503339589168347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23486,738,1.22 [1.09-1.36],0.0006686643547325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23934,744,1.22 [1.11-1.35],6.36643312192877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",23324,726,1.11 [1.04-1.20],0.0038574558513797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,23324,726,1.19 [1.08-1.31],0.0006215592814882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL4,Myosin light chain 4,23324,726,1.27 [1.13-1.43],5.748462712732172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27563,863,1.45 [1.30-1.62],1.5190090446797044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27562,864,2.54 [2.06-3.14],5.819078682269964e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,27704,863,0.68 [0.58-0.79],7.73727078304501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27380,854,1.56 [1.33-1.83],8.057306223022276e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23811,744,2.23 [1.84-2.69],1.2762993575624434e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27698,864,1.55 [1.26-1.90],3.8276883256428816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23214,722,1.39 [1.15-1.69],0.0007345660702215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26825,834,1.17 [1.10-1.25],1.4386905178476395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,27420,856,2.84 [2.36-3.42],2.213130131662356e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,27562,864,2.27 [1.94-2.66],6.367469856191103e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26702,832,1.69 [1.48-1.92],3.966596821623401e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27562,864,0.70 [0.61-0.80],4.809574188836369e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27601,866,0.75 [0.60-0.93],0.0081204747771652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFASC,Neurofascin,27750,867,1.33 [1.08-1.64],0.0067222346967095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGF,Beta-nerve growth factor,27273,837,1.92 [1.20-3.07],0.0067398147778896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,23934,744,1.31 [1.07-1.61],0.0090796090398802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NID1,Nidogen-1,27467,861,1.29 [1.12-1.50],0.0005957325926143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NINJ1,Ninjurin-1,26825,834,1.15 [1.04-1.26],0.0052362177470512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,27516,860,1.36 [1.08-1.70],0.0077940012332655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27471,856,1.72 [1.35-2.18],8.215426700690176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26791,836,1.36 [1.21-1.53],3.509361186212981e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26791,836,1.28 [1.16-1.40],5.142237358004887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,27802,867,1.37 [1.16-1.63],0.0002537435025291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23530,735,2.03 [1.73-2.37],1.1467294673410997e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27465,857,2.13 [1.81-2.50],4.412102380317873e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPHS1,Nephrin,23255,723,0.67 [0.53-0.83],0.0003714855049097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,23934,744,1.43 [1.23-1.66],1.8718453266854024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,26965,838,1.13 [1.07-1.18],1.8663987622085137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,27420,856,1.29 [1.14-1.47],9.148269816555148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23934,746,1.69 [1.36-2.08],1.2795832534569706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP1,Neuropilin-1,27607,862,1.62 [1.32-1.98],3.460133767142478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP2,Neuropilin-2,27471,856,1.51 [1.24-1.84],3.767554008521796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23880,741,1.55 [1.33-1.81],2.8712266301145374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,27465,857,0.70 [0.55-0.88],0.0026779566989574
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27465,857,1.27 [1.20-1.34],4.258063926702193e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NUCB2,Nucleobindin-2,27648,862,1.66 [1.42-1.94],1.24206053657191e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,27471,856,1.17 [1.04-1.31],0.0075649194665866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,23901,742,1.76 [1.53-2.03],3.4067993142416615e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGFR,Opioid growth factor receptor,27343,851,1.40 [1.17-1.68],0.0002215791535813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,27471,856,1.81 [1.58-2.07],1.996881866439948e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,27203,855,1.14 [1.03-1.25],0.008741549118986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27343,851,0.76 [0.69-0.84],1.1220753499755016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,23899,748,1.65 [1.17-2.32],0.0041237034688535
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27516,860,1.92 [1.61-2.30],1.0511698471779408e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSM,Oncostatin-M,27292,855,1.21 [1.12-1.32],4.970327129035146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,27607,862,1.53 [1.15-2.02],0.0030539014321727
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM,Paralemmin-1,23686,739,1.42 [1.13-1.78],0.0023442245004817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,23880,741,1.76 [1.50-2.06],2.482641736892501e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27650,865,1.58 [1.26-1.99],7.673153962085123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PAXX,Protein PAXX,23429,736,1.33 [1.15-1.54],0.000111546939863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCDH1,Protocadherin-1,27663,862,1.53 [1.21-1.93],0.0003273395649199
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27659,864,1.50 [1.33-1.69],1.6488847849335824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27343,851,1.58 [1.31-1.90],1.2982730526597142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD5,Programmed cell death protein 5,27704,863,1.15 [1.04-1.28],0.0053237641309527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,27465,857,1.37 [1.12-1.69],0.0024364208322256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,23429,736,1.59 [1.31-1.93],3.6014363836339363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23255,723,1.25 [1.08-1.44],0.0033396740307841
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,27471,856,1.16 [1.05-1.28],0.003569698256914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PENK,Proenkephalin-A,23429,736,1.61 [1.32-1.96],1.969534404507384e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,23950,748,0.60 [0.46-0.78],0.0001333487395004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,23950,748,1.23 [1.12-1.35],2.3143391229030284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,27750,867,2.24 [1.98-2.53],3.6998402380435424e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,27665,865,1.60 [1.41-1.81],1.656909548516626e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,23811,744,1.28 [1.13-1.46],0.0001190301355159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27273,837,1.56 [1.28-1.89],9.353507252940806e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,27092,852,1.40 [1.27-1.55],1.1767929620440894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27120,847,1.83 [1.56-2.14],6.935850495365339e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27471,856,2.71 [2.24-3.28],1.85303469796822e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27471,856,1.75 [1.51-2.02],5.3770669324661726e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27465,857,1.37 [1.23-1.53],3.062740331355038e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PKLR,Pyruvate kinase PKLR,27515,861,1.12 [1.03-1.22],0.0075656799889394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,27562,864,1.68 [1.35-2.09],4.07738609321169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",27382,852,1.18 [1.08-1.30],0.0004078100536523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27289,853,3.27 [2.67-4.01],3.5320211898252884e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",23880,741,0.80 [0.71-0.89],9.904184149928487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLIN3,Perilipin-3,27465,857,1.23 [1.07-1.41],0.0030685300799417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,27668,866,1.63 [1.28-2.08],8.456377028386374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23880,741,1.13 [1.04-1.24],0.0061801989608075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,27562,864,1.47 [1.19-1.82],0.0003805597641696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,23255,723,1.32 [1.15-1.50],4.355993246169573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27343,851,1.47 [1.29-1.69],1.6390298299204332e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,23950,748,0.67 [0.53-0.85],0.0008055731925491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23901,742,1.31 [1.12-1.53],0.0008354262202201
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,27455,858,1.08 [1.02-1.15],0.0057935147032928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,23934,746,1.45 [1.22-1.72],2.21987028574715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,26911,829,1.39 [1.17-1.65],0.0001706532648393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRELP,Prolargin,27467,859,1.83 [1.41-2.37],5.011203706500377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,23934,746,1.50 [1.33-1.70],1.4513421636677682e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRL,Prolactin,27704,863,1.14 [1.06-1.23],0.0005549187288575
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,23880,741,1.20 [1.06-1.36],0.0038678152687816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,27513,861,0.67 [0.53-0.85],0.0011048801708623
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,23981,752,0.54 [0.41-0.72],2.5198439962808432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRR4,Proline-rich protein 4,23261,726,1.16 [1.05-1.28],0.0038866879866814
