Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23174,727,1.33 [1.10-1.61],0.0037709716653873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNIP1,TNFAIP3-interacting protein 1,23129,725,1.12 [1.03-1.21],0.0052345155196513
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23175,722,1.24 [1.13-1.35],1.4435683636473334e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOP2B,DNA topoisomerase 2-beta,22517,701,1.16 [1.06-1.27],0.0009632606483808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOR1AIP1,Torsin-1A-interacting protein 1,22583,701,1.18 [1.04-1.33],0.0095450721552236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TP53I3,Quinone oxidoreductase PIG3,22184,689,1.30 [1.14-1.48],0.0001150549923657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPK1,Thiamin pyrophosphokinase 1,23175,722,1.56 [1.21-2.01],0.0006499101486055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,26408,832,1.32 [1.17-1.49],7.356169001521219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,26582,839,1.25 [1.12-1.41],0.0001269715933719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML2,Trem-like transcript 2 protein,26579,834,1.32 [1.10-1.58],0.0026877984175738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26803,835,1.23 [1.12-1.35],2.033862148881904e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIM58,E3 ubiquitin-protein ligase TRIM58,23044,715,1.12 [1.03-1.21],0.0079275807861033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSHB,Thyrotropin subunit beta,26583,828,0.91 [0.84-0.97],0.007269630221844
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TWF2,Twinfilin-2,23174,727,1.13 [1.04-1.23],0.0034263708856182
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXLNA,Alpha-taxilin,26397,824,1.12 [1.04-1.20],0.0014670622452918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXN,Thioredoxin,22797,711,1.33 [1.16-1.52],3.99892515321294e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC5,Thioredoxin domain-containing protein 5,26811,840,1.16 [1.06-1.27],0.0007910337814838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC9,Thioredoxin domain-containing protein 9,23129,725,1.21 [1.07-1.37],0.0026228525306966
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYMP,Thymidine phosphorylase,26411,815,1.17 [1.07-1.28],0.0009319599736627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22517,701,1.21 [1.08-1.37],0.0014196784180528
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23175,722,1.30 [1.16-1.46],4.19607477940532e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBXN1,UBX domain-containing protein 1,22674,709,1.19 [1.08-1.32],0.0007054905455735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,26397,824,1.42 [1.21-1.67],1.3450501713419845e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,26835,829,0.77 [0.69-0.86],1.846367839641664e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UNC79,Protein unc-79 homolog,22327,691,1.18 [1.05-1.33],0.0050476393354079
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPB1,Beta-ureidopropionase,23175,722,1.17 [1.09-1.26],1.3661661174806243e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UROD,Uroporphyrinogen decarboxylase,22674,709,1.19 [1.08-1.32],0.0006333205591751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23129,725,1.30 [1.11-1.51],0.0008716955912782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26535,826,1.10 [1.02-1.19],0.0098692138888092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VASN,Vasorin,26147,810,1.40 [1.11-1.75],0.0036619728556168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,26621,826,1.59 [1.27-1.98],3.774806968717352e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VEGFA,Vascular endothelial growth factor A,26770,833,1.18 [1.07-1.30],0.0010470045044922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VGF,Neurosecretory protein VGF,23144,720,1.36 [1.08-1.70],0.0084417095911966
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,26462,826,1.18 [1.07-1.30],0.0006274820603505
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,715,1.46 [1.31-1.62],4.492054153216678e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26542,830,1.70 [1.47-1.96],6.694664705372018e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22674,709,1.25 [1.11-1.40],0.0001931849966038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,26757,834,1.39 [1.20-1.60],6.393116309676919e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,26308,821,1.36 [1.16-1.59],0.0001504277024405
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26579,834,1.45 [1.24-1.70],5.369632700817794e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WASHC3,WASH complex subunit 3,23129,725,1.17 [1.07-1.28],0.0003508929181005
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC1,WAP four-disulfide core domain protein 1,22588,702,1.17 [1.04-1.30],0.0063990073614777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC12,WAP four-disulfide core domain protein 12,26768,834,1.13 [1.03-1.24],0.0082392252390461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,25218,790,1.76 [1.52-2.03],1.7132358217750314e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XG,Glycoprotein Xg,26774,829,1.45 [1.19-1.76],0.0002339090073669
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,XRCC4,DNA repair protein XRCC4,25921,802,1.26 [1.08-1.47],0.0028559607530552
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,23129,725,2.08 [1.64-2.65],2.384941626192859e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YWHAQ,14-3-3 protein theta,22674,709,1.18 [1.07-1.30],0.0008090011751904
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB16,Zinc finger and BTB domain-containing protein 16,25952,812,1.13 [1.04-1.23],0.0049486188179713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,26095,817,1.35 [1.19-1.52],1.7201374619384184e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZNRD2,Protein ZNRD2,23053,719,1.23 [1.11-1.36],3.533799431026001e-05
