Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAD23B,UV excision repair protein RAD23 homolog B,26236,4674,1.08 [1.03-1.14],0.0041154543637149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RANBP1,Ran-specific GTPase-activating protein,22850,4010,1.09 [1.03-1.15],0.0035704876882204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,23007,4043,1.09 [1.03-1.15],0.0024568341592506
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES1,Retinoic acid receptor responder protein 1,26236,4674,1.11 [1.04-1.19],0.0033435382271311
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES2,Retinoic acid receptor responder protein 2,27010,4799,1.40 [1.33-1.48],1.2287503655194492e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RASSF2,Ras association domain-containing protein 2,26236,4674,1.07 [1.02-1.12],0.0030368430277082
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23411,4107,1.46 [1.37-1.56],9.878273959693988e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBKS,Ribokinase,26250,4651,1.14 [1.09-1.20],1.9637390543955574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBM17,Splicing factor 45,23411,4107,1.08 [1.04-1.12],7.251669832813648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP2,Retinol-binding protein 2,26751,4746,1.12 [1.08-1.15],8.167245220105532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP5,Retinol-binding protein 5,26751,4746,1.36 [1.30-1.42],1.4987402292435206e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP7,Retinoid-binding protein 7,23328,4100,1.15 [1.09-1.20],1.3804572787323156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBPMS2,RNA-binding protein with multiple splicing 2,22850,4010,1.06 [1.03-1.09],0.0002313090332955
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REEP4,Receptor expression-enhancing protein 4,23411,4107,1.08 [1.03-1.13],0.0011174951928765
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1A,Lithostathine-1-alpha,26703,4743,1.25 [1.19-1.31],2.5724859005500863e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1B,Lithostathine-1-beta,27193,4809,1.18 [1.13-1.23],4.133073961498886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG3A,Regenerating islet-derived protein 3-alpha,27193,4809,1.19 [1.14-1.24],5.992663973337483e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG4,Regenerating islet-derived protein 4,26921,4782,1.35 [1.28-1.42],5.233709684040345e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26877,4783,1.78 [1.63-1.95],1.0997679975781539e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REN,Renin,26861,4762,1.27 [1.23-1.31],7.560769162603598e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RETN,Resistin,26797,4744,1.12 [1.05-1.19],0.0004512898305396
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RFC4,Replication factor C subunit 4,23314,4089,1.40 [1.23-1.59],5.148660936321227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGMA,Repulsive guidance molecule A,27103,4809,0.86 [0.79-0.94],0.000386711770881
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGMB,RGM domain family member B,27103,4809,1.16 [1.05-1.28],0.0026086758227532
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGS10,Regulator of G-protein signaling 10,23411,4107,1.08 [1.03-1.13],0.0018023977946512
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RHOC,Rho-related GTP-binding protein RhoC,26515,4700,1.04 [1.01-1.06],0.0014362299288286
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22960,4009,1.32 [1.25-1.40],4.938953797209751e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RILP,Rab-interacting lysosomal protein,27011,4781,1.11 [1.07-1.16],6.273059127865347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RILPL2,RILP-like protein 2,23450,4120,1.05 [1.02-1.08],0.0012540391230814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RLN1,Prorelaxin H1,23411,4107,0.93 [0.89-0.98],0.0055270647959002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE1,Ribonuclease pancreatic,23464,4126,1.75 [1.59-1.92],6.358925712299358e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE10,Inactive ribonuclease-like protein 10,22850,4010,1.12 [1.06-1.19],0.0001665530390181
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE4,Ribonuclease 4,22673,3982,1.72 [1.56-1.90],1.0862350068850385e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE6,Ribonuclease K6,23289,4097,1.51 [1.40-1.62],1.220011719921613e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASEH2A,Ribonuclease H2 subunit A,23411,4107,1.10 [1.03-1.16],0.0017098704670941
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASET2,Ribonuclease T2,27068,4792,1.63 [1.50-1.78],2.4853392269457737e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22850,4010,1.66 [1.52-1.81],1.995965890531217e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,26236,4674,1.08 [1.04-1.12],5.491614830216922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ROBO1,Roundabout homolog 1,26921,4782,1.37 [1.24-1.51],1.3198778300003107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RP2,Protein XRP2,26751,4746,1.11 [1.05-1.18],0.0005690766866517
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RPL14,60S ribosomal protein L14,22850,4010,1.10 [1.02-1.18],0.009674158016197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RRAS,Ras-related protein R-Ras,22799,4010,1.04 [1.02-1.07],0.0002461895150542
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26236,4674,1.15 [1.11-1.20],1.5528205485557095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO1,R-spondin-1,26690,4724,1.11 [1.03-1.20],0.0060624805303117
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO3,R-spondin-3,27092,4802,1.39 [1.28-1.52],2.640870631272357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTBDN,Retbindin,26751,4746,1.30 [1.19-1.42],4.312829916123669e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23411,4107,1.05 [1.02-1.09],0.0021896949241882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTN4R,Reticulon-4 receptor,27092,4802,1.44 [1.35-1.54],8.007269979372393e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RWDD1,RWD domain-containing protein 1,27103,4809,1.10 [1.06-1.15],1.5991039226575543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A11,Protein S100-A11,26642,4723,1.12 [1.06-1.17],1.7060590511254562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100P,Protein S100-P,26368,4655,1.13 [1.08-1.18],4.7025244609877305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26823,4759,1.09 [1.05-1.13],1.4641573743240048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SAP18,Histone deacetylase complex subunit SAP18,23007,4043,0.92 [0.88-0.96],0.0001899902283744
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SARG,Specifically androgen-regulated gene protein,23357,4102,1.05 [1.02-1.08],0.0005227254391036
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCAMP3,Secretory carrier-associated membrane protein 3,26751,4746,1.10 [1.07-1.13],7.882812255543372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARA5,Scavenger receptor class A member 5,27103,4809,1.36 [1.24-1.48],6.4743126973228256e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARB2,Lysosome membrane protein 2,26208,4640,1.71 [1.58-1.85],1.546281159129605e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF1,Scavenger receptor class F member 1,27193,4809,1.25 [1.18-1.33],1.133009118050423e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF2,Scavenger receptor class F member 2,27103,4809,1.17 [1.07-1.28],0.0003465476277856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG2,Secretogranin-2,26964,4775,1.34 [1.23-1.45],8.612218741931328e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG3,Secretogranin-3,26921,4782,1.11 [1.03-1.20],0.0054277782192253
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGN,Secretagogin,26342,4668,1.18 [1.11-1.25],1.4952382856191653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCLY,Selenocysteine lyase,27011,4781,1.28 [1.22-1.35],2.9256282832001578e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCP2,Non-specific lipid-transfer protein,26236,4674,1.05 [1.01-1.08],0.0090462683432114
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,22758,3995,1.26 [1.19-1.34],4.504672636724719e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCRG1,Scrapie-responsive protein 1,23450,4120,1.44 [1.30-1.60],6.1935633091187256e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCRIB,Protein scribble homolog,22850,4010,1.06 [1.03-1.09],0.0002529043856377
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC1,Syndecan-1,26861,4762,1.23 [1.15-1.31],2.8306504400200616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDCCAG8,Serologically defined colon cancer antigen 8,23314,4089,1.04 [1.01-1.07],0.0042169078840197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEC31A,Protein transport protein Sec31A,22850,4010,1.09 [1.05-1.13],3.133953626639686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEL1L,Protein sel-1 homolog 1,22850,4010,1.38 [1.29-1.49],4.991148658841967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELE,E-selectin,27193,4809,1.19 [1.13-1.25],4.2010747605455486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELENOP,Selenoprotein P,23494,4134,0.84 [0.73-0.96],0.0092640726291134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELL,L-selectin,23494,4134,0.82 [0.72-0.93],0.0028248765229568
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELP,P-selectin,26965,4791,1.11 [1.07-1.16],1.4539762690395246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELPLG,P-selectin glycoprotein ligand 1,26823,4759,1.24 [1.13-1.36],5.254558920546038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3F,Semaphorin-3F,26861,4762,1.58 [1.44-1.75],2.4922319121441558e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3G,Semaphorin-3G,22960,4009,1.12 [1.04-1.20],0.002092835078776
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA4D,Semaphorin-4D,27103,4809,1.19 [1.09-1.30],6.491194952270486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA7A,Semaphorin-7A,27106,4797,1.21 [1.10-1.33],6.668004224092017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN8,Septin-8,23352,4100,1.57 [1.45-1.70],8.21498323753335e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN9,Septin-9,26751,4746,1.23 [1.13-1.34],1.6264923426288269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA1,Alpha-1-antitrypsin,23040,4060,2.55 [1.79-3.61],1.6288641213094325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA11,Serpin A11,27193,4809,1.11 [1.04-1.18],0.0018480542819597
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA3,Alpha-1-antichymotrypsin,23395,4113,1.73 [1.42-2.10],4.770649312171114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA4,Kallistatin,23051,4062,1.34 [1.18-1.52],8.384592627010834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA7,Thyroxine-binding globulin,23494,4134,1.30 [1.11-1.52],0.0009749598569917
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB1,Leukocyte elastase inhibitor,26791,4769,1.06 [1.03-1.09],5.852380051918259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB6,Serpin B6,27019,4792,1.12 [1.07-1.16],4.897552326931124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB8,Serpin B8,27148,4810,1.15 [1.10-1.19],1.467265001483526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPIND1,Heparin cofactor 2,23443,4126,1.68 [1.50-1.87],2.064862547332334e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINE1,Plasminogen activator inhibitor 1,27193,4809,1.12 [1.08-1.17],1.9034226188720566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINE2,Glia-derived nexin,23450,4120,1.08 [1.03-1.13],0.0010339598192275
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF1,Pigment epithelium-derived factor,23139,4076,1.72 [1.54-1.92],2.6475050632463192e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF2,Alpha-2-antiplasmin,23050,4071,1.42 [1.14-1.77],0.0015622182418259
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPING1,Plasma protease C1 inhibitor,23443,4126,1.46 [1.24-1.71],4.566048400509912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINH1,Serpin H1,23007,4043,1.06 [1.04-1.09],3.517468051834315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26217,4628,1.09 [1.05-1.14],1.1912640890476086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,26609,4705,1.15 [1.05-1.25],0.0014718288272137
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SF3B4,Splicing factor 3B subunit 4,26751,4746,1.08 [1.04-1.11],2.0667585064091684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP1,Secreted frizzled-related protein 1,26609,4711,1.24 [1.17-1.31],1.1848896660649e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA2,Pulmonary surfactant-associated protein A2,26236,4674,1.08 [1.02-1.13],0.0042589113430633
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SGSH,N-sulphoglucosamine sulphohydrolase,23044,4052,1.09 [1.03-1.14],0.0016759937342243
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3BP1,SH3 domain-binding protein 1,23328,4100,1.10 [1.04-1.17],0.0012481370026002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SH3GLB2,Endophilin-B2,23397,4105,1.09 [1.05-1.14],5.246797412299611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHBG,Sex hormone-binding globulin,23464,4126,0.91 [0.86-0.96],0.0004542083803828
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHISA5,Protein shisa-5,23448,4132,1.87 [1.70-2.06],1.5535340422982687e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26959,4789,1.10 [1.07-1.13],1.7452549713634534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIAE,Sialate O-acetylesterase,26923,4786,1.22 [1.16-1.29],1.904635415938657e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC1,Sialoadhesin,27005,4798,1.26 [1.18-1.33],2.744411307565972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26823,4759,1.44 [1.33-1.55],3.853701915955074e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26877,4783,1.05 [1.02-1.07],8.96232489130067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27092,4802,1.17 [1.09-1.27],4.8076441480994406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26861,4762,1.40 [1.28-1.53],5.209229086553125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22850,4010,1.35 [1.27-1.45],4.867875041859273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPB1,Signal-regulatory protein beta-1,26836,4771,1.25 [1.18-1.32],1.6573708983817762e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26751,4746,1.07 [1.04-1.10],2.8612375866172155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,26342,4668,1.12 [1.07-1.17],2.0262483617347034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SKAP2,Src kinase-associated phosphoprotein 2,27005,4798,1.05 [1.02-1.08],8.89300425942624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLA2,Src-like-adapter 2,23411,4107,1.05 [1.02-1.08],0.0015104099070121
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF1,Signaling lymphocytic activation molecule,26342,4668,1.12 [1.07-1.17],7.017972072240113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF6,SLAM family member 6,26236,4674,1.24 [1.16-1.33],4.711071328946038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF7,SLAM family member 7,26823,4759,1.08 [1.04-1.13],0.0002794993439316
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF8,SLAM family member 8,26236,4674,1.21 [1.16-1.28],1.020447643611835e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC16A1,Monocarboxylate transporter 1,26217,4628,1.07 [1.03-1.12],0.0008610112648677
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC27A4,Long-chain fatty acid transport protein 4,26217,4628,1.07 [1.04-1.12],0.0001620842423681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A5,Zinc transporter ZIP5,26823,4759,1.16 [1.11-1.20],1.9620034382536133e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22960,4009,1.07 [1.03-1.11],0.0003819480949825
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23328,4100,1.08 [1.02-1.13],0.0087569038787836
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLIT2,Slit homolog 2 protein,26217,4628,1.08 [1.03-1.13],0.0025421701397735
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLMAP,Sarcolemmal membrane-associated protein,23328,4100,1.08 [1.04-1.12],1.4680651102785792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,23268,4097,1.15 [1.07-1.23],0.0002390368889871
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD1,Mothers against decapentaplegic homolog 1,26236,4674,1.08 [1.05-1.12],8.357521574410497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD2,Mothers against decapentaplegic homolog 2,23314,4089,1.09 [1.04-1.14],8.150184730443872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMAD3,Mothers against decapentaplegic homolog 3,23314,4089,1.11 [1.05-1.18],0.0002346198916178
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMARCA2,Probable global transcription activator SNF2L2,26217,4628,1.07 [1.04-1.11],6.798182355427767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,23328,4100,1.10 [1.05-1.15],6.56710368189588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,27092,4802,1.57 [1.45-1.69],1.0332679679424046e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,27005,4798,1.35 [1.26-1.44],4.625505701040016e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPD1,Sphingomyelin phosphodiesterase,26974,4780,1.24 [1.17-1.30],2.0536335492682325e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMS,Spermine synthase,22699,3999,1.07 [1.02-1.12],0.00605424646902
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMTN,Smoothelin,23354,4101,1.06 [1.03-1.09],0.0002097452614512
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP23,Synaptosomal-associated protein 23,26861,4762,1.07 [1.03-1.10],2.95108628759455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP25,Synaptosomal-associated protein 25,22699,3999,1.16 [1.09-1.24],2.876903790042251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAP29,Synaptosomal-associated protein 29,26966,4797,1.08 [1.05-1.11],2.929769520532844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNAPIN,SNARE-associated protein Snapin,23411,4107,1.08 [1.02-1.14],0.003876852649045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCA,Alpha-synuclein,22960,4009,1.07 [1.04-1.10],4.614390574521224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCG,Gamma-synuclein,26690,4724,1.19 [1.14-1.23],4.606722656359881e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22850,4010,1.21 [1.11-1.31],1.0290716197423732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',23397,4105,1.20 [1.13-1.26],1.0807887800653483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNU13,NHP2-like protein 1,22707,4011,1.07 [1.02-1.12],0.0029786611076823
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX15,Sorting nexin-15,22960,4009,1.15 [1.09-1.21],5.906524081184591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX18,Sorting nexin-18,23328,4100,1.10 [1.03-1.17],0.002694881407573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX2,Sorting nexin-2,23314,4089,1.07 [1.04-1.11],0.0001048856499577
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX5,Sorting nexin-5,22850,4010,1.20 [1.09-1.32],0.0002650865761111
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNX9,Sorting nexin-9,26861,4762,1.11 [1.07-1.15],8.404629322814488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD1,Superoxide dismutase [Cu-Zn],26325,4677,1.13 [1.07-1.19],7.450437953658043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26877,4783,1.28 [1.20-1.36],3.566558085626404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD3,Extracellular superoxide dismutase,23464,4126,0.93 [0.88-0.98],0.0098370668366278
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23411,4107,1.17 [1.10-1.25],1.293022162461648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26236,4674,1.48 [1.37-1.58],4.237852900654564e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORD,Sorbitol dehydrogenase,26967,4771,1.15 [1.11-1.20],3.347673817786878e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORT1,Sortilin,26817,4753,1.25 [1.16-1.34],4.904519714669451e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOST,Sclerostin,26817,4753,1.22 [1.14-1.30],6.365480608155293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOX9,Transcription factor SOX-9,22799,4010,1.22 [1.09-1.37],0.0004051294379863
