Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLMAP,Sarcolemmal membrane-associated protein,21029,167,1.38 [1.18-1.62],8.48734269506193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,20943,164,1.68 [1.33-2.12],1.0095026426821668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,24546,194,3.90 [2.76-5.51],1.40919002290054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,24434,192,1.92 [1.41-2.60],2.7378362443173548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMTN,Smoothelin,21009,166,1.33 [1.16-1.52],3.26441688947931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SNCG,Gamma-synuclein,24184,186,1.84 [1.49-2.26],1.4750272526485004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SNX9,Sorting nexin-9,24322,194,1.49 [1.26-1.77],4.860239613134433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORBS1,Sorbin and SH3 domain-containing protein 1,21084,166,1.63 [1.33-2.00],2.4009985491814773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,23738,186,3.45 [2.65-4.49],2.1258299887148202e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,24331,191,2.87 [2.31-3.56],1.15187149487726e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK2,Serine protease inhibitor Kazal-type 2,20643,161,2.56 [1.87-3.51],4.8048473145237315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,24304,189,1.79 [1.50-2.14],1.2393386291329218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINT2,Kunitz-type protease inhibitor 2,24434,192,2.32 [1.71-3.14],5.6134851222210274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON1,Spondin-1,24349,191,2.46 [1.75-3.43],1.5969750555923377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,24208,194,3.77 [2.69-5.29],1.1190328735505954e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,24589,195,2.90 [2.29-3.66],5.4645035692232e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPRR3,Small proline-rich protein 3,21059,167,1.70 [1.40-2.06],6.84217987015929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SRPK2,SRSF protein kinase 2,24304,189,1.31 [1.15-1.50],8.292375867541469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SRPX,Sushi repeat-containing protein SRPX,21114,166,2.37 [1.55-3.64],7.313483297827304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24633,195,3.11 [2.11-4.58],8.577270891674331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,STAMBP,STAM-binding protein,24139,186,1.48 [1.22-1.81],8.24437144158741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,STAT2,Signal transducer and activator of transcription 2,20513,163,1.44 [1.20-1.73],8.959541638586337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,STC1,Stanniocalcin-1,24569,192,1.85 [1.43-2.40],2.503577071374231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24569,192,1.96 [1.52-2.53],2.291107066861134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SUSD4,Sushi domain-containing protein 4,21015,166,1.68 [1.31-2.16],5.3566668642945545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SUSD5,Sushi domain-containing protein 5,20530,161,2.91 [1.87-4.53],2.1309294077913107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SV2A,Synaptic vesicle glycoprotein 2A,20531,160,1.62 [1.37-1.92],2.08508699589353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SYT1,Synaptotagmin-1,21059,167,1.75 [1.40-2.18],8.084699868045293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,24228,193,3.63 [2.70-4.88],1.7746707181263318e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAX1BP1,Tax1-binding protein 1,21059,167,1.51 [1.24-1.84],4.79882941575902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TCN2,Transcobalamin-2,24589,195,2.21 [1.62-3.02],5.890337711096375e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TDRKH,Tudor and KH domain-containing protein,23763,180,1.40 [1.22-1.61],2.044796683565047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF1,Trefoil factor 1,24217,191,1.48 [1.28-1.70],4.324448570157467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,24395,191,1.78 [1.47-2.15],2.515504161981046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,24308,194,1.79 [1.53-2.08],1.0777800841347073e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,24304,189,2.19 [1.76-2.74],3.4454273959233897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFB1,Transforming growth factor beta-1 proprotein,24577,194,2.27 [1.70-3.03],3.020195675074584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,24392,190,5.38 [4.08-7.09],5.7786148934486294e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR3,Transforming growth factor beta receptor type 3,24633,195,2.99 [1.99-4.50],1.5013654976310481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGOLN2,Trans-Golgi network integral membrane protein 2,21129,169,7.75 [4.60-13.04],1.2909838279782144e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THBD,Thrombomodulin,24322,194,6.51 [4.36-9.72],6.092407388856914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THY1,Thy-1 membrane glycoprotein,24569,192,4.02 [2.61-6.20],3.075136324343041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20735,163,1.81 [1.37-2.39],2.965070315894836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24401,195,1.78 [1.35-2.35],4.702029511091889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,24053,194,3.67 [2.89-4.66],1.9220204016158926e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP4,Metalloproteinase inhibitor 4,24331,191,2.24 [1.71-2.93],5.585731140778112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TINAGL1,Tubulointerstitial nephritis antigen-like,24248,193,4.68 [2.81-7.80],3.082701804632554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TMPRSS11D,Transmembrane protease serine 11D,21012,167,2.35 [1.72-3.21],8.38192982084133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TMSB10,Thymosin beta-10,24331,191,1.55 [1.32-1.82],6.561280046681424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNC,Tenascin,24401,195,1.80 [1.40-2.31],5.123293096216838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNF,Tumor necrosis factor,23864,189,1.68 [1.40-2.02],3.1878182476380085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21029,167,1.54 [1.25-1.91],6.821672739931374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24184,186,2.88 [2.39-3.46],1.0418413968492832e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24184,186,1.48 [1.33-1.66],2.719722463087782e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24619,195,4.70 [3.61-6.12],1.1763106257749364e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24392,190,3.34 [2.49-4.49],1.0194521980954242e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24349,191,2.28 [1.83-2.85],1.960983134886901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24349,191,6.57 [4.73-9.14],3.9883785150131673e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20643,161,2.62 [1.84-3.72],7.85081920651863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24546,194,5.70 [4.31-7.53],3.0469982237849274e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24331,191,7.43 [5.46-10.11],3.4113067271286026e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24331,191,2.01 [1.75-2.32],2.03765327591472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24569,192,4.63 [3.08-6.97],1.9386677745453802e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24577,194,3.18 [2.59-3.92],6.326178148321337e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24184,186,1.96 [1.66-2.32],1.3093495179549932e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24569,192,1.84 [1.45-2.33],4.619505356213056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24184,186,2.31 [1.96-2.74],8.670755046110171e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24434,192,2.79 [1.78-4.37],8.361984169163742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21114,166,1.44 [1.21-1.72],3.422112094249007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TOP2B,DNA topoisomerase 2-beta,20513,163,1.46 [1.23-1.73],1.5785424661667317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TP53,Cellular tumor antigen p53,23738,186,1.64 [1.29-2.08],5.318035429738472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TPK1,Thiamin pyrophosphokinase 1,21114,166,2.82 [1.72-4.62],4.0783965827111714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,24303,190,1.85 [1.48-2.30],5.1383556455320486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TREML2,Trem-like transcript 2 protein,24331,191,2.54 [1.79-3.60],1.4979005706218677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24546,194,1.64 [1.36-1.97],2.048829427522324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TSPYL1,Testis-specific Y-encoded-like protein 1,20513,163,1.80 [1.34-2.41],8.589542502674618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TXN,Thioredoxin,20787,168,1.72 [1.35-2.19],1.1565290567384403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TXNDC5,Thioredoxin domain-containing protein 5,24569,192,1.68 [1.41-1.99],2.291740109794719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TYMP,Thymidine phosphorylase,24170,193,1.45 [1.20-1.74],8.744351656706695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21114,166,1.73 [1.38-2.16],1.7528839037289478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ULBP2,UL16-binding protein 2,24184,186,3.32 [2.51-4.40],5.1137580110917457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,UMOD,Uromodulin,24559,194,0.46 [0.38-0.56],9.71324996333901e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VCAM1,Vascular cell adhesion protein 1,24372,195,3.48 [2.35-5.15],4.222091281665322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VEGFA,Vascular endothelial growth factor A,24537,195,1.53 [1.26-1.86],1.7778056866532636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VEGFB,Vascular endothelial growth factor B,20513,163,2.59 [1.61-4.16],8.709486404321854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VGF,Neurosecretory protein VGF,21084,166,3.13 [2.10-4.65],1.8276850100955945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VIT,Vitrin,21114,166,2.33 [1.60-3.38],9.056554834029716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,21015,166,2.06 [1.68-2.53],4.651557484605824e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,24295,190,3.69 [2.91-4.69],6.595010316880223e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24290,192,1.46 [1.22-1.75],3.889942647937587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20643,161,1.63 [1.31-2.04],1.2534050145221706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VWC2,Brorin,24098,186,3.00 [2.19-4.11],8.260523199885342e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WFDC2,WAP four-disulfide core domain protein 2,23094,181,4.48 [3.49-5.73],1.623721099485155e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WNT9A,Protein Wnt-9a,23880,189,2.42 [1.87-3.13],1.6316000369596766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,XCL1,Lymphotactin,24546,194,1.51 [1.29-1.78],5.485648032132448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,XG,Glycoprotein Xg,24501,195,3.25 [2.33-4.55],5.172358425105185e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,YAP1,Transcriptional coactivator YAP1,21059,167,6.41 [4.62-8.89],1.015013857337143e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,23906,189,1.60 [1.29-1.99],2.162950342308286e-05
