Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRG2,Bone marrow proteoglycan,21736,805,1.41 [1.25-1.59],5.281173157422743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRRT3,Proline-rich transmembrane protein 3,21142,768,1.76 [1.47-2.11],1.0195108645399118e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS2,Trypsin-2,25129,923,1.52 [1.38-1.67],1.10996998814891e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS27,Serine protease 27,24953,916,1.42 [1.23-1.63],1.4294951637310093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS8,Prostasin,24961,925,2.58 [2.28-2.93],1.7302836195551162e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTG,Protogenin,25277,925,1.76 [1.42-2.17],1.5948022873997069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTN3,Myeloblastin,24430,891,1.28 [1.15-1.43],6.5638234807098045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAP,Prosaposin,21537,799,2.32 [1.99-2.71],1.475422564767059e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSME2,Proteasome activator complex subunit 2,24790,899,1.37 [1.17-1.61],8.30711060592099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTGDS,Prostaglandin-H2 D-isomerase,24858,918,2.81 [2.42-3.26],5.148776303129442e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25029,914,1.32 [1.17-1.48],2.959704357597386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTK7,Inactive tyrosine-protein kinase 7,24478,895,1.51 [1.29-1.75],1.252124257013022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTN,Pleiotrophin,24612,895,1.67 [1.50-1.86],8.648737961089965e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRB,Receptor-type tyrosine-protein phosphatase beta,21747,799,1.64 [1.34-2.02],2.053047226077515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRC,Receptor-type tyrosine-protein phosphatase C,21736,805,1.82 [1.38-2.40],2.476478180155897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24804,898,1.91 [1.61-2.28],3.756295330994831e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTS,6-pyruvoyl tetrahydrobiopterin synthase,24362,890,1.25 [1.13-1.37],9.61354268138979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTX3,Pentraxin-related protein PTX3,25029,914,1.40 [1.23-1.60],2.780653268196132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PVR,Poliovirus receptor,25295,918,1.70 [1.49-1.95],1.22292266177469e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PYY,Peptide YY,21046,774,1.20 [1.12-1.29],3.733989494568549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QDPR,Dihydropteridine reductase,24927,910,1.32 [1.16-1.51],3.35801160116204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QPCT,Glutaminyl-peptide cyclotransferase,25060,920,2.39 [1.92-2.97],5.751733381007133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QSOX1,Sulfhydryl oxidase 1,21330,790,1.37 [1.24-1.50],1.5343845668603755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RAB6A,Ras-related protein Rab-6A,25029,914,0.66 [0.58-0.75],2.324449340851324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RARRES2,Retinoic acid receptor responder protein 2,25178,924,1.62 [1.48-1.78],3.8530328424357695e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBFOX3,RNA binding protein fox-1 homolog 3,21718,800,2.11 [1.91-2.32],3.532197738635682e-52
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP2,Retinol-binding protein 2,24948,913,1.35 [1.26-1.45],1.6228172947351236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP5,Retinol-binding protein 5,24948,913,1.59 [1.45-1.73],1.761347746787516e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP7,Retinoid-binding protein 7,21661,799,1.27 [1.16-1.39],3.475674139514186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1A,Lithostathine-1-alpha,24908,917,1.72 [1.56-1.89],6.811347097753491e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1B,Lithostathine-1-beta,25367,929,1.46 [1.34-1.59],2.558371556845039e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG3A,Regenerating islet-derived protein 3-alpha,25367,929,1.67 [1.54-1.81],9.865469331733818e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG4,Regenerating islet-derived protein 4,25085,927,2.02 [1.80-2.25],2.4821069101422464e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RELT,Tumor necrosis factor receptor superfamily member 19L,25048,908,3.60 [2.97-4.36],3.219177237956899e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REN,Renin,25046,918,1.62 [1.52-1.73],3.6924339641346416e-50
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RETN,Resistin,24986,916,1.65 [1.47-1.86],1.5877365767485644e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RGMB,RGM domain family member B,25295,918,1.84 [1.47-2.29],7.791870709118347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21268,786,1.48 [1.31-1.67],3.0451732982937947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE1,Ribonuclease pancreatic,21766,806,3.99 [3.36-4.74],2.0295677054469592e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE10,Inactive ribonuclease-like protein 10,21142,768,1.33 [1.18-1.50],3.297399622331227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE4,Ribonuclease 4,21072,768,2.58 [2.10-3.16],7.013829955796693e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE6,Ribonuclease K6,21613,797,2.55 [2.29-2.84],4.625704856543114e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASET2,Ribonuclease T2,25234,926,3.32 [2.82-3.90],6.40925045142912e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNF149,E3 ubiquitin-protein ligase RNF149,21142,768,3.41 [2.80-4.16],1.920792573675152e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ROBO1,Roundabout homolog 1,25085,927,1.96 [1.56-2.45],6.550805383168043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25046,918,1.89 [1.57-2.28],2.3139570655629028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24441,889,1.32 [1.21-1.44],1.791461880790348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO1,R-spondin-1,24900,902,1.75 [1.50-2.04],1.8836372669905986e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO3,R-spondin-3,25277,925,2.58 [2.13-3.13],3.8106287918834375e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTBDN,Retbindin,24948,913,1.53 [1.26-1.87],1.806620932847854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTN4R,Reticulon-4 receptor,25277,925,1.46 [1.26-1.70],3.97577512292316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",S100P,Protein S100-P,24612,895,1.22 [1.12-1.34],1.855226689731824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARA5,Scavenger receptor class A member 5,25295,918,1.81 [1.48-2.20],4.703889885028403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARB2,Lysosome membrane protein 2,24431,884,4.06 [3.48-4.73],1.1505074807353224e-71
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARF1,Scavenger receptor class F member 1,25367,929,1.60 [1.41-1.82],5.755856942253067e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARF2,Scavenger receptor class F member 2,25295,918,2.91 [2.38-3.58],1.1835052307061355e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCG2,Secretogranin-2,25178,922,1.92 [1.60-2.30],1.7104730617485357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCGB3A2,Secretoglobin family 3A member 2,25133,929,1.13 [1.06-1.21],9.477909105386812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCGN,Secretagogin,24592,901,1.38 [1.21-1.57],7.660608076208952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCLY,Selenocysteine lyase,25212,922,1.34 [1.20-1.50],2.558748180137352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCPEP1,Retinoid-inducible serine carboxypeptidase,21068,767,1.49 [1.31-1.69],6.29093190500364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCRG1,Scrapie-responsive protein 1,21747,799,1.87 [1.56-2.24],1.2272161964936055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SDC1,Syndecan-1,25046,918,1.78 [1.59-1.99],2.1106178920296208e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEL1L,Protein sel-1 homolog 1,21142,768,1.64 [1.48-1.82],1.2705699957312911e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SELE,E-selectin,25367,929,1.46 [1.30-1.64],1.425098090980963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SELENOP,Selenoprotein P,21770,809,0.42 [0.31-0.56],1.6470472562368986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEMA3F,Semaphorin-3F,25046,918,2.19 [1.76-2.73],3.2153688810569578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEMA7A,Semaphorin-7A,25274,927,1.62 [1.33-1.98],1.2950125367894657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEPTIN8,Septin-8,21635,790,2.52 [2.18-2.91],1.0777341934822776e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINA1,Alpha-1-antitrypsin,21380,795,3.78 [1.99-7.18],4.792113977618013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINA11,Serpin A11,25367,929,1.64 [1.42-1.89],8.400737228036709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINA3,Alpha-1-antichymotrypsin,21700,805,2.64 [1.79-3.88],8.475285142517262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINA9,Serpin A9,24825,907,1.19 [1.10-1.29],1.29302237649084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINB8,Serpin B8,25349,925,1.27 [1.18-1.37],2.1941960634504192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINF1,Pigment epithelium-derived factor,21445,798,1.82 [1.44-2.31],6.837475124718438e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINH1,Serpin H1,21349,777,1.11 [1.05-1.17],9.554500328482594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6L2,Seizure 6-like protein 2,24948,913,1.74 [1.38-2.20],2.553773888100608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SFRP1,Secreted frizzled-related protein 1,24811,901,1.51 [1.34-1.71],2.3694014463285645e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SH3GLB2,Endophilin-B2,21685,793,1.23 [1.12-1.36],3.814759558765439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SHISA5,Protein shisa-5,21736,805,5.42 [4.44-6.63],3.294941728949109e-61
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIAE,Sialate O-acetylesterase,25081,920,1.44 [1.28-1.62],1.1438171882540314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC1,Sialoadhesin,25171,929,1.87 [1.65-2.11],2.135853717721383e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25029,914,2.39 [2.06-2.76],1.0440837762808485e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC5,Sialic acid-binding Ig-like lectin 5,25048,908,1.15 [1.08-1.22],3.845536018845858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC6,Sialic acid-binding Ig-like lectin 6,25277,925,1.80 [1.54-2.10],9.23730535990352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC7,Sialic acid-binding Ig-like lectin 7,25046,918,2.16 [1.78-2.62],8.96931138631667e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21142,768,1.72 [1.48-1.98],3.906157039271842e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25109,922,1.25 [1.12-1.39],6.901823977448938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIRPB1,Signal-regulatory protein beta-1,24993,926,2.02 [1.78-2.29],1.654880682415498e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF1,Signaling lymphocytic activation molecule,24592,901,1.35 [1.22-1.50],7.927097075520553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF6,SLAM family member 6,24441,889,1.59 [1.39-1.83],3.4688186524588566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF7,SLAM family member 7,25029,914,1.45 [1.32-1.60],3.606760314449276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF8,SLAM family member 8,24441,889,1.67 [1.49-1.88],4.327209806070056e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLC39A5,Zinc transporter ZIP5,25029,914,1.25 [1.14-1.38],2.7634640045807404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLMAP,Sarcolemmal membrane-associated protein,21661,799,1.18 [1.09-1.27],1.7687812424193595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC1,SPARC-related modular calcium-binding protein 1,25277,925,2.19 [1.85-2.60],1.1784899360411032e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC2,SPARC-related modular calcium-binding protein 2,25171,929,1.76 [1.53-2.02],1.396358261492418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMPD1,Sphingomyelin phosphodiesterase,25174,913,1.66 [1.49-1.84],2.6365933766938376e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMTN,Smoothelin,21631,788,1.16 [1.08-1.24],1.330533080631512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNCG,Gamma-synuclein,24900,902,1.34 [1.22-1.47],6.449966649223944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21142,768,1.54 [1.28-1.87],7.592978328066208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNRPB2,U2 small nuclear ribonucleoprotein B'',21685,793,1.26 [1.14-1.39],4.051337289683501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNX2,Sorting nexin-2,21646,797,1.17 [1.08-1.26],5.475947623108737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNX9,Sorting nexin-9,25046,918,1.21 [1.12-1.32],3.414729818320986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SOD2,"Superoxide dismutase [Mn], mitochondrial",25048,908,1.56 [1.37-1.78],3.700811579228834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORBS1,Sorbin and SH3 domain-containing protein 1,21718,800,1.33 [1.16-1.51],2.3452338965339817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORCS2,VPS10 domain-containing receptor SorCS2,24441,889,2.11 [1.82-2.44],6.762270890412384e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORT1,Sortilin,25017,917,1.47 [1.26-1.70],5.063596497597382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK1,Serine protease inhibitor Kazal-type 1,25048,908,2.11 [1.89-2.35],1.5982963321908468e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK4,Serine protease inhibitor Kazal-type 4,25029,914,1.63 [1.50-1.77],6.417571124235228e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT1,Kunitz-type protease inhibitor 1,24961,906,2.43 [2.04-2.90],5.505949549698502e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT2,Kunitz-type protease inhibitor 2,25171,929,1.66 [1.44-1.91],1.2558599379592066e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON1,Spondin-1,25085,927,2.30 [1.96-2.68],1.7741177351831035e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON2,Spondin-2,24928,914,3.14 [2.68-3.67],1.1205044610779636e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPP1,Osteopontin,25322,928,1.69 [1.49-1.91],4.2426815306167234e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SRPX,Sushi repeat-containing protein SRPX,21747,799,2.05 [1.68-2.49],6.831100589547566e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25017,917,0.89 [0.85-0.94],1.3776276030555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25129,923,1.36 [1.19-1.55],7.545953491743305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SSNA1,Sjoegren syndrome nuclear autoantigen 1,21661,799,1.38 [1.23-1.56],1.5159119637556868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25367,929,2.54 [2.12-3.05],8.826483646611515e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STAB2,Stabilin-2,21736,805,1.58 [1.26-1.98],7.632322185465876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STC1,Stanniocalcin-1,25295,918,1.72 [1.53-1.94],6.143130873872125e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX8,Syntaxin-8,25029,914,1.27 [1.14-1.42],1.1206068952433069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SULT2A1,Bile salt sulfotransferase,25029,914,1.33 [1.22-1.44],9.004504678204362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUOX,"Sulfite oxidase, mitochondrial",21718,800,1.33 [1.21-1.46],2.8508132142893182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD2,Sushi domain-containing protein 2,25048,908,1.69 [1.42-2.01],4.005116241865019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD4,Sushi domain-containing protein 4,21646,797,1.38 [1.20-1.58],3.590977086594108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SWAP70,Switch-associated protein 70,21661,799,1.51 [1.31-1.75],2.2161643996855442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYT1,Synaptotagmin-1,21685,793,1.46 [1.27-1.67],7.162534411129977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAFA5,Chemokine-like protein TAFA-5,24948,913,2.23 [1.91-2.62],3.003928011597614e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TALDO1,Transaldolase,21660,803,1.39 [1.21-1.60],2.258966975522187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAX1BP1,Tax1-binding protein 1,21685,793,1.22 [1.11-1.35],5.712541330699138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN2,Transcobalamin-2,25322,928,1.73 [1.46-2.04],1.4577896686784626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCOF1,Treacle protein,21747,799,1.49 [1.25-1.77],5.538647469641466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF1,Trefoil factor 1,24931,905,1.48 [1.39-1.58],6.444396141630339e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF2,Trefoil factor 2,25133,929,1.89 [1.74-2.06],4.5439171252443695e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF3,Trefoil factor 3,25028,914,1.64 [1.52-1.78],6.621638857611293e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI2,Tissue factor pathway inhibitor 2,25034,919,1.56 [1.42-1.71],2.841013799535305e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFRC,Transferrin receptor protein 1,25138,923,1.40 [1.21-1.61],4.923503946527122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFA,Protransforming growth factor alpha,25029,914,1.79 [1.61-1.99],8.030072802028982e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB1,Transforming growth factor beta-1 proprotein,25306,923,1.81 [1.58-2.08],3.72146819396059e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR2,TGF-beta receptor type-2,25124,922,3.37 [2.90-3.91],8.04754066407757e-58
