Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27853,1059,1.81 [1.54-2.14],1.8722981618333685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28224,1068,1.56 [1.28-1.89],7.41837810818366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28069,1060,1.42 [1.21-1.66],1.982571605610204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27368,1027,1.95 [1.73-2.20],1.913232296288496e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,24156,891,2.04 [1.69-2.47],1.8188060313125505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LONP1,"Lon protease homolog, mitochondrial",23554,867,1.18 [1.10-1.27],6.461400147391187e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,24266,907,2.49 [2.01-3.08],6.055444825693469e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28061,1061,1.77 [1.52-2.06],1.8998899722688814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27886,1059,1.78 [1.53-2.06],2.211520568130079e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27757,1046,1.59 [1.41-1.78],8.561161813172716e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,27368,1027,0.65 [0.57-0.75],2.15693346548267e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,28224,1068,2.50 [2.14-2.93],7.894722099623353e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,27202,1019,1.34 [1.24-1.45],3.06204278292507e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27711,1057,3.00 [2.54-3.54],1.7642711594051535e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,27715,1051,1.68 [1.47-1.91],6.842833322483635e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY96,Lymphocyte antigen 96,27704,1048,1.47 [1.28-1.68],4.725958155114679e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,1043,1.33 [1.23-1.45],7.1713047819366816e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAGED1,Melanoma-associated antigen D1,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC2,MAM domain-containing protein 2,24225,904,1.59 [1.33-1.90],4.76725175219701e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,27948,1059,2.04 [1.69-2.47],1.5677118684030021e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARCO,Macrophage receptor MARCO,27886,1059,1.61 [1.31-1.97],7.198912833726468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN3,Matrilin-3,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27765,1053,1.38 [1.23-1.56],6.46650588586112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23554,867,1.15 [1.07-1.23],6.123889416097307e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MELTF,Melanotransferrin,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,27886,1059,0.90 [0.86-0.94],3.572882021941314e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MERTK,Tyrosine-protein kinase Mer,28217,1068,1.53 [1.25-1.88],4.930623799105776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27869,1054,1.14 [1.07-1.22],6.811041394995779e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP4,Microfibril-associated glycoprotein 4,23683,884,1.77 [1.45-2.15],1.8307472845427186e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIA,Melanoma-derived growth regulatory protein,27948,1059,1.41 [1.22-1.63],1.8900202697345163e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLN,Promotilin,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP1,Interstitial collagenase,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP10,Stromelysin-2,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,27926,1055,1.75 [1.59-1.93],4.53154652530814e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,27878,1058,1.64 [1.48-1.81],5.1687424419190795e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,27347,1025,1.90 [1.69-2.15],2.277714842767737e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOCS2,Molybdopterin synthase catalytic subunit,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRC1,Macrophage mannose receptor 1,24249,910,1.79 [1.44-2.22],1.1618964243176845e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLN,Mesothelin,27719,1046,1.28 [1.17-1.41],2.4297449351882515e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSMB,Beta-microseminoprotein,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,28150,1061,1.67 [1.49-1.87],1.2706558431880358e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24156,891,1.61 [1.33-1.95],1.3743581493366795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC13,Mucin-13,27226,1021,1.29 [1.16-1.43],2.7659560121271104e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MVK,Mevalonate kinase,27368,1027,1.22 [1.14-1.30],1.763159102905058e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYBPC1,"Myosin-binding protein C, slow-type",24225,904,1.20 [1.11-1.31],1.064176558709285e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,27956,1066,1.43 [1.29-1.59],4.779117777346371e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27948,1059,3.22 [2.64-3.91],1.4919323549527018e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCAN,Neurocan core protein,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27831,1052,1.75 [1.51-2.03],1.3215588043657584e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24137,894,2.12 [1.78-2.52],1.7804613479441934e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCS1,Neuronal calcium sensor 1,28133,1067,1.61 [1.33-1.95],7.081629206814593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,27853,1059,3.38 [2.87-3.98],1.7832720457891416e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,27948,1059,2.69 [2.34-3.09],1.2807832567048572e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,27136,1016,1.69 [1.53-1.87],1.2568621567818223e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFASC,Neurofascin,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NID1,Nidogen-1,27884,1063,1.41 [1.23-1.62],1.3011585083844483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NID2,Nidogen-2,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NME3,Nucleoside diphosphate kinase 3,27913,1065,1.55 [1.27-1.88],1.2659902453208391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOMO1,Nodal modulator 1,27878,1058,1.57 [1.27-1.95],3.398564270375581e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS1,"Nitric oxide synthase, brain",27226,1021,1.27 [1.15-1.39],1.8002689731058456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS3,"Nitric oxide synthase, endothelial",27226,1021,1.39 [1.28-1.51],1.1028986770007403e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,28224,1068,1.64 [1.41-1.91],1.0411480598384747e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,23822,887,2.40 [2.11-2.73],4.2029430230188246e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,27886,1059,2.39 [2.09-2.74],4.628742067011715e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,27389,1028,1.17 [1.12-1.23],4.618003331202656e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPC,C-type natriuretic peptide,27869,1054,1.34 [1.21-1.49],7.958180691324956e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPTX2,Neuronal pentraxin-2,24220,903,1.51 [1.25-1.82],1.9452825364929007e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP1,Neuropilin-1,28021,1065,1.81 [1.50-2.19],6.269180996410901e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP2,Neuropilin-2,27878,1058,1.79 [1.51-2.11],1.3022283007061654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,24156,891,1.69 [1.49-1.92],1.0602820556316314e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTRK3,NT-3 growth factor receptor,28150,1061,0.54 [0.42-0.69],6.42870884166656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27886,1059,1.35 [1.28-1.42],1.1669379489293812e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUCB2,Nucleobindin-2,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUDT5,ADP-sugar pyrophosphatase,27878,1058,1.23 [1.11-1.36],5.708188495400498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OCLN,Occludin,24189,903,2.07 [1.84-2.34],3.5150690392660867e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGN,Mimecan,27878,1058,1.94 [1.70-2.20],1.865707826148806e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OMG,Oligodendrocyte-myelin glycoprotein,27757,1046,0.82 [0.75-0.89],1.5241946788934833e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OPLAH,5-oxoprolinase,23554,867,1.21 [1.11-1.33],3.0249280957547664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ORM1,Alpha-1-acid glycoprotein 1,24183,906,1.89 [1.39-2.56],4.565448980174673e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27913,1065,1.84 [1.57-2.17],1.6134741601291513e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,28021,1065,2.11 [1.63-2.73],1.2579094159920413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23554,867,1.23 [1.13-1.35],3.836054204069565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,P4HB,Protein disulfide-isomerase,27731,1050,1.44 [1.25-1.65],1.7167211220466557e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAEP,Glycodelin,27704,1048,1.08 [1.04-1.12],8.716952170660079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24189,903,1.11 [1.06-1.16],2.2232336760522683e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM2,Paralemmin-2,24156,891,1.89 [1.66-2.16],1.0669537422779678e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28083,1062,1.91 [1.55-2.35],1.0652282913890431e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAXX,Protein PAXX,23683,884,1.33 [1.17-1.51],1.6293215115448435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH17,Protocadherin-17,27886,1059,1.47 [1.27-1.71],2.681975016863766e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1,Programmed cell death protein 1,28090,1064,1.86 [1.67-2.07],1.1609373387025116e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,27757,1046,1.68 [1.42-1.98],1.6570766150559591e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,27886,1059,1.80 [1.50-2.16],1.7797142343151886e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDIA3,Protein disulfide-isomerase A3,23683,884,1.54 [1.30-1.82],4.643173662756626e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23544,875,1.46 [1.30-1.64],1.2284727707561366e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PENK,Proenkephalin-A,23683,884,1.84 [1.52-2.22],3.1639826870916766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGA4,Pepsin A-4,24249,910,1.35 [1.23-1.49],1.3951042551576527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGF,Placenta growth factor,28217,1068,2.15 [1.92-2.41],1.350300422585377e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGLYRP1,Peptidoglycan recognition protein 1,28069,1060,1.30 [1.16-1.47],1.6091628507832454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27704,1048,2.00 [1.66-2.41],3.97520842797721e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PI3,Elafin,27489,1040,1.48 [1.35-1.61],1.3025440866303982e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIGR,Polymeric immunoglobulin receptor,27527,1042,2.07 [1.82-2.36],1.7468653097788874e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27878,1058,3.24 [2.72-3.87],5.305950324144488e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27878,1058,1.84 [1.62-2.10],5.84357223758228e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,27886,1059,1.49 [1.34-1.65],2.749834403329488e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PKD1,Polycystin-1,24225,904,1.72 [1.36-2.19],8.056180734235177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PKD2,Polycystin-2,23458,874,1.28 [1.16-1.41],6.390215020501407e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G10,Group 10 secretory phospholipase A2,27704,1048,1.23 [1.13-1.35],5.900208099870611e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G15,Phospholipase A2 group XV,27948,1059,2.48 [2.05-2.99],6.057909792048054e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,27878,1058,0.71 [0.61-0.83],1.6143132214740513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAUR,Urokinase plasminogen activator surface receptor,27675,1056,3.34 [2.78-4.01],3.8621026480936366e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLIN3,Perilipin-3,27886,1059,1.39 [1.24-1.56],3.1088762070747955e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLXNB2,Plexin-B2,28090,1060,1.84 [1.49-2.29],2.622361379994107e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PODXL2,Podocalyxin-like protein 2,27948,1059,1.77 [1.46-2.13],3.722265534198781e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27757,1046,1.39 [1.23-1.58],9.605864936227052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PON1,Serum paraoxonase/arylesterase 1,24249,910,0.58 [0.48-0.71],1.507044591196076e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PON3,Serum paraoxonase/lactonase 3,28008,1067,0.72 [0.65-0.80],3.867396117305097e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24189,903,1.54 [1.35-1.77],2.9084219052728756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPP3R1,Calcineurin subunit B type 1,27704,1048,1.34 [1.18-1.53],5.917534826898459e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRAP1,Proline-rich acidic protein 1,24220,903,1.62 [1.38-1.90],4.6865778999465024e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27368,1027,1.19 [1.11-1.28],3.2778080334371554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRND,Prion-like protein doppel,24156,891,1.35 [1.20-1.51],4.176872116855057e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PROS1,Vitamin K-dependent protein S,24266,907,0.55 [0.42-0.71],5.839572497997981e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRRT3,Proline-rich transmembrane protein 3,23554,867,1.64 [1.39-1.93],5.467143237089876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS2,Trypsin-2,27965,1064,1.29 [1.18-1.43],1.4351333413213374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS27,Serine protease 27,27785,1053,1.42 [1.25-1.62],1.138941448596497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS8,Prostasin,27773,1054,1.67 [1.47-1.89],6.917464721869071e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSAP,Prosaposin,24001,894,2.42 [2.10-2.79],6.587135078145836e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27704,1048,1.13 [1.07-1.19],9.767427094146416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTGDS,Prostaglandin-H2 D-isomerase,27664,1055,2.22 [1.91-2.59],2.3980099628126657e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27869,1054,1.33 [1.19-1.48],2.84215914906394e-07
