Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,27256,1485,1.32 [1.17-1.49],4.367871730567637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTN,Pleiotrophin,27410,1504,1.21 [1.12-1.32],7.686157029878972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,23567,1310,1.41 [1.30-1.53],2.994770824902305e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27722,1516,1.16 [1.09-1.22],3.660446944780997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24260,1352,2.77 [2.44-3.15],3.756227478955845e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,24251,1361,2.84 [2.32-3.47],3.6965632129838275e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,28251,1552,0.44 [0.37-0.51],5.347968556595398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,24170,1348,1.35 [1.22-1.49],5.235472177544284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24170,1348,1.71 [1.44-2.03],1.324403719627626e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27838,1525,2.16 [1.81-2.58],1.0009927486658685e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,28251,1552,0.39 [0.33-0.47],4.412371926834315e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27132,1480,1.88 [1.77-2.00],6.664768607509062e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,28178,1542,1.82 [1.65-2.01],9.589222509281107e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PXN,Paxillin,27256,1485,1.31 [1.21-1.41],4.150197117403722e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,23488,1310,1.39 [1.32-1.46],1.8630984695979955e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QDPR,Dihydropteridine reductase,27772,1524,1.52 [1.38-1.68],2.956712905604943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,27909,1539,1.77 [1.50-2.09],1.961272645877772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,23788,1328,1.38 [1.27-1.50],2.33349453676184e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RALY,RNA-binding protein Raly,24147,1349,1.29 [1.19-1.40],5.718354701346642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,28041,1542,1.58 [1.47-1.70],4.694216803317988e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RASSF2,Ras association domain-containing protein 2,27226,1477,1.21 [1.13-1.29],1.3714991275141409e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,24221,1351,1.77 [1.61-1.94],4.0462872721771977e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBKS,Ribokinase,27273,1489,1.54 [1.42-1.67],4.934375338744184e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,27786,1520,1.18 [1.11-1.25],2.296341026412272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,27786,1520,1.92 [1.80-2.05],8.608066496489769e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP7,Retinoid-binding protein 7,24170,1348,1.32 [1.24-1.42],1.3482434933962702e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBPMS2,RNA-binding protein with multiple splicing 2,23585,1309,1.12 [1.07-1.18],3.613828343118052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RCC1,Regulator of chromosome condensation,24147,1349,1.21 [1.12-1.32],3.035128750257734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,27737,1528,1.48 [1.36-1.60],8.655138030211056e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,28251,1552,1.34 [1.25-1.43],2.7688977366268517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,27929,1520,1.83 [1.68-1.99],2.9175409217466926e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,27907,1531,1.56 [1.49-1.63],3.9049184619510083e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27786,1520,2.65 [2.36-2.97],1.2797147475505735e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RFC4,Replication factor C subunit 4,24147,1349,1.63 [1.35-1.97],3.49109349410124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23716,1324,1.90 [1.75-2.05],3.6563766597904156e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,24281,1355,2.33 [1.94-2.81],5.139364945495626e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,23501,1305,2.44 [2.12-2.81],1.9937304669479328e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,24112,1341,2.15 [1.91-2.41],7.036583444461316e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,28104,1547,2.24 [1.93-2.59],3.3605195979315074e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,23585,1309,2.19 [1.86-2.58],1.2305630865120075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF41,E3 ubiquitin-protein ligase NRDP1,27226,1477,1.16 [1.09-1.24],5.484651004202835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,27929,1520,3.40 [2.92-3.96],4.0314956550090403e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO2,Roundabout homolog 2,28178,1542,1.60 [1.32-1.93],2.123654009960586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RPL14,60S ribosomal protein L14,23585,1309,1.39 [1.25-1.54],1.875150406358572e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27226,1477,1.26 [1.18-1.36],8.362933523611771e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,28160,1547,2.45 [2.30-2.62],4.723512422062783e-163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A11,Protein S100-A11,27681,1513,1.21 [1.12-1.32],4.00880520298661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,24221,1351,0.77 [0.69-0.86],2.2503641132884056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100P,Protein S100-P,27410,1504,1.26 [1.17-1.35],1.1977326380231352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SARG,Specifically androgen-regulated gene protein,24181,1349,1.11 [1.06-1.17],6.475809265119416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SAT2,Thialysine N-epsilon-acetyltransferase,23816,1324,1.23 [1.16-1.30],9.640014203733218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SBSN,Suprabasin,24208,1360,0.71 [0.61-0.83],8.792768877394026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCAMP3,Secretory carrier-associated membrane protein 3,27786,1520,1.20 [1.14-1.26],5.754641421114424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,28178,1542,2.49 [2.16-2.89],1.3166530820928342e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,27189,1492,2.05 [1.80-2.35],2.742204126162409e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF1,Scavenger receptor class F member 1,28251,1552,1.29 [1.16-1.42],8.113357964312098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,28050,1540,1.60 [1.39-1.83],3.385066231635468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG3,Secretogranin-3,27929,1520,0.73 [0.64-0.84],5.167642201234656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,27383,1493,1.31 [1.18-1.45],2.7902458407510924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCLY,Selenocysteine lyase,28088,1542,1.96 [1.81-2.12],2.860470708285347e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,23503,1306,1.54 [1.40-1.69],1.5764872521647502e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCRIB,Protein scribble homolog,23585,1309,1.13 [1.07-1.19],3.864231873259879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC1,Syndecan-1,27907,1531,1.42 [1.28-1.58],1.1762026728233723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,23585,1309,1.55 [1.40-1.72],8.97782183913779e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,28251,1552,2.39 [2.18-2.61],1.8251474645582668e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELP,P-selectin,27985,1538,1.27 [1.18-1.37],4.73076007446102e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,27889,1528,2.44 [2.15-2.77],4.5652742231265774e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3F,Semaphorin-3F,27907,1531,2.00 [1.69-2.36],2.9348072221434613e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,28149,1549,2.45 [2.18-2.77],3.103227791056334e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEPTIN8,Septin-8,24134,1337,1.65 [1.43-1.90],4.735626222423507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA12,Serpin A12,27130,1495,1.10 [1.07-1.13],5.081441276738769e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA4,Kallistatin,23855,1330,2.00 [1.61-2.47],3.0762130369582154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA5,Plasma serine protease inhibitor,23946,1338,1.51 [1.34-1.70],8.06187640765662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA7,Thyroxine-binding globulin,24294,1362,2.71 [2.09-3.50],3.788465599036896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA9,Serpin A9,27656,1510,1.29 [1.22-1.37],1.0418747041086377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINB8,Serpin B8,28241,1551,1.22 [1.14-1.29],1.4171758928493487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPIND1,Heparin cofactor 2,24246,1359,2.97 [2.49-3.53],1.0777875842536587e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINE1,Plasminogen activator inhibitor 1,28251,1552,1.35 [1.27-1.45],2.7525519533732925e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINE2,Glia-derived nexin,24260,1352,1.19 [1.10-1.28],5.828503966578261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,23937,1340,3.58 [3.08-4.17],1.2588092174383266e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF2,Alpha-2-antiplasmin,23845,1328,2.56 [1.77-3.70],5.992677255076556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINH1,Serpin H1,23816,1324,1.11 [1.06-1.15],6.921173915771714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFRP1,Secreted frizzled-related protein 1,27622,1509,1.29 [1.18-1.42],8.275318448699425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,23716,1324,1.64 [1.45-1.87],8.522976797018666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,23879,1336,1.51 [1.39-1.64],8.984649418001918e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SH2D1A,SH2 domain-containing protein 1A,27889,1528,1.20 [1.12-1.28],9.057804012182133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SH3GLB2,Endophilin-B2,24188,1341,1.21 [1.13-1.31],4.192832618892312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,24281,1355,0.48 [0.44-0.52],2.166847984463595e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,24251,1361,2.31 [1.96-2.73],3.050052526491389e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27981,1523,1.21 [1.15-1.28],2.390341952462197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIAE,Sialate O-acetylesterase,27925,1523,1.45 [1.33-1.59],3.8049203886232686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,28024,1525,1.84 [1.67-2.03],4.289300080426168e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27889,1528,2.11 [1.87-2.37],1.1712771150648994e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28160,1547,2.12 [1.88-2.39],2.089783398055874e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27907,1531,3.49 [3.05-3.99],1.455278412316967e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23585,1309,1.83 [1.64-2.03],3.570753801217133e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28125,1545,1.84 [1.60-2.12],1.3347715454557521e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,27825,1514,1.55 [1.40-1.71],8.153901391804016e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,27383,1493,1.75 [1.62-1.90],4.797444250908577e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SKAP1,Src kinase-associated phosphoprotein 1,27672,1509,1.32 [1.25-1.40],5.419835900805372e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SKAP2,Src kinase-associated phosphoprotein 2,28024,1525,1.11 [1.07-1.16],9.598596118453084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,27383,1493,1.42 [1.31-1.54],3.565384477100949e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF6,SLAM family member 6,27226,1477,1.40 [1.25-1.56],2.4749612034505912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF7,SLAM family member 7,27889,1528,1.23 [1.14-1.33],7.38937165214083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF8,SLAM family member 8,27226,1477,1.72 [1.57-1.88],1.7967973450953271e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC16A1,Monocarboxylate transporter 1,27256,1485,1.21 [1.13-1.29],3.498020847122168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC27A4,Long-chain fatty acid transport protein 4,27256,1485,1.16 [1.09-1.23],1.5158277522429422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24170,1348,1.25 [1.16-1.34],9.316252523547683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLIT2,Slit homolog 2 protein,27256,1485,1.34 [1.24-1.44],6.250379192101723e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK1,SLIT and NTRK-like protein 1,23567,1310,0.66 [0.56-0.77],3.461905286861948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,28160,1547,1.46 [1.31-1.64],3.691562090146237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,24170,1348,1.15 [1.08-1.21],3.852159738435832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMAD1,Mothers against decapentaplegic homolog 1,27226,1477,1.17 [1.11-1.23],1.293404519089002e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMAD2,Mothers against decapentaplegic homolog 2,24147,1349,1.17 [1.09-1.26],7.654562189446763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMNDC1,Survival of motor neuron-related-splicing factor 30,24170,1348,1.24 [1.17-1.32],7.85822212827441e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,28160,1547,2.17 [1.93-2.44],4.069854506214696e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,28024,1525,1.42 [1.27-1.58],3.9849217985470736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,28041,1526,1.42 [1.30-1.55],1.8230712737214525e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMTN,Smoothelin,24132,1338,1.12 [1.07-1.18],8.969065424701554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNAP29,Synaptosomal-associated protein 29,27974,1526,1.12 [1.06-1.17],8.238451313531102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCA,Alpha-synuclein,23716,1324,1.14 [1.09-1.19],8.920232905833029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCG,Gamma-synuclein,27722,1516,1.31 [1.22-1.40],8.586216676590596e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',24188,1341,1.32 [1.22-1.42],2.7681049059606644e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",27897,1534,1.35 [1.22-1.49],1.2011607387928747e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,24221,1351,1.41 [1.28-1.57],2.944268993770968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,27226,1477,1.40 [1.23-1.59],3.379469126998996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORD,Sorbitol dehydrogenase,28037,1539,1.63 [1.53-1.74],9.192222895336564e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORT1,Sortilin,27875,1531,1.59 [1.42-1.78],8.49340724419986e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOST,Sclerostin,27875,1531,1.51 [1.35-1.70],2.1691756573725224e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPAG1,Sperm-associated antigen 1,24221,1351,1.23 [1.14-1.32],4.282011249055586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPARCL1,SPARC-like protein 1,27898,1530,0.58 [0.49-0.68],1.5045175694054878e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,27897,1534,1.55 [1.42-1.69],4.390370146044425e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,27889,1528,1.53 [1.44-1.64],1.1937634750348812e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,27798,1527,2.15 [1.85-2.50],6.769833723738186e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,28024,1525,1.47 [1.32-1.63],1.5529003341124094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,27929,1520,1.76 [1.55-2.00],1.3924745165015877e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,27772,1522,2.15 [1.90-2.44],2.3054431334008687e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRP14,Signal recognition particle 14 kDa protein,27786,1520,1.33 [1.24-1.42],3.373397294762618e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRPK2,SRSF protein kinase 2,27889,1528,1.14 [1.08-1.19],4.420370865404509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,24260,1352,1.48 [1.28-1.72],2.858909358868024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27875,1531,1.19 [1.15-1.23],5.892519571530137e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27985,1538,2.18 [1.97-2.41],4.483346684329483e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24170,1348,1.33 [1.22-1.46],4.735686893288793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28251,1552,2.15 [1.87-2.47],2.2419622632841127e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STAB2,Stabilin-2,24251,1361,2.89 [2.49-3.35],5.611630281038378e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STAT2,Signal transducer and activator of transcription 2,23567,1310,1.16 [1.09-1.24],9.056042689270922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC1,Stanniocalcin-1,28178,1542,1.67 [1.53-1.83],9.01283209682195e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX16,Syntaxin-16,27226,1477,1.18 [1.10-1.27],7.64722984537596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX4,Syntaxin-4,27786,1520,1.21 [1.14-1.29],1.747593763141377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX7,Syntaxin-7,23567,1310,1.31 [1.17-1.46],1.054802425395918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUGP1,SURP and G-patch domain-containing protein 1,24170,1348,1.29 [1.16-1.45],7.408281098639255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,27889,1528,1.56 [1.48-1.65],3.1519551526692764e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28178,1542,1.39 [1.27-1.51],2.221160631989449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",24221,1351,1.61 [1.51-1.73],5.056335937131859e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD2,Sushi domain-containing protein 2,27897,1534,1.39 [1.20-1.60],9.04325324341626e-06
