Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,19170,75,1.82 [1.39-2.40],1.8186997196233403e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC13,Mucin-13,22053,74,1.46 [1.03-2.08],0.0330375115217974
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC1,"Myosin-binding protein C, slow-type",19516,76,1.40 [1.09-1.79],0.009080261703959
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC2,"Myosin-binding protein C, fast-type",18972,77,1.33 [1.10-1.62],0.0038015333409043
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18853,76,1.59 [1.11-2.29],0.0123052682525643
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL4,Myosin light chain 4,18972,77,1.76 [1.32-2.35],0.000105485101746
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18989,72,1.77 [1.39-2.25],3.1659564064736544e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM2,Myomesin-2,18853,76,1.45 [1.06-2.00],0.0220385592784988
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,22545,77,1.69 [1.34-2.13],1.022882992997373e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAMPT,Nicotinamide phosphoribosyltransferase,22021,75,1.40 [1.08-1.81],0.0111028321468412
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22606,74,3.44 [1.83-6.47],0.0001292106298107
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBN,Nibrin,22158,75,1.30 [1.00-1.69],0.0468928043465258
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCAN,Neurocan core protein,22748,79,0.39 [0.24-0.63],0.0001276916197618
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCF2,Neutrophil cytosol factor 2,22476,76,1.40 [1.16-1.68],0.0003475201753675
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19452,76,2.62 [1.63-4.24],7.897718234506259e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEB,Nebulin,18853,76,1.83 [1.31-2.55],0.0003637781666133
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,22516,77,2.28 [1.31-3.94],0.0033367279535633
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,22606,74,1.89 [1.18-3.05],0.0084692281969037
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEFL,Neurofilament light polypeptide,21987,74,1.88 [1.38-2.57],6.900191363258002e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,22625,79,2.18 [1.20-3.94],0.0103077633299536
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFASC,Neurofascin,22805,78,2.53 [1.37-4.67],0.0028831363215187
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22521,76,0.81 [0.65-1.00],0.0494767218061295
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFYA,Nuclear transcription factor Y subunit alpha,18853,76,1.84 [1.34-2.53],0.0001605041898917
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,18617,72,3.72 [1.92-7.23],0.0001023811272435
Chapter X Diseases of the respiratory system,Interstitial lung disease,NID1,Nidogen-1,22582,78,1.97 [1.16-3.35],0.0116833772964486
Chapter X Diseases of the respiratory system,Interstitial lung disease,NID2,Nidogen-2,22551,77,1.43 [1.10-1.86],0.0069028838738855
Chapter X Diseases of the respiratory system,Interstitial lung disease,NME3,Nucleoside diphosphate kinase 3,22544,79,1.96 [1.01-3.80],0.0459492020931996
Chapter X Diseases of the respiratory system,Interstitial lung disease,NMI,N-myc-interactor,19364,77,1.50 [1.15-1.96],0.0027962579470597
Chapter X Diseases of the respiratory system,Interstitial lung disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22353,74,1.35 [1.12-1.63],0.0020602622805424
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS1,"Nitric oxide synthase, brain",22053,74,1.50 [1.10-2.05],0.0098678131449581
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22053,74,2.11 [1.75-2.53],1.6681991183896489e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19192,73,4.62 [3.27-6.51],3.003454791081116e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,22545,77,2.36 [1.57-3.54],3.538109647079687e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPHS2,Podocin,18941,75,1.23 [1.03-1.47],0.0221261301831205
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19516,76,3.51 [2.43-5.07],2.0736319826297583e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPPB,Natriuretic peptides B,22141,78,1.20 [1.05-1.38],0.0083962618833801
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX1,Neuronal pentraxin-1,22551,77,2.12 [1.41-3.17],0.0002768019418867
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX2,Neuronal pentraxin-2,19522,74,3.06 [1.64-5.69],0.0004258223219067
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,22545,77,3.61 [2.14-6.10],1.6284543413917038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP1,Neuropilin-1,22688,79,2.40 [1.20-4.83],0.0138358598513818
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,22551,77,4.78 [2.86-8.01],2.6614398800422587e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19464,76,2.74 [1.97-3.83],2.958117361220172e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTRK2,BDNF/NT-3 growth factors receptor,22545,77,0.23 [0.10-0.52],0.0003961476628089
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22545,77,1.29 [1.12-1.48],0.0004794079085306
Chapter X Diseases of the respiratory system,Interstitial lung disease,NUCB2,Nucleobindin-2,22711,78,1.91 [1.16-3.14],0.0105370801176984
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19477,77,3.33 [2.49-4.47],8.080027963734773e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,OFD1,Oral-facial-digital syndrome 1 protein,19170,75,1.35 [1.06-1.73],0.0170444671019562
Chapter X Diseases of the respiratory system,Interstitial lung disease,OGN,Mimecan,22551,77,1.61 [1.07-2.43],0.0221084845192377
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLFM4,Olfactomedin-4,18358,72,1.52 [1.26-1.84],1.3910949042217006e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,22326,77,1.80 [1.43-2.27],6.581616976826492e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,OMD,Osteomodulin,22625,79,0.49 [0.32-0.76],0.0013431085231569
Chapter X Diseases of the respiratory system,Interstitial lung disease,OMG,Oligodendrocyte-myelin glycoprotein,22443,76,0.60 [0.45-0.80],0.0005105992546485
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,19462,76,7.81 [3.25-18.77],4.406784886339225e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSBPL2,Oxysterol-binding protein-related protein 2,19464,76,1.55 [1.07-2.26],0.020561908928061
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,22413,76,2.17 [1.67-2.83],1.0505025996977262e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,22688,79,7.46 [3.09-17.99],7.617600735009816e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PADI2,Protein-arginine deiminase type-2,22158,75,1.31 [1.04-1.65],0.0222873969942315
Chapter X Diseases of the respiratory system,Interstitial lung disease,PAEP,Glycodelin,22353,74,1.26 [1.05-1.50],0.0128861971789274
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,19464,76,2.62 [1.77-3.86],1.235999489554115e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM3,Paralemmin-3,18853,76,1.33 [1.09-1.63],0.0055883667324652
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19036,75,1.87 [1.26-2.79],0.0020420779146383
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,22545,77,1.66 [1.03-2.68],0.0380334754395251
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,22822,78,1.90 [1.17-3.08],0.0097416867011004
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,22699,78,2.12 [1.50-2.99],2.119354543417342e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1LG2,Programmed cell death 1 ligand 2,22443,76,1.93 [1.10-3.38],0.0220888864810745
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD6,Programmed cell death protein 6,22545,77,1.72 [1.15-2.58],0.0082039466976356
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDGFC,Platelet-derived growth factor C,22021,75,2.10 [1.14-3.87],0.0177590165280265
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDIA3,Protein disulfide-isomerase A3,19073,75,2.58 [1.42-4.68],0.0017984741863696
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDLIM5,PDZ and LIM domain protein 5,19477,77,0.81 [0.68-0.97],0.0223082713917839
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18941,75,1.52 [1.01-2.28],0.0449518367980881
Chapter X Diseases of the respiratory system,Interstitial lung disease,PENK,Proenkephalin-A,19073,75,1.94 [1.19-3.18],0.0084009203932242
Chapter X Diseases of the respiratory system,Interstitial lung disease,PER3,Period circadian protein homolog 3,18941,75,1.22 [1.03-1.44],0.0208328862947029
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19516,76,1.54 [1.04-2.29],0.031505136787991
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,22805,78,4.31 [2.67-6.95],2.162010093904634e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGLYRP1,Peptidoglycan recognition protein 1,22715,78,1.70 [1.15-2.52],0.0080947478330004
Chapter X Diseases of the respiratory system,Interstitial lung disease,PI16,Peptidase inhibitor 16,19538,76,0.32 [0.13-0.78],0.0125730434713091
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22259,74,4.38 [2.93-6.55],5.351549772644794e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22551,77,1.80 [1.02-3.19],0.043542006170911
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22551,77,2.89 [1.85-4.52],3.391657598939872e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,22545,77,1.99 [1.35-2.93],0.0004720164709788
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD1,Polycystin-1,19516,76,4.30 [2.01-9.21],0.0001733186498679
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,18853,76,1.45 [1.05-2.00],0.0248183455206618
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,22353,74,2.34 [1.65-3.32],1.6199123891100038e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,22606,74,2.68 [1.37-5.21],0.0038092946496405
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G1B,Phospholipase A2,22792,78,1.69 [1.12-2.54],0.0115870589272237
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",22523,78,1.67 [1.35-2.08],2.885624438783637e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,22748,78,2.24 [1.56-3.20],1.0162715841073524e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,22551,77,2.12 [1.41-3.18],0.0003060396285553
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLB1,"Phospholipase B1, membrane-associated",19464,76,0.55 [0.39-0.78],0.0009298668320852
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLXDC2,Plexin domain-containing protein 2,19464,76,2.08 [1.23-3.53],0.0065603934781112
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLXNB2,Plexin-B2,22711,78,2.14 [1.02-4.50],0.0438464031397353
Chapter X Diseases of the respiratory system,Interstitial lung disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22446,77,1.14 [1.01-1.29],0.0311024776198399
Chapter X Diseases of the respiratory system,Interstitial lung disease,PMS1,PMS1 protein homolog 1,18989,72,1.45 [1.03-2.04],0.0312560891310001
Chapter X Diseases of the respiratory system,Interstitial lung disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19464,76,1.36 [1.06-1.74],0.0168769811440348
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22443,76,2.04 [1.50-2.77],5.709318939575086e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,19522,74,2.76 [1.61-4.74],0.000220944973138
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPL,Periplakin,18941,75,2.35 [1.54-3.59],7.912593594682387e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19170,75,1.29 [1.01-1.64],0.0409753360046473
Chapter X Diseases of the respiratory system,Interstitial lung disease,PQBP1,Polyglutamine-binding protein 1,22021,75,1.39 [1.09-1.76],0.0069892255903415
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRAP1,Proline-rich acidic protein 1,19522,74,3.01 [1.65-5.50],0.0003366947487503
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRCP,Lysosomal Pro-X carboxypeptidase,22680,78,1.94 [1.11-3.38],0.0204632211519196
Chapter X Diseases of the respiratory system,Interstitial lung disease,PREB,Prolactin regulatory element-binding protein,22158,75,2.00 [1.21-3.31],0.0070110268151247
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,19522,74,2.21 [1.52-3.22],3.282845054332694e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG3,Proteoglycan 3,19522,74,1.86 [1.22-2.84],0.004142023054799
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRKD2,Serine/threonine-protein kinase D2,18853,76,1.48 [1.06-2.06],0.022735767966649
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRL,Prolactin,22748,79,1.34 [1.05-1.69],0.0166776219718653
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,22651,78,1.63 [1.25-2.13],0.000348320167082
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,18941,75,1.96 [1.40-2.74],8.228742938347191e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22442,79,5.08 [3.48-7.43],4.8220190997540413e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22053,74,0.82 [0.69-0.98],0.0301458258810896
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,22003,77,1.90 [1.48-2.42],3.1847881866015946e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,19342,74,4.20 [2.77-6.36],1.3834708200095891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSIP1,PC4 and SFRS1-interacting protein,22521,76,1.36 [1.09-1.70],0.006035709136817
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19477,77,1.60 [1.14-2.23],0.0060914142989895
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22443,76,1.38 [1.01-1.90],0.0442921647734122
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,22399,78,2.24 [1.38-3.64],0.001104917333825
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTK7,Inactive tyrosine-protein kinase 7,22053,74,1.92 [1.13-3.28],0.0161828886237564
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTN,Pleiotrophin,22141,78,1.76 [1.28-2.42],0.0005339598963493
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18941,75,1.50 [1.09-2.07],0.013415311500776
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19522,74,2.70 [1.28-5.67],0.0088739023436464
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,19452,76,1.88 [1.26-2.79],0.0019604476377227
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19452,76,2.89 [1.64-5.11],0.0002617994662339
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22280,73,3.47 [2.32-5.21],1.776935917005037e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,22822,78,0.28 [0.13-0.62],0.0016202767813254
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21939,74,1.52 [1.09-2.10],0.0125995564454337
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTX3,Pentraxin-related protein PTX3,22521,76,2.00 [1.22-3.30],0.0062997773836461
Chapter X Diseases of the respiratory system,Interstitial lung disease,PXN,Paxillin,22053,74,1.52 [1.11-2.07],0.0084715127112153
Chapter X Diseases of the respiratory system,Interstitial lung disease,PYY,Peptide YY,18853,76,1.27 [1.04-1.54],0.0176212965605262
Chapter X Diseases of the respiratory system,Interstitial lung disease,PZP,Pregnancy zone protein,19537,76,1.87 [1.11-3.16],0.0194122534861965
Chapter X Diseases of the respiratory system,Interstitial lung disease,QSOX1,Sulfhydryl oxidase 1,19146,76,1.40 [1.00-1.97],0.0497648610438817
Chapter X Diseases of the respiratory system,Interstitial lung disease,RAB11FIP3,Rab11 family-interacting protein 3,19516,76,0.80 [0.65-0.98],0.0292112017359489
Chapter X Diseases of the respiratory system,Interstitial lung disease,RAB44,Ras-related protein Rab-44,19444,77,1.44 [1.07-1.93],0.0152897306423661
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,19444,77,1.77 [1.37-2.28],9.523886082336377e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RARRES2,Retinoic acid receptor responder protein 2,22688,79,1.82 [1.35-2.43],6.558270841777324e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RASSF2,Ras association domain-containing protein 2,22021,75,1.33 [1.03-1.72],0.0287915617385968
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19477,77,2.89 [2.21-3.77],6.294074438053283e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP1,Retinol-binding protein 1,18989,72,1.37 [1.08-1.72],0.008156303441417
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP5,Retinol-binding protein 5,22443,76,1.75 [1.28-2.40],0.0004910275445454
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,19444,77,1.73 [1.36-2.20],8.628419293413931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,22427,77,2.03 [1.52-2.71],1.8812879445691509e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1B,Lithostathine-1-beta,22822,78,1.77 [1.36-2.30],2.362530072532572e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,22822,78,1.90 [1.50-2.40],1.096163125343732e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3G,Regenerating islet-derived protein 3-gamma,19444,77,2.12 [1.48-3.04],4.398181661260297e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG4,Regenerating islet-derived protein 4,22544,79,2.22 [1.60-3.08],1.545211239671993e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22551,77,3.50 [2.24-5.45],3.4836273660666964e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,22545,77,1.79 [1.49-2.14],1.8395311117008918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22443,76,0.50 [0.30-0.83],0.0075055763610711
Chapter X Diseases of the respiratory system,Interstitial lung disease,RETN,Resistin,22497,77,1.52 [1.02-2.27],0.0413012471313735
Chapter X Diseases of the respiratory system,Interstitial lung disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19073,75,1.84 [1.25-2.71],0.001882147790076
Chapter X Diseases of the respiratory system,Interstitial lung disease,RLN2,Prorelaxin H2,19037,75,1.45 [1.04-2.02],0.0279765859576686
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19538,76,3.30 [1.99-5.47],3.6039575250169497e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE3,Eosinophil cationic protein,22434,77,1.27 [1.11-1.45],0.0006745442077621
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,19405,76,2.46 [1.80-3.37],1.8329409375343665e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,22717,78,2.10 [1.07-4.10],0.0306417108351047
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,18972,77,3.39 [2.03-5.65],2.858155126151755e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,22544,79,2.57 [1.29-5.11],0.0070726960693123
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPL14,60S ribosomal protein L14,18972,77,1.78 [1.19-2.67],0.0051224806787752
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22021,75,1.77 [1.40-2.25],2.783321085565824e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,22353,74,2.86 [1.81-4.50],6.093485296140002e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO3,R-spondin-3,22742,78,2.24 [1.25-4.02],0.0069621204679399
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,22375,77,1.74 [1.33-2.27],5.349089079114613e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A14,Protein S100-A14,19477,77,0.56 [0.35-0.91],0.0203876332575118
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,22141,78,1.68 [1.34-2.11],5.809228793752999e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18853,76,1.74 [1.28-2.37],0.0004442541496129
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARA5,Scavenger receptor class A member 5,22748,79,1.83 [1.01-3.33],0.0462851722321625
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,21908,71,2.78 [1.85-4.18],8.359545725927524e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARF2,Scavenger receptor class F member 2,22748,79,2.06 [1.10-3.87],0.0241493699044579
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,22552,79,2.75 [1.88-4.03],2.0332239295238695e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGN,Secretagogin,22158,75,1.54 [1.03-2.31],0.0356224354170471
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCLY,Selenocysteine lyase,22681,78,1.62 [1.09-2.39],0.0164705040259956
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,18906,77,1.77 [1.18-2.65],0.0054454457948304
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,19516,76,2.62 [1.68-4.09],2.151063079573651e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,22545,77,2.21 [1.54-3.18],1.8021776087970933e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC4,Syndecan-4,22545,77,0.56 [0.38-0.83],0.0042169541625711
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,18972,77,2.09 [1.51-2.88],7.68365862848723e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,22822,78,2.66 [1.80-3.91],7.630260118758394e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELENOP,Selenoprotein P,19537,76,0.35 [0.14-0.91],0.0307905490837605
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,22521,76,0.35 [0.22-0.57],1.68384388880447e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,22545,77,3.21 [1.61-6.39],0.0009419218779294
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,19073,75,1.94 [1.32-2.86],0.0007446499547781
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,19426,76,2.80 [1.73-4.51],2.49532870875351e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA1,Alpha-1-antitrypsin,19175,76,5.73 [1.01-32.59],0.0492458923544806
