Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,SLC13A1,Solute carrier family 13 member 1,15779,333,1.21 [1.05-1.39],0.0074869399775513
Chapter XI Diseases of the digestive system,Oesophagitis,SLC39A14,Zinc transporter ZIP14,17816,380,1.37 [1.06-1.77],0.0151712134428976
Chapter XI Diseases of the digestive system,Oesophagitis,SLC4A1,Band 3 anion transport protein,15853,329,0.79 [0.63-0.99],0.0384657269804537
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,18373,393,1.60 [1.22-2.09],0.000695369066014
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC2,SPARC-related modular calcium-binding protein 2,18268,389,1.27 [1.01-1.61],0.0390517757595026
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,18275,387,1.50 [1.27-1.78],2.454591630844715e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18237,388,1.33 [1.16-1.54],7.78512221079479e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15779,333,1.13 [1.00-1.28],0.0491205372384181
Chapter XI Diseases of the digestive system,Oesophagitis,SNCG,Gamma-synuclein,18064,384,1.16 [1.00-1.33],0.0424031077805843
Chapter XI Diseases of the digestive system,Oesophagitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18223,388,1.38 [1.10-1.73],0.004870016628638
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,17798,385,1.88 [1.48-2.40],2.7859484106815856e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SORD,Sorbitol dehydrogenase,18296,390,1.15 [1.00-1.31],0.0462575338476805
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,18223,388,1.47 [1.21-1.80],0.0001560978481254
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,18190,392,1.15 [1.00-1.32],0.0422154245163495
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT1,Kunitz-type protease inhibitor 1,18153,386,1.68 [1.23-2.28],0.0009824877143248
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,18201,387,1.60 [1.24-2.07],0.0003101521716192
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,18108,387,1.82 [1.41-2.34],3.0553857441411927e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,18414,395,1.32 [1.09-1.61],0.005168219370612
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18305,392,1.42 [1.15-1.76],0.0010589814328162
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18439,395,1.54 [1.18-2.00],0.0015131363674645
Chapter XI Diseases of the digestive system,Oesophagitis,STAB2,Stabilin-2,15853,329,1.82 [1.24-2.66],0.0021501256810418
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,18369,389,1.25 [1.04-1.51],0.0175610264068575
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,18190,392,1.36 [1.19-1.56],5.507825847198309e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",15814,337,1.39 [1.20-1.62],1.8960044864536224e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD2,Sushi domain-containing protein 2,18223,388,1.46 [1.09-1.95],0.0111729296365592
Chapter XI Diseases of the digestive system,Oesophagitis,TACSTD2,Tumor-associated calcium signal transducer 2,16159,353,1.51 [1.09-2.09],0.0142174160450912
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,18139,382,1.78 [1.41-2.23],7.680094271156241e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TCTN3,Tectonic-3,15846,335,1.77 [1.25-2.50],0.0011696913044455
Chapter XI Diseases of the digestive system,Oesophagitis,TDO2,"Tryptophan 2,3-dioxygenase",15399,331,1.28 [1.01-1.63],0.0444565027394428
Chapter XI Diseases of the digestive system,Oesophagitis,TEK,Angiopoietin-1 receptor,18257,386,1.91 [1.27-2.86],0.0017054030367582
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,15848,335,3.41 [2.11-5.52],5.575605929025102e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,18241,389,1.82 [1.59-2.09],4.1750674946528295e-18
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,18221,388,1.50 [1.24-1.80],1.765896606663208e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,18205,384,1.32 [1.11-1.59],0.0023253444805989
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,18302,390,1.55 [1.23-1.95],0.0002346280167531
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,18190,392,1.37 [1.14-1.64],0.0008219514364984
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,18386,393,1.34 [1.07-1.67],0.0096783596192128
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,18257,386,1.77 [1.40-2.24],2.124997797395006e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGOLN2,Trans-Golgi network integral membrane protein 2,15858,336,1.60 [1.09-2.35],0.0164926213688204
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,18203,388,1.46 [1.09-1.96],0.0112103252737824
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,18369,389,1.88 [1.39-2.54],3.5864196283375215e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,18044,381,1.65 [1.22-2.23],0.0010295702464347
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,18223,388,1.71 [1.40-2.10],2.6926742468569615e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TINAGL1,Tubulointerstitial nephritis antigen-like,18151,388,1.57 [1.05-2.35],0.0286125679888176
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,18305,392,1.29 [1.07-1.55],0.0070694195865716
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,17880,377,1.42 [1.14-1.76],0.0015380584132061
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18064,384,1.92 [1.52-2.42],3.891783530549541e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18064,384,1.35 [1.18-1.53],8.18323728390315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18420,394,1.63 [1.31-2.01],7.480671235842789e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18173,384,2.00 [1.51-2.67],1.803026037758374e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18257,386,1.70 [1.35-2.15],5.6220360430840055e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18201,387,1.54 [1.16-2.04],0.0025713131837816
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18373,393,1.48 [1.14-1.90],0.0026641896833166
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18223,388,1.95 [1.50-2.55],8.046005690988414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18223,388,1.53 [1.26-1.85],1.8467577726207736e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18369,389,1.89 [1.39-2.56],4.8822079437939226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18386,393,1.63 [1.31-2.03],1.0192972590806957e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18064,384,1.26 [1.09-1.46],0.0023086561350769
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18369,389,1.28 [1.06-1.55],0.0113428039821038
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18064,384,1.32 [1.10-1.59],0.002934899148943
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18190,392,0.77 [0.66-0.89],0.0004534684041376
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18408,394,1.48 [1.10-1.99],0.009101757551102
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,18052,382,1.34 [1.11-1.60],0.0017236867399712
Chapter XI Diseases of the digestive system,Oesophagitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15374,329,0.71 [0.52-0.99],0.0402238918745341
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,18173,384,1.60 [1.37-1.88],6.309138613425554e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN8,Tetraspanin-8,15787,337,1.30 [1.17-1.46],3.1372606677458737e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TXNDC15,Thioredoxin domain-containing protein 15,18257,386,1.63 [1.18-2.24],0.0028445041155643
Chapter XI Diseases of the digestive system,Oesophagitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,18203,388,1.69 [1.23-2.33],0.0013616417397839
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,18064,384,1.74 [1.40-2.16],5.018869614761797e-07
Chapter XI Diseases of the digestive system,Oesophagitis,UPB1,Beta-ureidopropionase,15846,335,1.23 [1.10-1.38],0.0003122583067706
Chapter XI Diseases of the digestive system,Oesophagitis,VAMP5,Vesicle-associated membrane protein 5,17902,378,1.25 [1.07-1.45],0.0038172895052574
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,18279,391,1.69 [1.23-2.32],0.0012489444125317
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFB,Vascular endothelial growth factor B,15374,329,1.67 [1.17-2.40],0.0050814647775724
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFD,Vascular endothelial growth factor D,18393,390,0.78 [0.64-0.96],0.0197348991465201
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15779,333,3.17 [2.80-3.59],2.204536661613039e-74
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18202,387,1.55 [1.26-1.90],3.5648912934556946e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VSNL1,Visinin-like protein 1,15794,335,1.51 [1.17-1.95],0.0016742482494228
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,18007,382,1.59 [1.27-1.99],4.2310101037816575e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VWF,von Willebrand factor,18439,395,1.23 [1.09-1.38],0.0008098025973094
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC12,WAP four-disulfide core domain protein 12,18333,392,1.21 [1.05-1.39],0.0087608566370944
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,17293,366,2.09 [1.74-2.50],1.5409446019119049e-15
Chapter XI Diseases of the digestive system,Oesophagitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17997,382,0.71 [0.57-0.89],0.0030891912744483
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,17892,383,1.50 [1.11-2.01],0.0075810518637934
Chapter XI Diseases of the digestive system,Oesophagitis,XG,Glycoprotein Xg,18358,394,1.30 [1.00-1.69],0.0480249689116599
Chapter XI Diseases of the digestive system,Oesophagitis,XPNPEP2,Xaa-Pro aminopeptidase 2,18257,386,0.92 [0.85-1.00],0.0442576142426523
Chapter XI Diseases of the digestive system,Oesophagitis,YAP1,Transcriptional coactivator YAP1,15794,335,1.67 [1.19-2.34],0.003021558268819
Chapter XI Diseases of the digestive system,Oesophagitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17902,378,1.25 [1.04-1.51],0.0181357524845184
