Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,17432,413,2.88 [2.16-3.85],7.693328096732929e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,14607,330,2.91 [2.15-3.93],3.913210347316774e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,14552,330,1.30 [1.03-1.65],0.0300294523641119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,14754,341,1.31 [1.14-1.50],0.0001671757915009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,17301,411,2.49 [1.81-3.44],2.8400230789673524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17293,408,1.94 [1.49-2.53],8.928818710521674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPA2,Replication protein A 32 kDa subunit,14552,330,1.39 [1.03-1.87],0.0309965919379698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,14625,339,0.62 [0.46-0.84],0.00195583529472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPL14,60S ribosomal protein L14,14607,330,1.59 [1.26-2.01],8.365929684709303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16895,395,1.79 [1.58-2.02],1.0418297068743987e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO1,R-spondin-1,17156,403,1.88 [1.48-2.39],2.2738738148052825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,17457,414,2.79 [2.14-3.65],4.801008410909031e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,17217,407,1.57 [1.19-2.08],0.0015306280965467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTN4R,Reticulon-4 receptor,17457,414,1.89 [1.48-2.42],4.04026508963378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A11,Protein S100-A11,17164,404,1.27 [1.08-1.49],0.0037659064917276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,17058,406,1.42 [1.26-1.60],4.927673887643915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A13,Protein S100-A13,14552,330,1.41 [1.09-1.83],0.0088849199805674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A4,Protein S100-A4,17348,412,0.79 [0.67-0.92],0.0033141998847131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100G,Protein S100-G,14979,343,1.32 [1.09-1.60],0.004378168929872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,16977,403,1.37 [1.19-1.56],5.461446807701908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAFB2,Scaffold attachment factor B2,14979,343,1.43 [1.02-2.01],0.0376256789588781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14506,325,1.42 [1.14-1.76],0.0014302583328678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAT2,Thialysine N-epsilon-acetyltransferase,14754,341,0.83 [0.70-0.99],0.0417723402515226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SBSN,Suprabasin,14987,341,1.66 [1.24-2.21],0.0006639180055045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,17217,407,1.12 [1.01-1.25],0.0323757234885744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,17452,415,2.73 [2.11-3.54],2.1929944303021345e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,16842,393,3.75 [3.06-4.60],1.9750721663997206e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,17505,414,1.62 [1.32-1.99],3.051987714363469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,17452,415,2.83 [2.14-3.74],3.45725884643659e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,17383,413,1.66 [1.29-2.14],6.952330202533076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,17301,411,1.47 [1.13-1.91],0.0038828791902333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB1A1,Uteroglobin,17299,412,1.32 [1.11-1.55],0.0012052050795694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,17008,398,1.32 [1.09-1.60],0.0047668273878619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN4B,Sodium channel subunit beta-4,14607,330,1.32 [1.04-1.68],0.0213184437827887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,14555,329,1.36 [1.11-1.66],0.0032758464009815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,15010,342,4.44 [3.29-5.98],1.8563399621667798e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,14625,339,0.54 [0.43-0.69],4.3384247686564746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,17293,408,1.96 [1.63-2.36],1.7746373142012214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,17293,408,0.68 [0.57-0.82],2.9945366363401024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDK2,Protein sidekick-2,14674,335,1.34 [1.05-1.72],0.0190157403454759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,14607,330,1.86 [1.49-2.30],2.2631830483110293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELE,E-selectin,17505,414,1.23 [1.03-1.46],0.0189010315123738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,15017,343,0.34 [0.21-0.54],4.813863744966929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELPLG,P-selectin glycoprotein ligand 1,17302,405,0.70 [0.52-0.93],0.0134138178995652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,17293,408,3.69 [2.70-5.04],2.4819900797423483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,14674,335,1.50 [1.22-1.84],0.0001490463190856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4C,Semaphorin-4C,17217,407,1.53 [1.18-1.97],0.0012636398659151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA7A,Semaphorin-7A,17449,413,1.85 [1.43-2.39],2.6971912823285536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,14937,341,2.57 [2.01-3.28],4.590438623277026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN9,Septin-9,17217,407,1.43 [1.08-1.89],0.0136571024557942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,14732,339,4.84 [1.81-12.92],0.0016626263470396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA12,Serpin A12,16797,393,1.08 [1.00-1.17],0.0418871302990224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,14971,343,3.77 [2.30-6.17],1.4135606579080852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA9,Serpin A9,17152,406,1.24 [1.10-1.39],0.0003764188402059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,17502,411,1.39 [1.25-1.56],3.3002989106380422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPIND1,Heparin cofactor 2,14996,342,1.45 [1.01-2.08],0.0439078374769639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,14795,340,2.18 [1.50-3.18],4.6394266263585145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPING1,Plasma protease C1 inhibitor,14996,342,2.34 [1.34-4.08],0.0029036183719956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,17084,400,1.67 [1.28-2.18],0.0001591097232159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L,Seizure 6-like protein,17348,412,1.38 [1.01-1.89],0.0438063718189758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,17217,407,2.01 [1.46-2.77],1.762364834451279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,17088,401,1.73 [1.46-2.05],3.6371198892987427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA2,Pulmonary surfactant-associated protein A2,16895,395,1.22 [1.04-1.44],0.0152289039391798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SGSH,N-sulphoglucosamine sulphohydrolase,14757,337,1.24 [1.04-1.49],0.0178710132195404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHBG,Sex hormone-binding globulin,15019,344,0.79 [0.64-0.98],0.0352989432185442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHD,SH2 domain-containing adapter protein D,14478,324,0.83 [0.71-0.98],0.0264088910938891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,15017,341,3.78 [2.87-4.99],4.068915663294844e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIAE,Sialate O-acetylesterase,17317,412,1.29 [1.07-1.56],0.0074843868596416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,17364,412,2.15 [1.77-2.61],1.2233490685714751e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17302,405,2.37 [1.91-2.93],5.148099565453781e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16937,394,1.12 [1.00-1.25],0.0409133820999483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17305,414,1.19 [1.09-1.31],0.0001513389744261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17457,414,1.37 [1.07-1.77],0.0137236452956179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17293,408,2.12 [1.56-2.88],1.5764836823541074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14607,330,2.11 [1.70-2.63],2.4761847593091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17429,414,1.51 [1.13-2.02],0.0049380291545922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIL1,Nucleotide exchange factor SIL1,14607,330,1.37 [1.05-1.79],0.0224886475339906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,17241,411,2.07 [1.74-2.47],3.454528889360984e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF1,Signaling lymphocytic activation molecule,17008,398,1.33 [1.14-1.55],0.0002153419098189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,16895,395,1.61 [1.30-1.98],1.0274213347949593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,16895,395,1.73 [1.46-2.05],2.8147341907448126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC13A1,Solute carrier family 13 member 1,14960,343,0.79 [0.63-0.99],0.0440473150229321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC16A1,Monocarboxylate transporter 1,16937,394,1.42 [1.24-1.63],4.4665049862595814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,14471,335,0.74 [0.57-0.96],0.0239752938328469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,16937,394,1.62 [1.31-2.01],9.796324508473155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A5,Zinc transporter ZIP5,17302,405,1.44 [1.24-1.67],1.0049331551584477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK2,SLIT and NTRK-like protein 2,17457,414,1.48 [1.19-1.83],0.0003246954305426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14911,333,1.69 [1.37-2.10],1.7279564565834636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,14968,344,1.17 [1.02-1.36],0.0291701223175432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,17457,414,3.23 [2.51-4.16],1.0667652338315308e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,17364,412,2.20 [1.80-2.70],3.2562771809547074e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,17369,412,1.28 [1.08-1.52],0.0041448069768827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17331,412,0.79 [0.69-0.89],0.0002645716477421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMTN,Smoothelin,14931,338,1.18 [1.05-1.31],0.0039354339032761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,17156,403,1.33 [1.16-1.53],3.939103343751541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14607,330,1.50 [1.11-2.02],0.0084637014033207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',14964,341,1.45 [1.25-1.67],7.198356492938919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",17305,414,1.42 [1.15-1.74],0.0009657467063075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,14979,343,1.42 [1.16-1.74],0.0005787064438549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,16895,395,2.61 [2.10-3.26],1.533131251782001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORT1,Sortilin,17271,407,1.59 [1.26-1.99],7.944763306764164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14979,343,1.64 [1.23-2.19],0.0007147654439025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPESP1,Sperm equatorial segment protein 1,15010,342,1.61 [1.21-2.15],0.0010908092750364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,17305,414,2.18 [1.84-2.58],1.831606423852377e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK2,Serine protease inhibitor Kazal-type 2,14674,335,1.69 [1.30-2.20],8.658719988709073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,17302,405,1.44 [1.28-1.63],3.875943205593821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,17457,414,1.32 [1.11-1.57],0.0015888081925011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,17247,412,1.83 [1.39-2.41],1.360153280125936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT2,Kunitz-type protease inhibitor 2,17364,412,1.67 [1.34-2.08],6.056896214282363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,17301,411,3.34 [2.66-4.19],3.460198382029632e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,17205,406,2.83 [2.26-3.54],1.725284038139674e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,17482,414,2.64 [2.23-3.13],3.210983369355381e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR3,Small proline-rich protein 3,14964,341,1.23 [1.05-1.44],0.0105143316223323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTLC1,Serine palmitoyltransferase 1,14964,341,1.42 [1.13-1.78],0.0026995440823509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRP14,Signal recognition particle 14 kDa protein,17217,407,1.19 [1.04-1.38],0.0147195370021041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,15010,342,1.62 [1.24-2.13],0.000471399706239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17360,408,1.29 [1.05-1.59],0.0156568112823391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17217,407,1.42 [1.19-1.70],9.581913392119402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17505,414,2.08 [1.61-2.70],2.6992088401283585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14552,330,1.24 [1.04-1.49],0.0198511370883743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,15017,341,2.01 [1.37-2.95],0.0003618352052018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC1,Stanniocalcin-1,17452,415,1.54 [1.30-1.83],9.48190521183657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC2,Stanniocalcin-2,17284,414,2.36 [1.64-3.41],4.118886854946996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX4,Syntaxin-4,17217,407,1.18 [1.04-1.35],0.0128911256882994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX7,Syntaxin-7,14552,330,1.30 [1.04-1.62],0.0204037802147441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX8,Syntaxin-8,17302,405,1.23 [1.03-1.48],0.0224803851068952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,17302,405,1.23 [1.08-1.41],0.0014461756158764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUOX,"Sulfite oxidase, mitochondrial",14979,343,1.19 [1.02-1.39],0.03126951255475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD4,Sushi domain-containing protein 4,14960,343,1.54 [1.24-1.91],0.0001076502995818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,14594,334,1.63 [1.20-2.20],0.0017441553750393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SWAP70,Switch-associated protein 70,14968,344,1.32 [1.02-1.71],0.037512362572504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYT1,Synaptotagmin-1,14964,341,1.37 [1.13-1.66],0.001499331910968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,17217,407,2.35 [1.91-2.88],4.256546678043046e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TALDO1,Transaldolase,14963,340,1.35 [1.08-1.70],0.0093066766863832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAX1BP1,Tax1-binding protein 1,14964,341,1.19 [1.01-1.41],0.0373949533608314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,17129,402,0.87 [0.79-0.94],0.0009193880911341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN1,Transcobalamin-1,14725,341,1.50 [1.12-2.00],0.0057286490085488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,17482,414,1.95 [1.51-2.51],3.282892738768943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,15010,342,1.98 [1.56-2.50],1.092086829107008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TDGF1,Teratocarcinoma-derived growth factor 1,16937,394,1.11 [1.05-1.18],0.0005808537849733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,14960,343,1.15 [1.01-1.31],0.0417744536085638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TEK,Angiopoietin-1 receptor,17348,412,1.52 [1.03-2.25],0.0361571401856953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFAP2A,Transcription factor AP-2-alpha,14509,331,1.19 [1.01-1.39],0.0366354706953858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,17218,413,1.46 [1.33-1.60],4.858798122649734e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,17336,412,1.73 [1.51-1.97],4.881808552182571e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,17278,407,2.28 [1.93-2.69],5.045919362980715e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,17295,410,1.45 [1.23-1.70],5.44025865216577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,17359,407,2.42 [1.97-2.97],3.3590560806309256e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TG,Thyroglobulin,14960,343,1.10 [1.00-1.21],0.0405015590763099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,17302,405,2.17 [1.85-2.55],4.844526899246925e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFB1,Transforming growth factor beta-1 proprotein,17473,411,1.61 [1.30-1.99],1.176481465355924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR1,TGF-beta receptor type-1,14552,330,1.92 [1.33-2.77],0.0004656858705982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,17348,412,2.46 [2.01-3.01],2.0882178414580897e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR3,Transforming growth factor beta receptor type 3,17505,414,1.79 [1.35-2.36],4.532116998668755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,15019,344,3.05 [2.15-4.33],3.8204673937341037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,17293,408,2.23 [1.72-2.91],1.8760127109731924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,17305,414,1.76 [1.46-2.12],2.600791860603289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS4,Thrombospondin-4,17307,407,1.44 [1.20-1.75],0.0001414761386603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THOP1,Thimet oligopeptidase,17205,406,1.72 [1.33-2.23],3.046281819742208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THPO,Thrombopoietin,16977,403,1.34 [1.07-1.68],0.0104083942869535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,17452,415,3.25 [2.48-4.27],1.6342524630705974e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIE1,Tyrosine-protein kinase receptor Tie-1,17505,414,1.39 [1.09-1.77],0.0086153511961737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14754,341,1.99 [1.62-2.45],8.307237704599818e-11
