Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,17333,184,2.13 [1.32-3.41],0.0018096856993542
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15012,145,1.96 [1.30-2.94],0.001225318064578
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,17448,187,3.66 [2.39-5.59],2.350257239523893e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN2,Nectin-2,17249,179,1.74 [1.14-2.65],0.0099325594621131
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN4,Nectin-4,17333,184,1.72 [1.20-2.47],0.0034579544590976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14640,143,0.63 [0.47-0.84],0.0019051310994864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,16887,175,1.60 [1.25-2.06],0.0002416036236369
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEK7,Serine/threonine-protein kinase Nek7,14819,145,0.74 [0.56-0.97],0.0280833936028008
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,17333,184,0.56 [0.41-0.77],0.0003068801625258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NFASC,Neurofascin,17513,184,2.68 [1.79-4.00],1.531365134446956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NHLRC3,NHL repeat-containing protein 3,14408,140,2.14 [1.29-3.54],0.003137306153552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NIT1,Deaminated glutathione amidase,14648,145,0.54 [0.39-0.76],0.0003364175688163
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS1,"Nitric oxide synthase, brain",16937,176,1.30 [1.04-1.61],0.0188751359911984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS3,"Nitric oxide synthase, endothelial",16937,176,1.53 [1.27-1.85],8.524309482746037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,14813,141,2.79 [2.01-3.89],1.208806537117395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,17272,179,2.35 [1.70-3.26],2.999632593543588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,16995,179,1.63 [1.48-1.78],6.5066893123989045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPC,C-type natriuretic peptide,17278,181,1.37 [1.10-1.71],0.0056440539327885
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,17448,187,1.35 [1.09-1.67],0.0058320174948895
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRP1,Neuropilin-1,17421,183,3.45 [2.16-5.49],1.903197626762159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRP2,Neuropilin-2,17296,181,1.91 [1.26-2.88],0.0020732811134136
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15076,144,0.77 [0.62-0.96],0.0222446343250118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,15019,146,1.95 [1.38-2.76],0.000153420679882
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,17245,179,0.79 [0.68-0.92],0.0028445996654936
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTRK3,NT-3 growth factor receptor,17457,185,0.19 [0.10-0.33],2.430299579177512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,17272,179,1.78 [1.62-1.96],7.46186674962567e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NUMB,Protein numb homolog,14640,143,0.80 [0.66-0.97],0.0256848708011718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,15041,145,2.23 [1.66-3.00],9.392877375451392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OGN,Mimecan,17296,181,2.30 [1.74-3.05],5.254205097452352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,17103,179,1.28 [1.04-1.56],0.0170479573914828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OSM,Oncostatin-M,17189,181,1.30 [1.08-1.57],0.006506003238754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16995,179,1.37 [1.10-1.71],0.0053439736262048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PAGR1,PAXIP1-associated glutamate-rich protein 1,14648,145,0.58 [0.37-0.89],0.0133271759248983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM,Paralemmin-1,14932,143,2.43 [1.50-3.92],0.0002807674536234
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM2,Paralemmin-2,15019,146,2.37 [1.67-3.35],1.10357442261632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCBP2,Poly(rC)-binding protein 2,15041,145,0.80 [0.63-1.00],0.0492743307702012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,17506,182,4.82 [3.54-6.55],1.0296863599081278e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDAP1,28 kDa heat- and acid-stable phosphoprotein,15076,144,0.85 [0.72-1.00],0.0499773736181946
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDCD1,Programmed cell death protein 1,17410,187,1.53 [1.16-2.03],0.0029077799737461
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,17207,180,1.70 [1.13-2.56],0.0105092690779112
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,17272,179,2.00 [1.28-3.12],0.0022648986703583
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14640,143,1.66 [1.25-2.20],0.0005035066039143
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PENK,Proenkephalin-A,14742,143,2.97 [1.93-4.58],7.941027822727031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGA4,Pepsin A-4,15083,147,1.90 [1.55-2.32],6.161756710878176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,17513,184,2.91 [1.96-4.33],1.2892330021056328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,17417,182,1.39 [1.04-1.84],0.023862309121033
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14888,143,1.94 [1.09-3.44],0.0238521204107682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17152,176,2.27 [1.45-3.54],0.0003175843715728
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PI3,Elafin,17071,180,1.27 [1.02-1.59],0.0341331137633968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,17079,178,2.86 [2.09-3.92],5.2233687594238506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17296,181,2.90 [1.97-4.26],5.6470771864189844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,17296,181,1.69 [1.22-2.32],0.001374775374814
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,17272,179,1.51 [1.17-1.95],0.0013563458002933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PKD1,Polycystin-1,15076,144,2.03 [1.12-3.68],0.0190600410543367
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G10,Group 10 secretory phospholipase A2,17152,176,1.48 [1.17-1.87],0.0011259088541867
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,17296,181,0.19 [0.14-0.27],2.1088849616641027e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAT,Tissue-type plasminogen activator,17440,182,1.35 [1.05-1.74],0.0215493952907726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAU,Urokinase-type plasminogen activator,17296,181,1.56 [1.11-2.18],0.0105838252152899
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,17149,182,3.59 [2.39-5.38],6.553094423557287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLG,Plasminogen,14697,142,2.66 [1.31-5.43],0.0069818989453119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLTP,Phospholipid transfer protein,17458,182,0.50 [0.36-0.69],3.5074214700757725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLXNB2,Plexin-B2,17411,182,2.28 [1.41-3.69],0.0007399604254236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",17020,183,0.85 [0.74-0.98],0.0238296035818968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POF1B,Protein POF1B,14640,143,1.82 [1.40-2.36],6.070238797594333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POMC,Pro-opiomelanocortin,14648,145,0.57 [0.45-0.71],1.3668793806062282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,15083,147,0.55 [0.33-0.90],0.0187524825903181
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PON3,Serum paraoxonase/lactonase 3,17361,183,0.51 [0.40-0.66],3.038763701648941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PPM1F,Protein phosphatase 1F,15076,144,0.72 [0.53-0.99],0.0405299230951193
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15041,145,0.79 [0.63-0.98],0.029537582473703
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,15062,144,3.00 [1.92-4.70],1.543562784695612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRG2,Bone marrow proteoglycan,15062,144,1.41 [1.04-1.91],0.0265014687585325
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17272,179,0.84 [0.71-0.98],0.0306347999324027
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRND,Prion-like protein doppel,15019,146,1.51 [1.13-2.04],0.0059108731051569
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PROS1,Vitamin K-dependent protein S,15080,143,0.51 [0.28-0.95],0.032672600674581
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS2,Trypsin-2,17388,183,1.28 [1.04-1.57],0.0190806978202651
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,17216,183,3.30 [2.47-4.40],4.468860375241896e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PSAP,Prosaposin,14920,142,2.09 [1.38-3.18],0.000539768297306
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14221,139,0.86 [0.74-0.99],0.0403409020588423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,17183,180,2.28 [1.60-3.24],4.503121448426123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGR1,Prostaglandin reductase 1,15076,144,1.44 [1.21-1.72],5.1331947074864544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTH,Parathyroid hormone,14663,144,1.34 [1.13-1.60],0.0009986237664608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17278,181,1.69 [1.35-2.11],4.043193551334544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,16937,176,2.10 [1.48-2.97],3.405281972689812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTN,Pleiotrophin,16995,179,1.58 [1.22-2.04],0.0004818503016574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17095,176,1.83 [1.27-2.65],0.0012477288987599
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14742,143,0.67 [0.51-0.89],0.0060598845642553
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTX3,Pentraxin-related protein PTX3,17278,181,1.51 [1.11-2.05],0.0088277030152482
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PVR,Poliovirus receptor,17457,185,1.49 [1.07-2.08],0.0169638453726044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PXDNL,Peroxidasin-like protein,15013,146,1.39 [1.15-1.68],0.0007007406582245
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PYY,Peptide YY,14556,138,1.23 [1.05-1.43],0.0099546627516381
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RAB6A,Ras-related protein Rab-6A,17278,181,0.50 [0.37-0.67],3.904101128549463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,14819,145,0.69 [0.49-0.97],0.0304971341123326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,17421,183,1.51 [1.20-1.91],0.0005258091671673
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RASSF2,Ras association domain-containing protein 2,16903,181,1.21 [1.00-1.47],0.0478752660128575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,15041,145,1.59 [1.14-2.21],0.0065509447114875
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBM17,Splicing factor 45,15041,145,0.75 [0.60-0.93],0.0102059552826406
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,17207,180,1.59 [1.27-1.99],4.87988807644701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1A,Lithostathine-1-alpha,17219,178,1.59 [1.27-1.99],5.852100111076127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1B,Lithostathine-1-beta,17506,182,1.48 [1.21-1.79],8.721433649770354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,17506,182,1.49 [1.24-1.79],1.695711764977472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,17301,183,1.58 [1.24-2.01],0.0002013407185201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,17296,181,2.20 [1.51-3.22],3.9836453001402926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,17272,179,2.06 [1.82-2.33],3.988364243345746e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RGS10,Regulator of G-protein signaling 10,15041,145,0.67 [0.50-0.90],0.007777732146706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RILPL2,RILP-like protein 2,15076,144,0.83 [0.71-0.97],0.0230565837052452
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,15083,147,4.53 [2.94-6.99],7.618685894700643e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,14648,145,1.42 [1.06-1.90],0.0192558211212263
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE4,Ribonuclease 4,14625,142,2.80 [1.88-4.17],3.948044472281063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE6,Ribonuclease K6,14992,146,2.50 [1.86-3.35],8.961964404375264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,14648,145,2.01 [1.22-3.29],0.0057834379831158
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,14648,145,0.78 [0.63-0.96],0.0217932255716126
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO1,Roundabout homolog 1,17301,183,1.85 [1.14-3.00],0.0132049795152218
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO2,Roundabout homolog 2,17457,185,2.39 [1.39-4.09],0.0015250655667705
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,14819,145,0.75 [0.58-0.98],0.0316991171549731
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RRAS,Ras-related protein R-Ras,14663,144,0.87 [0.76-1.00],0.0456936527532207
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO1,R-spondin-1,17152,176,1.57 [1.07-2.30],0.0196739090225437
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO3,R-spondin-3,17448,187,2.58 [1.69-3.94],1.077219738090048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTKN2,Rhotekin-2,14556,138,1.34 [1.04-1.72],0.0243754634898792
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,17448,187,2.02 [1.46-2.80],2.0371053534444112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A4,Protein S100-A4,17333,184,0.74 [0.59-0.94],0.0118987766874193
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100P,Protein S100-P,16995,179,1.28 [1.04-1.58],0.0223246277203375
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARA5,Scavenger receptor class A member 5,17457,185,2.42 [1.60-3.66],2.9350449580348544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,16806,173,3.04 [2.15-4.31],3.7142905696743214e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARF2,Scavenger receptor class F member 2,17457,185,2.30 [1.48-3.57],0.0002148068466066
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG2,Secretogranin-2,17374,186,2.29 [1.56-3.36],2.4604876220418115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG3,Secretogranin-3,17301,183,1.73 [1.16-2.57],0.0067838197377398
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGN,Secretagogin,17020,183,1.39 [1.04-1.85],0.0275692437922565
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCLY,Selenocysteine lyase,17397,187,1.32 [1.01-1.72],0.0419339118894601
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCT,Secretin,14663,144,0.54 [0.38-0.77],0.0006727241970766
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDC1,Syndecan-1,17272,179,1.60 [1.17-2.17],0.0028950024745808
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDC4,Syndecan-4,17272,179,0.71 [0.54-0.93],0.0136702455282818
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEC31A,Protein transport protein Sec31A,14648,145,0.80 [0.65-0.98],0.0279174497219483
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEL1L,Protein sel-1 homolog 1,14648,145,1.86 [1.41-2.47],1.4178178388540964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELENOP,Selenoprotein P,15080,143,0.38 [0.18-0.77],0.0074880503771544
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELL,L-selectin,15080,143,0.35 [0.18-0.68],0.0018730495990285
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA3G,Semaphorin-3G,14742,143,1.46 [1.07-2.01],0.0187359786048535
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN8,Septin-8,14993,146,1.63 [1.04-2.54],0.0319217373513227
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA1,Alpha-1-antitrypsin,14804,140,7.09 [2.07-24.29],0.0018087480688826
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB8,Serpin B8,17513,184,1.24 [1.03-1.49],0.0206092589893946
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPIND1,Heparin cofactor 2,15056,143,3.04 [1.73-5.33],0.0001034584706062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINH1,Serpin H1,14819,145,0.88 [0.77-1.00],0.0422904521070606
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6,Seizure protein 6 homolog,14663,144,1.69 [1.07-2.69],0.0253090595883798
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L,Seizure 6-like protein,17333,184,2.01 [1.26-3.22],0.0036422379378284
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L2,Seizure 6-like protein 2,17207,180,2.27 [1.42-3.63],0.000635205552087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFRP1,Secreted frizzled-related protein 1,17090,176,1.58 [1.22-2.04],0.0005789767376108
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFTPD,Pulmonary surfactant-associated protein D,17272,179,1.32 [1.09-1.60],0.0040351899009053
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHISA5,Protein shisa-5,15062,144,3.75 [2.45-5.75],1.154328212176033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,17278,181,1.47 [1.05-2.06],0.0255236003537005
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,17272,179,1.82 [1.15-2.89],0.0104968741702743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,17418,187,1.77 [1.15-2.72],0.0090369742808633
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,17239,183,1.39 [1.05-1.83],0.020044696063969
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,17020,183,1.54 [1.21-1.94],0.0003348167608252
