Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20080,118,0.58 [0.39-0.86],0.0067634080227717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGMA,Repulsive guidance molecule A,23800,142,2.99 [1.91-4.67],1.5917752668586864e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RGMB,RGM domain family member B,23800,142,2.19 [1.35-3.56],0.0014431789203508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASE1,Ribonuclease pancreatic,20464,123,2.13 [1.26-3.60],0.0048820680966878
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,20329,123,2.08 [1.58-2.75],2.396493004919315e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASET2,Ribonuclease T2,23769,141,3.07 [1.93-4.88],2.214354032660449e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,19872,120,2.01 [1.22-3.31],0.0057803701624072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23583,140,2.17 [1.39-3.40],0.0007080386664369
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RTN4R,Reticulon-4 receptor,23791,142,1.89 [1.30-2.74],0.0008439383734899
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",S100A14,Protein S100-A14,20398,121,0.46 [0.31-0.69],0.0001758706497198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",S100P,Protein S100-P,23154,139,1.34 [1.08-1.66],0.0066732463476111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,22920,136,2.17 [1.51-3.11],2.425928938819052e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCARF2,Scavenger receptor class F member 2,23800,142,2.56 [1.60-4.09],8.294456502203473e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,23693,142,1.68 [1.09-2.59],0.0195662637345303
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCG3,Secretogranin-3,23588,144,1.74 [1.12-2.70],0.0133199177375867
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCGB1A1,Uteroglobin,23593,142,1.49 [1.13-1.98],0.0054642722777873
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCN4B,Sodium channel subunit beta-4,19872,120,1.49 [1.01-2.20],0.0445530382265833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SCRG1,Scrapie-responsive protein 1,20436,122,2.16 [1.40-3.34],0.0005175562265365
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,23583,140,1.68 [1.22-2.31],0.0014684048749688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEL1L,Protein sel-1 homolog 1,19872,120,1.61 [1.15-2.26],0.0060622746923258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,23583,140,2.78 [1.64-4.70],0.0001471207149876
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA3G,Semaphorin-3G,19975,119,0.65 [0.42-0.98],0.0411075929877364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SEMA7A,Semaphorin-7A,23802,141,1.85 [1.22-2.80],0.0035219700501439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA1,Alpha-1-antitrypsin,20090,117,4.79 [1.07-21.45],0.0403018664950711
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA11,Serpin A11,23882,142,1.95 [1.35-2.80],0.0003171856004423
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINA7,Thyroxine-binding globulin,20461,123,2.86 [1.16-7.07],0.0226147201807416
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,20150,117,2.81 [1.55-5.09],0.0006967392809695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPING1,Plasma protease C1 inhibitor,20428,122,0.34 [0.14-0.85],0.0212578607882739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SERPINI2,Serpin I2,20375,122,0.65 [0.46-0.90],0.0109672079709948
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFRP4,Secreted frizzled-related protein 4,19975,119,1.83 [1.18-2.84],0.006842390107491
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPD,Pulmonary surfactant-associated protein D,23583,140,0.78 [0.63-0.98],0.0300817202722049
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHD,SH2 domain-containing adapter protein D,19705,122,1.21 [1.04-1.41],0.0129157387068573
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,20444,121,2.44 [1.67-3.58],4.243414400841337e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,23671,144,1.63 [1.18-2.26],0.0032031038249012
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23558,139,1.82 [1.28-2.59],0.0009258770459816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23791,142,1.62 [1.07-2.43],0.0217753659468587
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,23507,144,1.55 [1.15-2.08],0.0041374541704722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF1,Signaling lymphocytic activation molecule,23175,139,1.51 [1.18-1.92],0.0009960080913424
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF7,SLAM family member 7,23558,139,1.54 [1.22-1.94],0.0002493178837499
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,23030,140,1.63 [1.23-2.16],0.0006630468961613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20375,122,1.34 [1.04-1.72],0.0233592847035401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD5,Mothers against decapentaplegic homolog 5,23473,142,0.42 [0.22-0.83],0.0124305548897151
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,23791,142,2.38 [1.61-3.54],1.5840530017717714e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMOC2,SPARC-related modular calcium-binding protein 2,23671,144,1.50 [1.05-2.14],0.0273714565843953
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,23683,139,1.33 [1.01-1.76],0.0408716296699843
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNAPIN,SNARE-associated protein Snapin,20398,121,0.68 [0.49-0.93],0.0151290353588848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SORCS2,VPS10 domain-containing receptor SorCS2,23030,140,1.84 [1.24-2.73],0.0026073200434719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,23596,142,1.63 [1.20-2.21],0.0019070638663595
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK2,Serine protease inhibitor Kazal-type 2,19975,119,1.58 [1.02-2.45],0.0411177723719826
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,23558,139,1.59 [1.31-1.94],3.4513920237195287e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK5,Serine protease inhibitor Kazal-type 5,23596,142,1.65 [1.11-2.47],0.0141438443168685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPOCK1,Testican-1,23382,140,0.41 [0.23-0.73],0.0023398171536127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,23588,144,2.43 [1.70-3.48],1.001186596659457e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,23471,139,2.31 [1.56-3.41],2.5661203203317136e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPP1,Osteopontin,23848,142,1.55 [1.13-2.11],0.0061650634940934
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,20436,122,2.15 [1.39-3.34],0.0006010473124769
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSH3,Protein phosphatase Slingshot homolog 3,19723,119,0.40 [0.20-0.81],0.0112254063279984
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23882,142,1.69 [1.11-2.57],0.0143421554233247
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,20444,121,2.62 [1.41-4.84],0.0022216561281176
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",STAM,Signal transducing adapter molecule 1,20369,122,0.48 [0.28-0.85],0.0117170693972186
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",STX7,Syntaxin-7,19837,120,0.57 [0.40-0.83],0.0028611759996995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SUSD5,Sushi domain-containing protein 5,19876,118,1.74 [1.05-2.89],0.0328328646712659
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SYT1,Synaptotagmin-1,20388,123,1.46 [1.09-1.95],0.0114262741690845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TCL1A,T-cell leukemia/lymphoma protein 1A,23352,140,0.71 [0.62-0.82],4.088069357969381e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TCN1,Transcobalamin-1,20067,121,1.59 [1.10-2.31],0.0143176326909845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TFF1,Trefoil factor 1,23483,142,1.23 [1.05-1.46],0.0130126504487989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TFF2,Trefoil factor 2,23635,144,1.33 [1.05-1.67],0.0165862206759998
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,23578,140,1.67 [1.30-2.15],6.84942565438927e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TFRC,Transferrin receptor protein 1,23689,140,1.98 [1.39-2.83],0.0001537677172979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,23558,139,1.77 [1.35-2.33],4.50651132700123e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFB1,Transforming growth factor beta-1 proprotein,23822,142,1.70 [1.21-2.39],0.0024264677007471
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,23646,143,2.22 [1.59-3.08],2.31596363420918e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGFBR3,Transforming growth factor beta receptor type 3,23882,142,2.67 [1.68-4.25],3.275200448982366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TGOLN2,Trans-Golgi network integral membrane protein 2,20464,123,2.36 [1.29-4.29],0.0050772488784785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,23583,140,2.11 [1.38-3.24],0.0005875136846137
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,23596,142,1.86 [1.36-2.53],8.855863205577184e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",THY1,Thy-1 membrane glycoprotein,23800,142,2.05 [1.27-3.30],0.0031405253520819
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23695,140,1.77 [1.27-2.47],0.0007133116675661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,23353,139,2.17 [1.41-3.35],0.0004242830535445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TINAGL1,Tubulointerstitial nephritis antigen-like,23516,140,2.02 [1.05-3.87],0.0353381051111679
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TLR4,Toll-like receptor 4,19837,120,0.51 [0.27-0.98],0.04297933029043
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TMPRSS15,Enteropeptidase,23473,142,0.80 [0.68-0.95],0.0114696898303656
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,23695,140,2.25 [1.70-2.99],1.8251536741938057e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,23122,138,1.96 [1.57-2.44],1.704292699386945e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23382,140,1.95 [1.37-2.76],0.0001793533610424
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23860,142,2.14 [1.56-2.94],2.3629236941539817e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23552,144,2.19 [1.40-3.41],0.0005779346854784
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23646,143,1.63 [1.13-2.35],0.0087198271995612
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23175,139,0.56 [0.39-0.80],0.0014613925787503
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23588,144,2.27 [1.51-3.41],8.794445866388286e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19975,119,1.53 [1.02-2.29],0.0390224428762735
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23791,142,1.90 [1.31-2.77],0.0007161623584356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23596,142,2.93 [2.04-4.21],6.0467066910945275e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23596,142,1.79 [1.43-2.24],3.568299793545199e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23800,142,1.70 [1.03-2.79],0.0383330088964106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23822,142,2.52 [1.88-3.39],7.473004394146251e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23382,140,1.89 [1.55-2.29],1.35890387344169e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23800,142,1.92 [1.49-2.48],4.489683292031465e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23382,140,1.73 [1.38-2.16],2.468439645010244e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23860,142,0.58 [0.34-0.99],0.0475204566042995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23844,141,1.97 [1.28-3.02],0.0019034847095498
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20444,121,2.17 [1.49-3.16],4.94453717455119e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TNXB,Tenascin-X,23596,142,0.57 [0.33-0.96],0.0364641159625646
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TP53BP1,TP53-binding protein 1,19837,120,1.22 [1.00-1.48],0.0457528083043269
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TPPP3,Tubulin polymerization-promoting protein family member 3,23065,139,0.46 [0.28-0.75],0.0017609666220083
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,23552,144,1.48 [1.14-1.91],0.002743503181566
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TREML2,Trem-like transcript 2 protein,23596,142,1.53 [1.02-2.29],0.0411696311261689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TTR,Transthyretin,20245,122,0.48 [0.25-0.91],0.0257522251891558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNDC15,Thioredoxin domain-containing protein 15,23646,143,2.60 [1.61-4.21],9.980567392372338e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,23382,140,2.48 [1.81-3.41],2.029811651524875e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UMOD,Uromodulin,23800,141,0.62 [0.49-0.80],0.0001665422283267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UNG,Uracil-DNA glycosylase,20369,122,0.55 [0.32-0.94],0.0297886442687384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VAMP5,Vesicle-associated membrane protein 5,23154,139,1.29 [1.03-1.61],0.0296661811575955
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VCAM1,Vascular cell adhesion protein 1,23660,140,3.28 [2.09-5.15],2.292323799152853e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VIT,Vitrin,20436,122,1.69 [1.08-2.64],0.0211708555995959
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20369,122,1.49 [1.19-1.87],0.0005509584548794
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23564,142,2.11 [1.56-2.86],1.3601603322045566e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSTM1,V-set and transmembrane domain-containing protein 1,23065,139,1.64 [1.31-2.06],1.9572381263030023e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWC2,Brorin,23307,138,1.67 [1.17-2.40],0.0052648233927167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WFDC2,WAP four-disulfide core domain protein 2,22401,137,1.76 [1.32-2.36],0.0001429635780502
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WNT9A,Protein Wnt-9a,23175,139,1.71 [1.08-2.69],0.0214846850414257
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",XPNPEP2,Xaa-Pro aminopeptidase 2,23646,143,0.86 [0.76-0.98],0.0236150885836063
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",XRCC4,DNA repair protein XRCC4,23065,139,0.64 [0.41-0.98],0.0423763377206061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",YAP1,Transcriptional coactivator YAP1,20388,123,1.90 [1.16-3.12],0.0111569827637433
