Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,22095,259,1.16 [1.01-1.33],0.0364196477330557
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,22095,259,1.39 [1.16-1.67],0.0003568436435064
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,19229,234,1.53 [1.31-1.78],5.3243767123533044e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RCC1,Regulator of chromosome condensation,19225,232,1.43 [1.20-1.70],6.385493587758836e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,22091,265,1.75 [1.47-2.08],4.87372252458804e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,22488,271,1.60 [1.37-1.86],1.920325303868975e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,22488,271,1.73 [1.51-1.99],5.0978660774043306e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,22212,266,1.80 [1.49-2.17],1.105457446117787e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22212,268,2.97 [2.22-3.97],2.072141921106936e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,22209,271,1.51 [1.36-1.68],8.3343935965916e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RETN,Resistin,22165,269,1.61 [1.29-1.99],1.7950950790895915e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,22408,267,1.85 [1.28-2.66],0.0009877307570891
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18861,223,1.49 [1.18-1.89],0.0007486416052589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RLN1,Prorelaxin H1,19254,231,1.42 [1.20-1.68],6.152523459074721e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19313,232,3.04 [2.16-4.29],1.8092397734255312e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE10,Inactive ribonuclease-like protein 10,18768,219,1.34 [1.05-1.71],0.017529896199491
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE3,Eosinophil cationic protein,22099,269,1.11 [1.02-1.21],0.0151557347962099
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,18683,227,2.80 [2.01-3.89],9.401343680051201e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19181,231,2.19 [1.73-2.78],1.1912778238935806e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,22384,268,2.95 [2.08-4.20],1.6629284417566035e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,18768,219,2.19 [1.54-3.13],1.558178040162382e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROBO2,Roundabout homolog 2,22408,267,1.67 [1.06-2.63],0.0268958884942296
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROBO4,Roundabout homolog 4,18768,219,3.07 [1.49-6.33],0.0023674001647045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22209,271,1.78 [1.29-2.47],0.0005170955784943
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,22000,265,1.50 [1.11-2.03],0.0083578660674961
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,22393,269,2.05 [1.46-2.89],3.627597215118388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RTBDN,Retbindin,22095,259,1.62 [1.19-2.20],0.0023443028923776
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RTN4R,Reticulon-4 receptor,22393,269,1.47 [1.10-1.98],0.0101253872354205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RYR1,Ryanodine receptor 1,18635,221,1.35 [1.00-1.82],0.0484885116505529
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,22045,268,1.33 [1.11-1.59],0.0022048347663381
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,21870,257,1.18 [1.02-1.37],0.0277202538542537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A4,Protein S100-A4,22261,266,0.75 [0.62-0.91],0.0031392602496917
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100P,Protein S100-P,21804,258,1.33 [1.13-1.57],0.0004789942395826
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SAFB2,Scaffold attachment factor B2,19254,231,1.52 [1.04-2.23],0.0296891526383415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18635,221,1.34 [1.04-1.72],0.0244782401948798
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SBSN,Suprabasin,19262,231,1.45 [1.02-2.05],0.0375517116371355
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,22408,267,2.17 [1.55-3.03],6.775722098709162e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,21567,257,2.58 [1.98-3.36],1.9377169812433672e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,22488,271,1.32 [1.03-1.69],0.0268953273401984
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,22408,267,2.41 [1.70-3.42],7.301381306870889e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,22303,268,1.97 [1.45-2.68],1.4376701286473151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,22212,266,1.73 [1.25-2.39],0.0008642254440947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGB3A2,Secretoglobin family 3A member 2,22255,266,1.13 [1.00-1.27],0.0468364265469406
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGN,Secretagogin,21810,259,1.45 [1.15-1.82],0.0014257068773215
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN2A,Sodium channel protein type 2 subunit alpha,18671,228,1.28 [1.02-1.60],0.0298228773518716
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,18768,219,1.64 [1.24-2.17],0.0005085063191918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,19291,226,2.14 [1.54-2.99],7.312453696123147e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRIB,Protein scribble homolog,18768,219,1.20 [1.06-1.37],0.003725225399734
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,22209,271,1.75 [1.39-2.19],1.3636957202666605e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC4,Syndecan-4,22209,271,0.69 [0.55-0.86],0.0007941423722255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18768,219,1.72 [1.33-2.22],3.90408016678107e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELL,L-selectin,19314,234,0.52 [0.31-0.89],0.0161821474512711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,22209,271,2.75 [1.88-4.04],2.262061031068231e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,18861,223,1.52 [1.18-1.96],0.0011639353215022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,19207,233,2.33 [1.75-3.09],6.206120957201196e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA11,Serpin A11,22488,271,1.61 [1.24-2.09],0.000372472582358
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,19251,234,3.28 [1.86-5.76],3.684122508656048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA4,Kallistatin,18963,229,0.53 [0.31-0.90],0.0185528204892263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,22460,266,1.24 [1.07-1.43],0.0041356859625883
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,19023,232,1.98 [1.26-3.09],0.0029123029274496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6,Seizure protein 6 homolog,18776,223,1.81 [1.30-2.52],0.0003894406228354
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,22095,259,1.69 [1.13-2.55],0.0113596762614952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,21922,265,1.44 [1.17-1.78],0.0007123528556523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP4,Secreted frizzled-related protein 4,18861,223,1.49 [1.08-2.05],0.0142239297563212
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPA1,Pulmonary surfactant-associated protein A1,21681,261,1.29 [1.10-1.52],0.0014700303307153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,22209,271,1.17 [1.00-1.37],0.0476445809119454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHC1,SHC-transforming protein 1,18612,224,1.13 [1.02-1.25],0.0218557749682203
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19298,232,3.21 [2.38-4.35],3.460903127856667e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,22288,266,1.76 [1.39-2.24],3.7828921950277534e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22181,265,1.85 [1.43-2.40],3.560812583732073e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22393,269,1.75 [1.29-2.36],0.0002766018048876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18768,219,1.81 [1.38-2.37],1.6392045456130103e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIL1,Nucleotide exchange factor SIL1,18768,219,1.43 [1.05-1.94],0.0243098582689778
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,22135,265,1.80 [1.45-2.24],1.563021334108895e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF1,Signaling lymphocytic activation molecule,21810,259,1.41 [1.17-1.69],0.0003009458520755
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF7,SLAM family member 7,22181,265,1.29 [1.08-1.53],0.0042749939648213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,21681,261,1.30 [1.06-1.61],0.0133822235167801
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC16A1,Monocarboxylate transporter 1,21710,260,1.29 [1.09-1.53],0.0030912071596863
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC39A14,Zinc transporter ZIP14,21710,260,1.38 [1.04-1.84],0.0251239424971581
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19229,234,1.25 [1.02-1.53],0.0284854321621252
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK6,SLIT and NTRK-like protein 6,21804,258,1.46 [1.08-1.98],0.0130420099226405
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLK,STE20-like serine/threonine-protein kinase,18954,226,1.17 [1.02-1.35],0.0249943367927393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLURP1,Secreted Ly-6/uPAR-related protein 1,19159,231,1.57 [1.21-2.03],0.0007357822489607
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMC3,Structural maintenance of chromosomes protein 3,18612,224,1.24 [1.01-1.52],0.0388619875133873
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMNDC1,Survival of motor neuron-related-splicing factor 30,19229,234,1.21 [1.02-1.42],0.0271857764352573
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,22393,269,2.28 [1.70-3.05],3.0803492750347696e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,22288,266,2.01 [1.56-2.58],5.5690947845761946e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMPD1,Sphingomyelin phosphodiesterase,22295,267,1.36 [1.11-1.66],0.0025800213581493
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNCG,Gamma-synuclein,22000,265,1.36 [1.15-1.61],0.0003059369873883
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18768,219,1.60 [1.12-2.28],0.0098357630601157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNRPB2,U2 small nuclear ribonucleoprotein B'',19242,233,1.46 [1.25-1.71],2.2747547008597048e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORBS1,Sorbin and SH3 domain-containing protein 1,19254,231,1.52 [1.23-1.88],0.0001112731973122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,21681,261,2.22 [1.68-2.93],1.6968910078112444e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SOX9,Transcription factor SOX-9,18776,223,2.04 [1.28-3.26],0.0027699675069004
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19254,231,1.52 [1.08-2.15],0.0160163430742803
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPARCL1,SPARC-like protein 1,22243,267,1.53 [1.10-2.12],0.0107087491274067
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,22212,268,2.13 [1.74-2.61],2.1936173050658374e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK2,Serine protease inhibitor Kazal-type 2,18861,223,1.66 [1.21-2.27],0.0016485989528672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,22181,265,1.53 [1.33-1.77],8.587555953353232e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,22130,268,1.66 [1.17-2.35],0.0045181194321578
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPOCK1,Testican-1,22000,265,0.56 [0.37-0.85],0.0059170570063609
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,22212,266,2.28 [1.75-2.98],9.485979703996046e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,22102,271,2.61 [1.98-3.43],8.727432835904332e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPP1,Osteopontin,22455,271,1.68 [1.35-2.10],4.110468525209204e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,19242,233,1.32 [1.10-1.59],0.0033965728769622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SRPX,Sushi repeat-containing protein SRPX,19291,226,1.55 [1.11-2.17],0.0092914578797866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22317,269,1.40 [1.09-1.80],0.0085784657455486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22488,271,1.92 [1.43-2.58],1.2827328973887027e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,STC1,Stanniocalcin-1,22408,267,1.36 [1.09-1.69],0.0055297574551587
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,STC2,Stanniocalcin-2,22181,268,1.70 [1.09-2.67],0.0201462393520597
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SULT2A1,Bile salt sulfotransferase,22181,265,1.23 [1.05-1.44],0.0115991506672959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUOX,"Sulfite oxidase, mitochondrial",19254,231,1.25 [1.04-1.51],0.0178033567372855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD1,Sushi domain-containing protein 1,21804,258,0.75 [0.60-0.94],0.0133437523989769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD4,Sushi domain-containing protein 4,19225,232,1.65 [1.27-2.13],0.0001637988912109
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SWAP70,Switch-associated protein 70,19229,234,1.39 [1.04-1.86],0.0284860488299356
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYT1,Synaptotagmin-1,19242,233,1.48 [1.20-1.82],0.0002549162689975
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,22095,259,2.13 [1.64-2.77],1.4029827042000772e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TANK,TRAF family member-associated NF-kappa-B activator,21810,259,0.83 [0.70-0.97],0.0227660396359717
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAP1,Antigen peptide transporter 1,18954,226,1.26 [1.06-1.48],0.007175208373134
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,21970,264,0.83 [0.75-0.93],0.0007609420050722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,22455,271,1.43 [1.02-1.99],0.035478227963119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCOF1,Treacle protein,19291,226,1.49 [1.08-2.06],0.0145539829317722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,22105,267,1.27 [1.13-1.44],6.482071465737335e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,22255,266,1.50 [1.27-1.76],1.068519482296896e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,22213,266,2.05 [1.70-2.47],4.200964645086386e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,22312,269,1.60 [1.23-2.07],0.0004371250116641
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TG,Thyroglobulin,19225,232,1.22 [1.10-1.36],0.0002733173825989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,22181,265,1.67 [1.36-2.05],7.159259748181099e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,22422,265,1.45 [1.12-1.88],0.0052924513751706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB2,Transforming growth factor beta-2 proprotein,19225,232,1.29 [1.03-1.61],0.028331383555373
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,18709,219,1.83 [1.19-2.83],0.0064194647258122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,22261,266,2.15 [1.67-2.76],2.5928750191408873e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,22488,271,1.43 [1.00-2.03],0.0469554737432905
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,19313,232,2.76 [1.81-4.20],2.375111636079313e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBD,Thrombomodulin,22209,271,2.16 [1.56-2.98],3.072461164297956e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,22212,268,1.66 [1.32-2.08],1.3948264945288662e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS4,Thrombospondin-4,22245,268,1.30 [1.03-1.63],0.0267920313860592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,22408,267,2.44 [1.74-3.44],2.906592440512536e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18954,226,1.56 [1.21-2.00],0.0005856033820582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22317,269,1.32 [1.04-1.69],0.023830320665795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,21997,263,2.11 [1.55-2.88],2.246938533938415e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,19291,226,1.39 [1.01-1.92],0.0463482871568458
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,22212,268,1.57 [1.22-2.01],0.000411481348092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,22147,269,2.34 [1.46-3.74],0.0004305520211639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TK1,"Thymidine kinase, cytosolic",18954,226,1.46 [1.17-1.81],0.0007668500108522
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TLR3,Toll-like receptor 3,22460,266,1.21 [1.01-1.45],0.0420568000133796
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMEM132A,Transmembrane protein 132A,18768,219,1.25 [1.03-1.52],0.0272996021910361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,19207,233,1.49 [1.11-1.99],0.0081326442404561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNC,Tenascin,22317,269,1.52 [1.23-1.88],0.0001089377849501
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,21774,258,1.65 [1.35-2.03],1.5238216210138194e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22000,265,2.28 [1.80-2.89],1.114541843284312e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22000,265,1.41 [1.24-1.61],3.480958849176683e-07
