Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19033,63,1.88 [1.35-2.62],0.0001862483128197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,19494,65,1.54 [1.13-2.12],0.0070729588273802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,16954,61,3.10 [1.90-5.07],6.529091025362228e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC1,Sialoadhesin,19566,67,1.92 [1.21-3.05],0.005621637953016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19484,65,1.81 [1.03-3.16],0.0377087557480982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19662,66,1.92 [1.08-3.41],0.025736781036998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,19494,65,2.86 [1.35-6.06],0.0061372090851944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,16442,60,1.27 [1.03-1.58],0.025279784755471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,19141,60,2.04 [1.40-2.99],0.0002309564486707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,19294,65,1.53 [1.15-2.02],0.003227378753159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,19141,60,1.64 [1.13-2.38],0.0085461692985369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,19063,62,1.33 [1.03-1.72],0.0268115287087738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,19139,65,2.14 [1.22-3.76],0.008005488055651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,19662,66,2.33 [1.29-4.23],0.0052327018617124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,16442,60,1.42 [1.06-1.91],0.0205090811314437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAPIN,SNARE-associated protein Snapin,16921,61,0.63 [0.41-0.98],0.0393574412472495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,19033,63,2.39 [1.38-4.14],0.0018607673776125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19502,65,2.86 [1.95-4.19],7.802915503752624e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,19484,65,1.95 [1.47-2.57],3.041549938890588e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,19502,65,2.49 [1.40-4.45],0.0020343560175609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,19662,66,1.80 [1.18-2.74],0.0062876832957956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19430,65,3.45 [2.04-5.82],3.490423977864963e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,19321,65,0.33 [0.14-0.77],0.0105843025738981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,19496,67,3.68 [2.23-6.07],3.245694002497882e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,19400,65,3.18 [1.82-5.57],4.9715787835606405e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPP1,Osteopontin,19712,65,1.73 [1.10-2.73],0.0185139208996022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16442,60,1.63 [1.04-2.56],0.0340085511378163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPRR3,Small proline-rich protein 3,16908,61,1.53 [1.07-2.18],0.0191384105320925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19740,66,2.23 [1.29-3.84],0.0040053452056237
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAB2,Stabilin-2,16954,61,2.99 [1.25-7.13],0.0136326638645686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SULT2A1,Bile salt sulfotransferase,19484,65,1.36 [1.02-1.81],0.0386173180559789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,19502,65,2.20 [1.23-3.92],0.0076664973188048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,19397,64,0.83 [0.69-1.00],0.0449233631358335
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19397,64,2.61 [1.59-4.27],0.0001404516786571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,19033,63,0.77 [0.59-0.99],0.0452022851529288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCN2,Transcobalamin-2,19712,65,2.12 [1.21-3.73],0.0088649074202076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCOF1,Treacle protein,16952,61,2.06 [1.32-3.21],0.0014664152758438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TDP1,Tyrosyl-DNA phosphodiesterase 1,16892,60,1.35 [1.06-1.73],0.0169399813487509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,19412,65,1.59 [1.28-1.99],3.672050647354558e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,19538,67,2.23 [1.67-2.98],6.66549988707515e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,19504,65,2.24 [1.67-3.00],7.581649835870678e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19506,65,1.56 [1.15-2.13],0.0047590125316107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TG,Thyroglobulin,16892,60,1.27 [1.02-1.57],0.0292198594042424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,19484,65,2.57 [1.81-3.63],1.0861040099895406e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,19557,65,3.00 [1.95-4.63],5.966604825272889e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,16967,61,3.45 [1.51-7.86],0.003255820052654
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THBD,Thrombomodulin,19494,65,2.22 [1.13-4.38],0.0209464389863496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THBS2,Thrombospondin-2,19502,65,1.66 [1.01-2.73],0.0473090101715964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THY1,Thy-1 membrane glycoprotein,19674,66,3.85 [2.02-7.36],4.439578831160794e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19312,64,2.01 [1.07-3.79],0.0310258293067203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19502,65,1.78 [1.08-2.92],0.024162854706316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16879,61,2.81 [1.76-4.47],1.329749573501721e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS15,Enteropeptidase,19397,64,1.48 [1.16-1.90],0.0019100382838634
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19321,65,3.46 [2.34-5.11],4.1272232809243247e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19321,65,1.67 [1.36-2.04],8.733493087962813e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19563,65,2.37 [1.46-3.84],0.0004848189868338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19731,67,2.43 [1.55-3.83],0.0001210917990302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19469,67,2.61 [1.38-4.93],0.0030927403427192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19557,65,2.38 [1.44-3.92],0.0007306857107417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19496,67,1.63 [1.06-2.49],0.0248116735632766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19141,60,1.68 [1.07-2.65],0.0247708908329575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19496,67,3.00 [1.71-5.26],0.0001260439821184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19662,66,2.70 [1.63-4.48],0.0001138907294187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19502,65,3.79 [2.24-6.40],6.788192664625421e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19502,65,1.91 [1.42-2.59],2.4607872222519687e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19674,66,4.66 [2.52-8.60],8.786866598015124e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19698,67,2.34 [1.45-3.75],0.000449075384448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19321,65,1.48 [1.05-2.07],0.0246974651129903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19674,66,2.43 [1.73-3.41],2.8373575060235346e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19321,65,1.94 [1.43-2.63],2.3011915651753425e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19566,67,2.24 [1.06-4.71],0.0337522735523767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19708,66,3.58 [2.12-6.05],1.8719068345091424e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TP53BP1,TP53-binding protein 1,16442,60,1.36 [1.04-1.79],0.0246407678471314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,19063,62,0.43 [0.20-0.91],0.0268671189385765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19469,67,1.68 [1.17-2.41],0.0052248793156751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TSC1,Hamartin,16442,60,1.39 [1.09-1.77],0.0071112940113371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TTN,Titin,16365,60,1.36 [1.01-1.84],0.0409440059460997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,19557,65,2.47 [1.22-4.99],0.0120244509141267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNL1,Thioredoxin-like protein 1,16361,59,1.33 [1.11-1.60],0.0022516044823019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ULBP2,UL16-binding protein 2,19321,65,2.39 [1.50-3.83],0.0002780646426462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",UROS,Uroporphyrinogen-III synthase,16490,55,0.62 [0.39-0.99],0.0440181582578688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,19139,65,1.39 [1.00-1.92],0.047109572478593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VASN,Vasorin,19203,64,2.72 [1.26-5.89],0.0109777167479156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,16921,61,0.36 [0.16-0.81],0.0131538887967668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,19397,64,1.61 [1.12-2.32],0.0093873720176478
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16892,60,1.98 [1.44-2.71],2.5179890644553897e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19480,65,1.76 [1.09-2.85],0.0214306663976516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19639,66,1.68 [1.05-2.70],0.0311952842618856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VWC2,Brorin,19258,65,2.13 [1.28-3.54],0.0038139298169215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,16547,59,1.41 [1.00-1.99],0.0472171545220859
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18564,63,3.42 [2.44-4.78],9.224177151912999e-13
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19249,65,0.44 [0.27-0.74],0.0017384851766804
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WNT9A,Protein Wnt-9a,19141,60,2.02 [1.04-3.94],0.0379589794781058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,16908,61,3.07 [1.65-5.71],0.0003805478132033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ZCCHC8,Zinc finger CCHC domain-containing protein 8,16365,60,1.41 [1.05-1.89],0.0234319689990065
