Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRAP1,Proline-rich acidic protein 1,20319,69,2.91 [1.57-5.40],0.0007106274440226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRC1,Protein regulator of cytokinesis 1,20241,69,1.39 [1.02-1.90],0.0398262721819228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX1,Peroxiredoxin-1,22753,82,1.38 [1.14-1.67],0.0011291696969472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23040,85,1.57 [1.23-2.00],0.0002523800477725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PREB,Prolactin regulatory element-binding protein,23040,85,2.32 [1.50-3.58],0.0001493663907625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRG2,Bone marrow proteoglycan,20319,69,1.88 [1.26-2.79],0.0019222932803137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23040,85,1.39 [1.01-1.92],0.0412463543815467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRND,Prion-like protein doppel,20260,69,2.12 [1.48-3.04],4.243479581599552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PROS1,Vitamin K-dependent protein S,20332,70,0.37 [0.17-0.82],0.0149099991184953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRRT3,Proline-rich transmembrane protein 3,19763,65,2.68 [1.67-4.29],4.515255967536739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS22,Brain-specific serine protease 4,19710,67,1.97 [1.39-2.79],0.0001446309356681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRSS27,Serine protease 27,23370,82,1.97 [1.23-3.14],0.0044681155854432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTG,Protogenin,23649,87,0.39 [0.23-0.69],0.0010834667448193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTN3,Myeloblastin,22889,82,1.90 [1.51-2.40],7.124949222545308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAP,Prosaposin,20131,68,3.72 [2.45-5.65],6.82360882128052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSIP1,PC4 and SFRS1-interacting protein,23422,85,1.43 [1.17-1.74],0.0004852166545437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME1,Proteasome activator complex subunit 1,23201,85,2.12 [1.29-3.50],0.0030911442228552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSME2,Proteasome activator complex subunit 2,23139,85,2.46 [1.49-4.07],0.0004360610252322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSMG4,Proteasome assembly chaperone 4,19710,67,1.48 [1.05-2.07],0.0250508097663945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,23293,83,3.80 [2.62-5.49],1.4202325751253485e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23422,85,1.59 [1.15-2.19],0.0048959329900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTK7,Inactive tyrosine-protein kinase 7,22929,84,2.61 [1.63-4.18],6.684830569284245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTN,Pleiotrophin,23016,85,2.35 [1.82-3.04],6.766016883864275e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTP4A3,Protein tyrosine phosphatase type IVA 3,19710,67,1.46 [1.02-2.09],0.0388289709874487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23245,86,1.44 [1.16-1.80],0.0012512507057779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRC,Receptor-type tyrosine-protein phosphatase C,20319,69,2.30 [1.02-5.18],0.045166599904107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRF,Receptor-type tyrosine-protein phosphatase F,23740,86,2.79 [1.47-5.29],0.0017420130945268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20247,68,2.49 [1.30-4.79],0.0061228596459013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23170,85,3.04 [2.05-4.51],3.1028284336696784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRS,Receptor-type tyrosine-protein phosphatase S,23740,86,4.02 [2.09-7.75],3.260424686672237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTTG1,Securin,19955,68,0.42 [0.23-0.79],0.0063358119593142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,23422,85,2.32 [1.44-3.74],0.0005830475017897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PXN,Paxillin,22929,84,1.42 [1.05-1.92],0.022598469135582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PYDC1,Pyrin domain-containing protein 1,19763,65,1.70 [1.14-2.53],0.0088739712434245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PZP,Pregnancy zone protein,20332,70,3.53 [2.29-5.42],9.506172638021598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,23466,86,3.15 [1.70-5.83],0.000254987842518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB10,Ras-related protein Rab-10,20310,69,1.52 [1.02-2.28],0.0414604826015584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB27B,Ras-related protein Rab-27B,20310,69,1.63 [1.19-2.24],0.0026401721746367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB6A,Ras-related protein Rab-6A,23422,85,0.54 [0.36-0.82],0.0041737790959497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD23B,UV excision repair protein RAD23 homolog B,22899,85,1.53 [1.06-2.20],0.0234716834153065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAD51,DNA repair protein RAD51 homolog 1,19955,68,1.48 [1.17-1.88],0.0010987032468881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAP1A,Ras-related protein Rap-1A,19710,67,1.31 [1.05-1.64],0.0157507362899768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,23593,85,2.32 [1.84-2.91],7.298512832827724e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,20271,69,1.93 [1.35-2.77],0.0003266576909627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM17,Splicing factor 45,20271,69,1.52 [1.17-1.98],0.0020168227058494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP2,Retinol-binding protein 2,23334,84,1.43 [1.14-1.80],0.0020408849340158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP5,Retinol-binding protein 5,23334,84,1.67 [1.23-2.26],0.0009031515069212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP7,Retinoid-binding protein 7,20247,68,1.46 [1.09-1.96],0.0106866386843342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS,RNA-binding protein with multiple splicing,19710,67,1.33 [1.02-1.74],0.0352599763329395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS2,RNA-binding protein with multiple splicing 2,19763,65,1.45 [1.16-1.82],0.0011369947044771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,20241,69,1.64 [1.26-2.14],0.0002561046568007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCOR1,REST corepressor 1,23016,85,1.45 [1.10-1.92],0.0090051201929489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1A,Lithostathine-1-alpha,23325,84,1.52 [1.11-2.08],0.0088710367063913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1B,Lithostathine-1-beta,23740,86,1.37 [1.03-1.82],0.0313800490142303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3A,Regenerating islet-derived protein 3-alpha,23740,86,1.74 [1.38-2.20],2.426156234192804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,23457,86,4.47 [3.04-6.59],3.6727969556729273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REN,Renin,23447,82,1.61 [1.34-1.92],1.808246196626671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REST,RE1-silencing transcription factor,19597,68,0.38 [0.18-0.81],0.0120465346045853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23334,84,0.53 [0.32-0.86],0.0108406658790246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RETN,Resistin,23402,85,2.24 [1.67-3.02],9.498982430582086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RFC4,Replication factor C subunit 4,20241,69,2.73 [1.36-5.51],0.0049538376016425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGMB,RGM domain family member B,23658,87,2.43 [1.36-4.36],0.0028674654517902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RHOC,Rho-related GTP-binding protein RhoC,23124,86,1.25 [1.05-1.49],0.011858936577842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RILP,Rab-interacting lysosomal protein,23585,87,1.38 [1.01-1.88],0.0420507091518698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE1,Ribonuclease pancreatic,20333,68,3.52 [2.16-5.74],4.146580979435704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,19672,67,3.18 [1.90-5.31],9.79761899409391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,20198,68,2.53 [1.91-3.36],1.320873470318781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASEH2A,Ribonuclease H2 subunit A,20271,69,1.48 [1.03-2.14],0.0355998506437445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,23628,86,5.22 [3.13-8.70],2.3530077879124326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,19763,65,3.93 [2.35-6.57],1.870766981562895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO1,Roundabout homolog 1,23448,87,3.27 [1.76-6.05],0.0001662869774803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO2,Roundabout homolog 2,23658,87,2.18 [1.02-4.67],0.0449242724032388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23447,82,2.85 [1.64-4.94],0.0001957899411545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22899,85,2.18 [1.83-2.60],4.971691894110556e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO1,R-spondin-1,23245,86,2.69 [1.74-4.18],1.001913576194028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO3,R-spondin-3,23649,87,3.67 [2.29-5.90],6.911077347665434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20271,69,1.37 [1.08-1.75],0.0102364840908192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A11,Protein S100-A11,23271,81,1.42 [1.04-1.94],0.0265399126641243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A12,Protein S100-A12,23098,84,2.74 [2.21-3.39],2.287762358276231e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A14,Protein S100-A14,20271,69,0.53 [0.31-0.89],0.0163294351985236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100P,Protein S100-P,23016,85,1.64 [1.32-2.05],9.618007815079188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SAG,S-arrestin,19657,67,0.55 [0.36-0.84],0.0059027502015133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23422,85,1.32 [1.03-1.70],0.0302729549383735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SBSN,Suprabasin,20284,69,1.94 [1.07-3.52],0.0298441609559581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCAMP3,Secretory carrier-associated membrane protein 3,23334,84,1.43 [1.15-1.78],0.0012293864743184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARA5,Scavenger receptor class A member 5,23658,87,3.66 [2.21-6.06],4.5745310543665014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARB2,Lysosome membrane protein 2,22784,83,3.60 [2.59-5.00],2.0195887162523664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARF1,Scavenger receptor class F member 1,23740,86,3.00 [2.01-4.47],6.921030995098184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARF2,Scavenger receptor class F member 2,23658,87,2.58 [1.46-4.56],0.0010733211821184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCG2,Secretogranin-2,23552,87,1.95 [1.16-3.27],0.0115677312329473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCG3,Secretogranin-3,23448,87,2.13 [1.23-3.68],0.006734027886841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCGB1A1,Uteroglobin,23452,87,1.51 [1.07-2.14],0.0200774219918874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,19857,67,3.60 [1.63-7.93],0.0015037808986461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCN4B,Sodium channel subunit beta-4,19763,65,2.44 [1.57-3.80],7.071565939074812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCPEP1,Retinoid-inducible serine carboxypeptidase,19698,65,2.28 [1.50-3.45],0.000112881915785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCRG1,Scrapie-responsive protein 1,20310,69,2.98 [1.93-4.60],8.309407209904141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCRN1,Secernin-1,23422,85,1.41 [1.03-1.94],0.0319404264013429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCT,Secretin,19770,68,0.50 [0.30-0.84],0.0086584135336084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SDC1,Syndecan-1,23447,82,2.87 [2.10-3.92],3.8912334458421526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SDCCAG8,Serologically defined colon cancer antigen 8,20241,69,1.23 [1.00-1.51],0.045309005851418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,19763,65,2.13 [1.56-2.91],1.7584128368462602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SELENOP,Selenoprotein P,20332,70,0.12 [0.05-0.31],6.497706781842395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SELP,P-selectin,23555,85,1.50 [1.08-2.09],0.0164101868832712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SELPLG,P-selectin glycoprotein ligand 1,23422,85,0.56 [0.32-0.98],0.0426979092258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,23447,82,8.99 [4.92-16.40],8.561616231716755e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA4D,Semaphorin-4D,23658,87,3.30 [1.74-6.27],0.0002707100559862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA7A,Semaphorin-7A,23662,86,1.94 [1.18-3.20],0.008728285232548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEPTIN8,Septin-8,20224,69,2.36 [1.42-3.92],0.0008749112700868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA1,Alpha-1-antitrypsin,19964,70,6.93 [1.28-37.51],0.0245820493089398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA11,Serpin A11,23740,86,1.69 [1.06-2.68],0.0265333481163219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,20268,70,7.05 [3.49-14.22],4.95074668721969e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA4,Kallistatin,19975,65,0.22 [0.09-0.54],0.001066883315034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINA9,Serpin A9,23238,84,1.53 [1.21-1.94],0.0004014860096179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINB1,Leukocyte elastase inhibitor,23377,86,1.28 [1.05-1.56],0.0164919392212565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINB6,Serpin B6,23579,86,1.70 [1.24-2.34],0.0009894477451594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINB8,Serpin B8,23722,87,1.58 [1.32-1.90],8.104940364183346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINE1,Plasminogen activator inhibitor 1,23740,86,1.70 [1.26-2.30],0.0005669475221196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINI2,Serpin I2,20247,68,0.60 [0.38-0.94],0.0254663399103696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22929,84,1.49 [1.14-1.95],0.0036759928608838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,23159,85,2.76 [1.81-4.19],2.2917879511602284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEZ6L2,Seizure 6-like protein 2,23334,84,2.72 [1.52-4.88],0.000768699929549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SFRP1,Secreted frizzled-related protein 1,23160,85,1.91 [1.43-2.56],1.2129923545915186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SFRP4,Secreted frizzled-related protein 4,19857,67,2.44 [1.39-4.28],0.0019614389464837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SFTPA2,Pulmonary surfactant-associated protein A2,22899,85,1.54 [1.14-2.09],0.0055182655403892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SGSH,N-sulphoglucosamine sulphohydrolase,19984,66,1.53 [1.06-2.21],0.022081898115992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SHISA5,Protein shisa-5,20319,69,3.21 [2.15-4.77],9.571565094558232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIAE,Sialate O-acetylesterase,23465,85,2.50 [1.71-3.67],2.675785640753081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,23531,87,2.95 [2.12-4.12],1.5770097778997056e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23422,85,2.85 [2.03-3.99],1.1373235117790224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22929,84,1.23 [1.01-1.51],0.0438487540074418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23457,86,2.18 [1.73-2.76],7.921632149000228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19763,65,2.25 [1.41-3.58],0.0006559129953288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,23369,87,2.36 [1.68-3.33],8.009685562627669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SKAP1,Src kinase-associated phosphoprotein 1,23212,85,0.75 [0.58-0.99],0.0397409257617847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SKAP2,Src kinase-associated phosphoprotein 2,23531,87,1.29 [1.07-1.55],0.0067884097450326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF1,Signaling lymphocytic activation molecule,23040,85,1.96 [1.47-2.63],5.508263349977064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF6,SLAM family member 6,22899,85,2.02 [1.39-2.94],0.0002240891058653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF8,SLAM family member 8,22899,85,1.73 [1.22-2.45],0.0021087633108637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC16A1,Monocarboxylate transporter 1,22929,84,1.43 [1.10-1.88],0.0087178003730327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC27A4,Long-chain fatty acid transport protein 4,22929,84,1.31 [1.04-1.65],0.0225157710823335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC34A3,Sodium-dependent phosphate transport protein 2C,19597,68,0.51 [0.27-0.95],0.0341295050036377
