Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,18100,1148,1.35 [1.18-1.55],1.4592032868049223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOX9,Transcription factor SOX-9,15267,981,1.45 [1.14-1.83],0.00212828035813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,18035,1145,1.32 [1.12-1.56],0.0008279298746918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,17943,1144,1.30 [1.11-1.51],0.0011391263550177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,18235,1167,1.35 [1.20-1.53],7.862997642214453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPTLC1,Serine palmitoyltransferase 1,15636,1013,1.19 [1.02-1.38],0.0300399771007859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SRPX,Sushi repeat-containing protein SRPX,15680,1012,1.28 [1.09-1.51],0.0032888111530549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15199,977,1.19 [1.01-1.41],0.0395839845276776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18012,1148,0.94 [0.90-0.98],0.0034892302939431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18260,1169,1.27 [1.07-1.51],0.0061503523197437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYT1,Synaptotagmin-1,15636,1013,1.16 [1.01-1.33],0.0417436449784656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,17964,1154,1.21 [1.05-1.41],0.0106049440315535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN2,Transcobalamin-2,18235,1167,1.25 [1.05-1.48],0.0108708855505522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCOF1,Treacle protein,15680,1012,1.22 [1.02-1.46],0.0319067093819036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,15680,1012,1.39 [1.13-1.70],0.0018069421606108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEF,Thyrotroph embryonic factor,15159,978,1.18 [1.03-1.35],0.0176557684785362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,17959,1154,1.11 [1.04-1.18],0.0027299378848317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,18027,1156,1.23 [1.07-1.42],0.0039402860229129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,18112,1160,1.26 [1.09-1.45],0.0015806770125825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR1,TGF-beta receptor type-1,15199,977,1.30 [1.00-1.70],0.0479682896928394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,18095,1159,1.27 [1.09-1.49],0.0029607653908335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18004,1153,0.93 [0.86-1.00],0.046091349706674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,18038,1153,1.37 [1.14-1.64],0.0008113416106877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,18054,1154,1.21 [1.08-1.37],0.0012638865568696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THY1,Thy-1 membrane glycoprotein,18209,1172,1.25 [1.04-1.51],0.0181136841648521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18113,1161,1.30 [1.15-1.47],2.8245576210768147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP2,Metalloproteinase inhibitor 2,15680,1012,1.31 [1.09-1.57],0.0034434960239272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,17981,1146,1.39 [1.09-1.77],0.0081800976120148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,18113,1161,1.23 [1.10-1.37],0.0002087922674984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,17674,1123,1.29 [1.12-1.49],0.0005297423652349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17896,1143,1.40 [1.20-1.65],2.5379498999999025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17896,1143,1.25 [1.13-1.37],5.633554240603817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18256,1165,1.24 [1.08-1.42],0.0021591959928803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18005,1142,1.40 [1.17-1.68],0.0002052087263902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18095,1159,1.39 [1.20-1.60],8.68679767664105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18035,1145,1.25 [1.08-1.45],0.0032009241195067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18035,1145,1.32 [1.11-1.57],0.0016471561392018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18207,1164,1.23 [1.04-1.45],0.0135582486672688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18049,1158,1.50 [1.26-1.78],5.629514893400983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18049,1158,1.42 [1.22-1.64],4.084314427365214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18209,1172,1.23 [1.02-1.49],0.0339882189034497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18225,1163,1.25 [1.08-1.44],0.0024034718156776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17896,1143,1.15 [1.05-1.26],0.003751851155366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18209,1172,1.17 [1.04-1.32],0.0087691112919137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17896,1143,1.40 [1.24-1.57],4.9089015483248144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18100,1148,1.26 [1.03-1.53],0.0216798674612664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,17896,1143,0.86 [0.76-0.98],0.0276366221694743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNXB,Tenascin-X,18049,1158,1.34 [1.09-1.65],0.0050408005477246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,17697,1123,1.19 [1.01-1.41],0.0382996991670742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,15680,1012,1.40 [1.12-1.74],0.0028625980190307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPM3,Tropomyosin alpha-3 chain,15159,978,1.15 [1.01-1.32],0.0417019235307623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15199,977,0.79 [0.66-0.95],0.0119290473245598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18005,1142,1.38 [1.25-1.52],1.0649668916173618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TTR,Transthyretin,15525,1016,1.30 [1.01-1.68],0.040162832135686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15199,977,1.15 [1.04-1.28],0.0087790685642633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,17964,1154,0.84 [0.72-0.99],0.0422561008457165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,17896,1143,1.34 [1.17-1.54],3.353257733409935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,18197,1167,0.86 [0.78-0.94],0.0019212979283754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15636,1013,1.23 [1.05-1.44],0.009662952709645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17964,1154,1.51 [1.15-1.98],0.0029729921668108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAM1,Vascular cell adhesion protein 1,18084,1156,1.33 [1.09-1.61],0.0040414349460087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,18202,1161,1.10 [1.01-1.21],0.0379879423435762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,17964,1154,1.10 [1.01-1.19],0.0291888703274341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,15627,1010,1.26 [1.15-1.39],2.1355946412276844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18027,1157,1.35 [1.19-1.54],5.611641400744064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,17835,1141,1.35 [1.18-1.54],1.7913912658676494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWF,von Willebrand factor,18260,1169,1.08 [1.00-1.16],0.0428777412374358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18049,1158,1.22 [1.06-1.41],0.0068595669760884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC12,WAP four-disulfide core domain protein 12,18169,1162,1.14 [1.05-1.24],0.0021188213747882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WIF1,Wnt inhibitory factor 1,18207,1164,1.18 [1.01-1.38],0.0345310626434869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,17734,1124,1.44 [1.20-1.73],0.0001072121275969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,18175,1161,1.43 [1.22-1.68],1.3935170688185175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,15636,1013,1.47 [1.18-1.83],0.0006104257893102
