Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19066,144,2.98 [1.66-5.36],0.000267862241366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THBS2,Thrombospondin-2,21972,170,1.37 [1.02-1.83],0.0366769689023509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,22166,171,1.98 [1.23-3.19],0.0047832573674735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18712,143,1.52 [1.07-2.14],0.018079808979792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19001,141,0.80 [0.65-1.00],0.0466928334407447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TIMP2,Metalloproteinase inhibitor 2,19045,140,1.64 [1.06-2.53],0.027361862477054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TJAP1,Tight junction-associated protein 1,22021,172,0.78 [0.65-0.94],0.0081943695570958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TMPRSS11D,Transmembrane protease serine 11D,18965,141,1.64 [1.09-2.48],0.0180432384177352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNC,Tenascin,22063,171,1.49 [1.11-2.00],0.0079460641425569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNF,Tumor necrosis factor,21530,168,1.52 [1.10-2.12],0.012107632986349
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21774,168,2.02 [1.42-2.85],7.466171441337566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21774,168,1.48 [1.21-1.81],0.0001071153512242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22028,175,1.39 [1.00-1.91],0.0472008903682203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22212,176,1.83 [1.34-2.51],0.0001695841132625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22021,172,1.73 [1.21-2.47],0.0026288399041053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21963,173,1.43 [1.01-2.02],0.0427313208817334
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21963,173,1.94 [1.28-2.95],0.0017878995640715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18612,137,1.81 [1.21-2.69],0.0036213272450131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,174,1.89 [1.33-2.69],0.000427882194946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,170,2.40 [1.61-3.55],1.4418399704994194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21972,170,1.57 [1.21-2.05],0.000765748186451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22166,171,1.74 [1.06-2.86],0.0276531151966492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,176,2.07 [1.49-2.87],1.5688174543757177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21774,168,1.39 [1.09-1.77],0.0082145475166696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21774,168,1.66 [1.29-2.13],9.41704087066226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22212,176,0.55 [0.33-0.91],0.0193122331965982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22040,174,2.08 [1.27-3.41],0.0038091936879599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNIP1,TNFAIP3-interacting protein 1,19001,141,0.79 [0.64-0.98],0.0340352397207033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNN,Tenascin-N,19053,140,1.80 [1.18-2.76],0.0065081099991859
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNNI3,"Troponin I, cardiac muscle",21560,168,1.26 [1.04-1.51],0.0156934491637348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNXB,Tenascin-X,21972,170,0.48 [0.28-0.82],0.0077035104960428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21560,168,1.59 [1.10-2.31],0.0136516720412216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPK1,Thiamin pyrophosphokinase 1,19045,140,0.48 [0.25-0.93],0.0289323599480149
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,18378,140,1.28 [1.04-1.57],0.0181654186162498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPSD1,Tryptase delta,19013,143,1.69 [1.21-2.36],0.0022614477504554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRAF2,TNF receptor-associated factor 2,21933,173,0.68 [0.54-0.85],0.0009316447170034
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,173,0.68 [0.56-0.82],6.695481913251163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM24,Transcription intermediary factor 1-alpha,18680,143,0.71 [0.53-0.95],0.0216623858625833
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18986,143,0.82 [0.70-0.97],0.0238468663736024
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM26,Tripartite motif-containing protein 26,18378,140,0.57 [0.39-0.85],0.0058274194881144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM5,Tripartite motif-containing protein 5,21933,173,0.77 [0.64-0.92],0.0050856278147997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM58,E3 ubiquitin-protein ligase TRIM58,18978,142,0.82 [0.67-1.00],0.0490936123878981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRPV3,Transient receptor potential cation channel subfamily V member 3,18415,137,0.59 [0.39-0.89],0.0107567642267621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TXLNA,Alpha-taxilin,21774,168,0.81 [0.67-0.97],0.0203021224799576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UBXN1,UBX domain-containing protein 1,18612,137,0.74 [0.57-0.98],0.035290602019766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,21774,168,1.57 [1.11-2.21],0.0098223113395675
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,22158,176,0.70 [0.55-0.89],0.0038030855457662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UNC79,Protein unc-79 homolog,18378,140,0.61 [0.42-0.89],0.0104446233825588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UROD,Uroporphyrinogen decarboxylase,18612,137,0.73 [0.56-0.97],0.0277519481152203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19001,141,1.77 [1.28-2.43],0.0004771700165635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP8,Ubiquitin carboxyl-terminal hydrolase 8,21560,168,0.82 [0.69-0.98],0.0272631809634939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VASH1,Tubulinyl-Tyr carboxypeptidase 1,21933,173,0.82 [0.67-0.99],0.0351014429773945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,22030,170,2.09 [1.31-3.32],0.0018745904659401
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VEGFB,Vascular endothelial growth factor B,18487,139,1.91 [1.07-3.40],0.028551428203302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VGF,Neurosecretory protein VGF,19013,143,1.97 [1.17-3.31],0.0101792720718409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VPS37A,Vacuolar protein sorting-associated protein 37A,21861,173,0.79 [0.65-0.96],0.0174286056233693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VPS53,Vacuolar protein sorting-associated protein 53 homolog,21861,173,0.78 [0.64-0.96],0.017301426134274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18978,142,1.85 [1.48-2.30],4.428225948988667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,170,2.06 [1.49-2.85],1.2407436638914973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VTCN1,V-set domain-containing T-cell activation inhibitor 1,21450,170,1.63 [1.06-2.51],0.0262853586294177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,21705,168,1.54 [1.08-2.20],0.0165678399164135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WASF1,Wiskott-Aldrich syndrome protein family member 1,21560,168,0.79 [0.66-0.94],0.0067042011599451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,20866,163,1.57 [1.17-2.10],0.0024855429678752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21774,168,0.61 [0.44-0.84],0.0021904522254908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,22130,173,1.94 [1.33-2.83],0.0006356149199117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,19001,141,2.48 [1.59-3.88],6.554193880373266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YES1,Tyrosine-protein kinase Yes,21861,173,0.85 [0.74-0.97],0.0153177210757471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YWHAQ,14-3-3 protein theta,18612,137,0.77 [0.60-0.99],0.0406571061736315
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZBTB16,Zinc finger and BTB domain-containing protein 16,21450,170,0.75 [0.60-0.93],0.010309233960895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,19001,141,1.52 [1.05-2.21],0.0277241016796352
