Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TSPAN8,Tetraspanin-8,20247,79,1.28 [1.02-1.59],0.0296697163915662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TTR,Transthyretin,20118,79,0.38 [0.18-0.81],0.0119476342712404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TUBB3,Tubulin beta-3 chain,19663,77,1.90 [1.01-3.55],0.045165159163038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19717,79,1.64 [1.15-2.35],0.0064550696141874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,19625,76,1.71 [1.12-2.61],0.0125911566182001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,23235,94,2.26 [1.54-3.31],2.7843320188101247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UMOD,Uromodulin,23653,93,0.67 [0.50-0.91],0.0103063630369329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UPK3A,Uroplakin-3a,19663,77,1.67 [1.19-2.36],0.0033766154985478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VAMP5,Vesicle-associated membrane protein 5,23011,89,1.37 [1.06-1.78],0.0160706699723672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23323,91,3.08 [1.30-7.28],0.0102796522668765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,23512,93,1.89 [1.04-3.43],0.0357547799726496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAN,Versican core protein,23649,94,2.63 [1.49-4.63],0.0008547568065438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,23634,94,1.38 [1.03-1.86],0.0332666718384112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,19717,79,2.14 [1.08-4.26],0.0294920528983904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN2,Vascular non-inflammatory molecule 2,23323,91,1.55 [1.02-2.35],0.0411989449096726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VPS37A,Vacuolar protein sorting-associated protein 37A,23323,91,0.77 [0.60-0.98],0.0350391234836779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23414,92,2.37 [1.66-3.40],2.347921336431861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,20264,79,1.80 [1.12-2.87],0.0142385657329419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSTM1,V-set and transmembrane domain-containing protein 1,22919,86,1.43 [1.02-1.99],0.0354682334403646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,23610,94,1.92 [1.28-2.90],0.0017290055324712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,23590,94,2.66 [2.11-3.35],1.3447339898083115e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,22260,89,2.04 [1.47-2.82],1.5970224791862087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,23638,94,1.55 [1.21-1.98],0.0005023381440094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,YAP1,Transcriptional coactivator YAP1,20264,79,2.05 [1.16-3.62],0.013042264229456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23011,89,1.72 [1.33-2.23],3.293949966352571e-05
