Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMEM132A,Transmembrane protein 132A,13979,58,0.58 [0.38-0.87],0.0081145259364302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,14332,59,2.17 [1.39-3.39],0.0006910354782326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS5,Transmembrane protease serine 5,16317,64,2.18 [1.25-3.80],0.0059870897896544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNC,Tenascin,16636,66,1.60 [1.04-2.46],0.0332324380458563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,16235,62,1.68 [1.07-2.63],0.0237364550293508
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16397,64,1.93 [1.20-3.09],0.0067712815542481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16740,66,1.95 [1.21-3.14],0.0060681174357629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16511,66,2.47 [1.30-4.69],0.0057561890120995
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16539,66,1.87 [1.32-2.64],0.0003860616846822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16539,66,2.63 [1.44-4.79],0.0015822769863873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14066,58,2.11 [1.26-3.54],0.0045124058421718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16688,65,2.08 [1.21-3.57],0.0079163681997385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16553,65,2.22 [1.23-3.99],0.007846251979213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16553,65,1.78 [1.26-2.51],0.0010936649885662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16713,66,2.11 [1.32-3.37],0.0018677515835946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16397,64,1.63 [1.19-2.25],0.0025418775432829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,65,1.98 [1.33-2.95],0.0007630025131591
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16397,64,1.64 [1.13-2.39],0.009466931632415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFSF10,Tumor necrosis factor ligand superfamily member 10,16740,66,5.10 [2.22-11.75],0.0001272121598296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPBGL,Trophoblast glycoprotein-like,14032,59,0.44 [0.20-0.96],0.0387443084162916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPP1,Tripeptidyl-peptidase 1,16409,66,1.67 [1.13-2.47],0.0096228269640114
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TPR,Nucleoprotein TPR,13894,58,1.42 [1.02-1.97],0.0383452313570487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TRIM26,Tripartite motif-containing protein 26,13885,58,1.48 [1.10-2.00],0.0105890064242873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TRPV3,Transient receptor potential cation channel subfamily V member 3,13894,58,0.48 [0.25-0.92],0.0275852620058226
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TXNDC5,Thioredoxin domain-containing protein 5,16711,65,1.60 [1.18-2.16],0.0023405359239644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TXNDC9,Thioredoxin domain-containing protein 9,14357,59,1.67 [1.13-2.47],0.0107986564273784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TYMP,Thymidine phosphorylase,16443,66,1.39 [1.00-1.94],0.0479416536186733
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14392,58,1.57 [1.06-2.31],0.0237844159117241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,16397,64,2.53 [1.58-4.06],0.0001195400149858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",UPK3A,Uroplakin-3a,13912,60,1.56 [1.03-2.36],0.0370287293156641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VAMP8,Vesicle-associated membrane protein 8,13958,58,1.33 [1.01-1.77],0.0458182691173601
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VCAM1,Vascular cell adhesion protein 1,16614,66,2.09 [1.02-4.30],0.0448952710402413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VEGFA,Vascular endothelial growth factor A,16688,64,1.47 [1.03-2.10],0.0360830712917613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VEGFB,Vascular endothelial growth factor B,13958,58,3.02 [1.39-6.52],0.005022465706439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,14339,61,1.64 [1.21-2.23],0.0016134730960306
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14066,58,1.60 [1.08-2.37],0.0193016319980017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VWC2,Brorin,16343,63,1.76 [1.04-2.99],0.0368219949435843
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WASHC3,WASH complex subunit 3,14357,59,1.50 [1.13-1.98],0.004471612798801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,16655,65,1.76 [1.28-2.43],0.0005600720353816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,15698,62,1.78 [1.16-2.72],0.0082999462847082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16539,66,2.42 [1.28-4.58],0.0067996345003321
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,14357,59,2.05 [1.03-4.08],0.041138215385971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,16261,62,1.80 [1.33-2.42],0.0001287970304935
