Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22218,462,1.29 [1.13-1.47],0.0001718877019625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,19688,405,1.81 [1.20-2.75],0.0050324291849466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,22985,473,1.32 [1.04-1.68],0.0204994695706969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19356,403,2.05 [1.62-2.59],2.362620245221433e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22706,463,1.86 [1.51-2.29],5.3047003532745316e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,19687,408,1.33 [1.09-1.62],0.0052652725446331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,22308,460,1.13 [1.07-1.21],7.235905689531733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP1,Neuropilin-1,22839,469,1.40 [1.04-1.88],0.0270800074171873
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP2,Neuropilin-2,22708,463,1.47 [1.11-1.95],0.0065383523511485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19633,401,1.72 [1.37-2.16],2.928987300434876e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,22633,460,0.90 [0.82-0.99],0.0292249753146175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTF3,Neurotrophin-3,22675,462,0.76 [0.60-0.97],0.0247488324318488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,22906,467,0.62 [0.43-0.91],0.0145056412290632
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22706,463,1.23 [1.15-1.31],1.650990261617212e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22596,466,0.84 [0.72-0.98],0.0289380782841968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,19643,405,1.83 [1.53-2.19],4.7512379429280736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ODAM,Odontogenic ameloblast-associated protein,22178,461,0.80 [0.67-0.95],0.0111501952953713
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,22708,463,1.70 [1.42-2.03],4.021395193296453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,22596,466,0.78 [0.69-0.88],3.796231272953443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,19626,403,2.29 [1.45-3.63],0.0003874667710666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22699,461,1.50 [1.18-1.90],0.0010761953688284
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22839,469,2.17 [1.43-3.29],0.0002503878737084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM,Paralemmin-1,19508,396,1.45 [1.08-1.94],0.0121713958909345
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,19633,401,1.69 [1.36-2.09],1.7482588674902347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,22708,463,0.62 [0.46-0.85],0.0026710431244236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,22985,473,1.36 [1.11-1.67],0.0027918180780567
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,22860,467,1.40 [1.17-1.68],0.0002612717520906
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,22596,466,1.56 [1.21-2.01],0.0005717247333837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19021,397,0.75 [0.61-0.92],0.0064159846303693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,22985,473,0.88 [0.79-0.99],0.0281609725726491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,22777,463,0.91 [0.82-1.00],0.0401087127828734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,22706,463,1.64 [1.24-2.17],0.0005754860410103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,22985,473,1.34 [1.06-1.70],0.0156583242723325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18989,396,0.78 [0.61-1.00],0.0460373912006397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19104,397,1.24 [1.03-1.50],0.0266037563335819
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PENK,Proenkephalin-A,19237,400,1.49 [1.14-1.95],0.0039723691596218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,19702,407,1.23 [1.08-1.40],0.0020449638005864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,22965,466,2.35 [1.80-3.08],4.3545793859375614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,22872,473,1.27 [1.06-1.52],0.0105578748541227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,19621,401,1.22 [1.02-1.46],0.0300742480712123
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22503,460,1.54 [1.17-2.05],0.0024134407897096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,22398,464,1.29 [1.13-1.48],0.000220942755522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,22411,459,1.73 [1.42-2.12],1.0773999176127421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22708,463,2.15 [1.68-2.74],1.0221331879722962e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,463,1.70 [1.40-2.07],7.437848072823013e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22706,463,1.52 [1.30-1.77],1.1732366067862945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PKD1,Polycystin-1,19687,408,1.59 [1.11-2.26],0.0105459603425925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,22503,460,1.27 [1.10-1.46],0.0012779539829375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,22756,463,1.47 [1.10-1.96],0.0094584272801596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",22686,466,1.22 [1.07-1.39],0.0029323040827253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,22708,463,0.65 [0.51-0.83],0.0005250442248076
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,22515,460,2.24 [1.73-2.91],1.5151800614559791e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,19633,401,1.39 [1.01-1.90],0.0405011628128222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,22868,472,1.66 [1.21-2.28],0.0015664724876377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19633,401,1.15 [1.02-1.28],0.018676237367798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL,Podocalyxin,22596,466,0.54 [0.32-0.94],0.0278348103559788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,19104,397,1.31 [1.08-1.58],0.0059670323200857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,19702,407,0.70 [0.50-0.98],0.0361253678492035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,22777,463,0.72 [0.57-0.90],0.0045265803363437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POSTN,Periostin,19688,405,1.43 [1.11-1.84],0.0050118071557852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,22176,460,0.66 [0.49-0.89],0.0059119786780667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19643,405,1.37 [1.10-1.70],0.005040408044661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,22629,458,1.09 [1.01-1.18],0.0325352476219599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,19688,405,2.08 [1.60-2.71],4.606863124664609e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,19688,405,1.46 [1.22-1.74],3.629770122137752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRL,Prolactin,22906,467,1.16 [1.04-1.29],0.0070381270036489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,19633,401,1.34 [1.12-1.61],0.0011986483017331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,19701,405,0.63 [0.43-0.91],0.0148481742139576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,19151,391,1.31 [1.03-1.68],0.0291949440247002
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS2,Trypsin-2,22803,469,1.29 [1.13-1.46],0.0001095186340626
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,19104,397,1.39 [1.10-1.74],0.0050974184606072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,22586,460,1.62 [1.34-1.95],3.730698212005028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,19506,404,1.58 [1.16-2.14],0.0033991265324452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19621,401,1.21 [1.00-1.45],0.0482100382955597
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22503,460,1.18 [1.09-1.28],9.418720892134311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22542,468,1.89 [1.51-2.38],3.2538959757330194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH,Parathyroid hormone,19156,388,1.12 [1.00-1.26],0.0459772293024161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22675,462,1.22 [1.01-1.47],0.0432134091448705
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,22218,462,1.59 [1.28-1.98],3.252555478756664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22431,459,1.31 [1.04-1.66],0.0229107449866658
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22675,462,1.24 [1.03-1.49],0.0208057000076847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PVR,Poliovirus receptor,22906,467,1.24 [1.01-1.53],0.0415256906784031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYY,Peptide YY,19021,397,1.21 [1.11-1.33],3.629700515324348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,22675,462,0.79 [0.66-0.95],0.0135514486893344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,22176,460,0.76 [0.62-0.93],0.0069875712570351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22839,469,1.21 [1.03-1.42],0.022677823044572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19643,405,1.95 [1.65-2.31],1.3103219365224036e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,22596,466,1.22 [1.10-1.35],0.0001452518813813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22581,466,1.61 [1.40-1.85],1.7181338321634133e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22985,473,1.41 [1.25-1.59],5.0966124525248354e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22985,473,1.39 [1.24-1.56],2.049234939952539e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22699,461,1.35 [1.16-1.58],0.0001171206623121
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,463,1.86 [1.45-2.39],1.1774699710727165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,22706,463,1.39 [1.28-1.52],2.3558287207114883e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REST,RE1-silencing transcription factor,18989,396,0.71 [0.53-0.96],0.0249672062095656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22596,466,0.72 [0.58-0.90],0.0035665545600957
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RETN,Resistin,22659,470,1.22 [1.02-1.46],0.0329847797549785
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19702,407,2.47 [1.84-3.32],1.688345380759051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,19151,391,1.29 [1.07-1.56],0.0083406574015839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,19072,391,2.10 [1.56-2.83],9.812779931859309e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19573,404,1.77 [1.44-2.16],4.283969427499117e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22879,473,2.01 [1.52-2.67],1.2283562694105368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19151,391,2.16 [1.63-2.87],7.746392982329518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22706,463,1.35 [1.05-1.74],0.0213825796899232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RSPO1,R-spondin-1,22503,460,1.27 [1.00-1.61],0.0460424297465749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RSPO3,R-spondin-3,22902,468,1.59 [1.20-2.09],0.0010914848456266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,S100A4,Protein S100-A4,22756,463,0.83 [0.72-0.96],0.0140439111302059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22906,467,1.56 [1.21-2.03],0.0007418436519518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,22057,451,1.93 [1.54-2.40],6.254799276701655e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22906,467,1.88 [1.43-2.48],7.811771326410156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCG2,Secretogranin-2,22808,466,1.61 [1.27-2.05],9.31010279347312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCGN,Secretagogin,22316,452,1.39 [1.16-1.66],0.0004472166979354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,19151,391,1.40 [1.13-1.74],0.0023183463421011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,19687,408,1.81 [1.36-2.42],5.182234586679538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,22706,463,1.55 [1.29-1.87],3.2791101857689264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC4,Syndecan-4,22706,463,0.67 [0.57-0.80],3.929120344501489e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,19151,391,1.41 [1.10-1.80],0.0062055435873698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SELENOP,Selenoprotein P,19701,405,0.61 [0.40-0.94],0.0266578505467521
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,22706,463,1.69 [1.24-2.29],0.0007933268682601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,19237,400,1.32 [1.08-1.61],0.0067088397541249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEPTIN8,Septin-8,19596,399,1.86 [1.45-2.38],9.297580442474192e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,19341,397,3.48 [1.30-9.29],0.0128148007073446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA12,Serpin A12,22062,456,0.88 [0.81-0.96],0.0059455603934173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,19639,404,2.63 [1.61-4.30],0.0001096413121726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,19688,405,2.52 [1.94-3.27],4.015639475380326e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHPK,Sedoheptulokinase,19334,393,0.73 [0.55-0.98],0.0334882629901453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22777,463,1.55 [1.28-1.87],5.23098008062444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22675,462,1.62 [1.30-2.01],1.290116407229746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19151,391,1.34 [1.09-1.66],0.0054394674821807
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22621,457,1.38 [1.16-1.64],0.0002485173636977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,22316,452,1.16 [1.00-1.35],0.0471247300184545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,22316,452,1.19 [1.03-1.37],0.0188734629583671
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,22675,462,1.30 [1.13-1.48],0.0001511580289241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,22176,460,1.39 [1.19-1.63],4.2988625678234194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,18989,396,0.78 [0.62-0.98],0.0365304770033191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,19156,388,1.21 [1.07-1.36],0.001740625613385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,19021,397,1.14 [1.01-1.29],0.0386712838535266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,19549,404,1.32 [1.06-1.66],0.014794056371299
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,22596,466,0.63 [0.42-0.94],0.0248155601653827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22902,468,1.50 [1.17-1.91],0.0012704867124838
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22777,463,1.52 [1.24-1.86],5.604957507701931e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,22799,466,1.19 [1.01-1.39],0.0354076310489645
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,19050,398,0.80 [0.65-0.98],0.0300695107296208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,22503,460,1.17 [1.03-1.32],0.0167377911816157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19151,391,1.35 [1.02-1.81],0.0387701690242423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,19643,405,1.30 [1.06-1.59],0.0116525166779901
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,22176,460,1.59 [1.28-1.99],4.096487639006759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,22803,466,0.88 [0.78-0.98],0.0263758552979326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,19156,388,1.83 [1.27-2.62],0.0010328699262638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,22725,466,1.47 [1.13-1.92],0.004179137844664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22708,463,1.87 [1.58-2.21],5.292793686486918e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22675,462,1.31 [1.17-1.47],6.556967796364228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,22699,461,1.69 [1.34-2.14],9.584608040111406e-06
