Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,22066,452,0.86 [0.76-0.98],0.0225389191797394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,21703,448,1.36 [1.16-1.59],0.0001308134966335
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,21907,451,0.91 [0.83-0.99],0.0315828557374857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22140,455,1.22 [1.06-1.41],0.006307906390751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,22109,453,1.41 [1.20-1.66],3.029242216430076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,21657,442,1.39 [1.17-1.66],0.0002239106707308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,22264,458,1.12 [1.00-1.25],0.0467413882921659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22297,458,1.43 [1.12-1.81],0.0038234844219227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,22109,453,1.24 [1.05-1.46],0.0128340688594066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19216,396,1.54 [1.11-2.13],0.0100379974953223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,21967,450,1.20 [1.06-1.37],0.0057750925451055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22299,459,1.32 [1.11-1.57],0.0020308436263083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTPN,Myotrophin,21688,442,0.69 [0.52-0.93],0.0138990931012847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,18868,382,1.31 [1.12-1.54],0.0008526923199454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC13,Mucin-13,21607,442,1.35 [1.15-1.57],0.0001494320536486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18541,385,1.27 [1.01-1.58],0.0398822968907852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18686,384,1.27 [1.09-1.47],0.0017004345432064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21577,446,1.20 [1.05-1.37],0.0063144405519127
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,19097,391,0.79 [0.62-0.99],0.0434103584972846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22160,459,2.06 [1.55-2.74],7.292383776809883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22046,460,1.38 [1.12-1.72],0.0030759654214797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19138,391,1.79 [1.41-2.29],2.5308935109561195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22297,458,1.54 [1.16-2.05],0.0032116217608383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,22075,461,2.09 [1.64-2.65],2.48838806606345e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,22160,459,1.79 [1.45-2.21],6.082815781771088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18627,391,0.70 [0.58-0.85],0.0002984716718516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21545,441,1.41 [1.20-1.66],3.207019932079816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,18686,386,0.75 [0.61-0.94],0.01068619816896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,22108,462,1.54 [1.12-2.11],0.0071076222126894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",21607,442,1.44 [1.27-1.64],3.2880429743044415e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,22378,462,2.45 [1.49-4.04],0.0004496606337544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,19196,392,1.59 [1.04-2.43],0.0335569060955862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,22378,462,1.68 [1.32-2.13],2.232159905510804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,18870,388,1.80 [1.41-2.30],2.7812426404665752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22104,461,1.91 [1.55-2.34],8.070541415651585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,22076,461,1.20 [1.04-1.39],0.0154026823388616
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPTN,Neuroplastin,21577,446,1.11 [1.01-1.23],0.0318907770609898
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,22104,461,1.54 [1.17-2.02],0.0020095645265096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,22251,458,2.07 [1.53-2.78],1.9013156071062208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,22109,453,1.54 [1.17-2.04],0.002404838767199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,18686,384,0.70 [0.51-0.98],0.0369406435212848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,22299,459,0.83 [0.73-0.95],0.0060406894276086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19150,395,1.62 [1.28-2.06],6.729832266156965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22104,461,1.14 [1.06-1.22],0.0002730590878764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,22265,457,1.30 [1.05-1.62],0.0177712044009452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NXPH1,Neurexophilin-1,21607,442,1.26 [1.04-1.53],0.0183118236974771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,19161,392,1.40 [1.15-1.70],0.000784548042513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,22109,453,1.30 [1.07-1.56],0.0069296333463582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,21891,456,1.17 [1.03-1.33],0.0151113940360657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22108,462,1.56 [1.23-1.99],0.0002571134300191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSM,Oncostatin-M,21971,459,1.14 [1.02-1.29],0.024421711854822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22251,458,2.04 [1.34-3.10],0.0008722783496813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,19150,395,1.70 [1.37-2.10],9.635846587912116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22281,458,1.51 [1.11-2.05],0.008071962269636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PARD3,Partitioning defective 3 homolog,18868,382,0.84 [0.73-0.98],0.0256495347790326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,22109,453,0.81 [0.69-0.96],0.0155443585589433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PCDH1,Protocadherin-1,22292,462,1.55 [1.07-2.24],0.0201661197583941
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,22104,461,1.28 [1.04-1.59],0.022039827720269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PCDHB15,Protocadherin beta-15,19132,393,1.29 [1.02-1.63],0.0302042093379223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,22006,452,2.08 [1.62-2.66],7.815267212549112e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,22104,461,2.03 [1.54-2.69],5.391689580747761e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,22378,462,1.43 [1.12-1.82],0.004012898919881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PENK,Proenkephalin-A,18775,386,1.47 [1.13-1.92],0.0044238714550758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGA4,Pepsin A-4,19216,396,1.18 [1.04-1.34],0.0106618798084712
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,22360,464,2.17 [1.65-2.85],3.3756685469173566e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,22273,460,1.24 [1.03-1.49],0.022898605430027
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,19138,391,1.22 [1.01-1.46],0.0340531417553642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21907,451,1.65 [1.24-2.19],0.0005098522777391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PI3,Elafin,21811,448,1.41 [1.23-1.61],6.196180364966031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,21823,449,1.51 [1.22-1.86],0.000134860824229
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22109,453,2.11 [1.64-2.70],4.4282423377595214e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22109,453,1.44 [1.18-1.75],0.0003291478495856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22104,461,1.25 [1.08-1.46],0.0031088407937839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKD1,Polycystin-1,19193,394,1.63 [1.14-2.34],0.0078161092418944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,18541,385,1.34 [1.15-1.55],0.0001160588842686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKLR,Pyruvate kinase PKLR,22106,462,0.87 [0.76-0.99],0.0328794321755041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,22160,459,1.49 [1.11-1.99],0.0072750200206462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",22091,450,1.17 [1.01-1.34],0.030284270896008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,22109,453,0.76 [0.59-0.98],0.0342561809407457
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAU,Urokinase-type plasminogen activator,22109,453,1.31 [1.01-1.69],0.0424472499126265
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,21931,458,2.64 [2.04-3.42],1.257008945665613e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLIN1,Perilipin-1,21607,442,1.27 [1.01-1.60],0.0428130203930461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,19150,395,1.41 [1.03-1.93],0.0343508393608885
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PODXL,Podocalyxin,22006,452,1.81 [1.04-3.16],0.0354796655849584
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,22160,459,1.57 [1.19-2.09],0.0016011998586645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,18627,391,1.26 [1.04-1.53],0.0191840422877353
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22006,452,1.33 [1.10-1.62],0.0038336248025618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,22299,459,0.78 [0.65-0.94],0.0076288915576511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,22006,452,0.84 [0.73-0.97],0.0145240279892279
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRELP,Prolargin,22073,461,1.67 [1.17-2.38],0.0049750775386207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,21703,448,1.23 [1.03-1.47],0.0198370115705902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,19150,395,1.29 [1.07-1.55],0.0072647369186494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,18627,391,1.37 [1.08-1.74],0.0097055046299029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS8,Prostasin,22005,460,1.48 [1.22-1.79],5.468298561550479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTG,Protogenin,22297,458,1.41 [1.02-1.97],0.0398379917815738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,21569,443,1.32 [1.14-1.53],0.0001830437948162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAP,Prosaposin,19019,389,1.67 [1.23-2.26],0.0009686437720518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19138,391,1.30 [1.08-1.57],0.0058614643873687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,21867,451,0.74 [0.59-0.94],0.013325422803956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,22076,461,0.83 [0.70-0.98],0.0241889951089268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,21965,456,1.91 [1.52-2.40],2.6019577909441304e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,21607,442,1.52 [1.21-1.90],0.0002640371019194
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,21688,442,1.28 [1.08-1.51],0.0039403296234201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,22378,462,1.57 [1.18-2.10],0.0022470843458558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,19138,391,1.28 [1.05-1.54],0.0130965918825702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19138,391,1.49 [1.01-2.20],0.0449157517779378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21834,449,1.54 [1.22-1.95],0.0002559845996551
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19150,395,1.40 [1.10-1.77],0.0060999372408676
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,22378,462,1.81 [1.31-2.49],0.0003058470505172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22076,461,1.41 [1.17-1.70],0.000334096822173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,22299,459,1.39 [1.13-1.72],0.0018117843596421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,22121,455,1.40 [1.03-1.90],0.0306401841561609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,19132,393,1.20 [1.01-1.42],0.035898291587387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,21607,442,1.21 [1.03-1.42],0.0225547811101001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,18686,386,0.73 [0.60-0.89],0.0017924504836847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22251,458,1.19 [1.01-1.40],0.0329824512319609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19161,392,1.79 [1.50-2.13],7.982350575950924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,22006,452,1.28 [1.11-1.48],0.0006728558420787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19138,391,1.23 [1.07-1.42],0.002802927969373
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19132,393,1.30 [1.12-1.51],0.000676302907165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,21996,453,1.48 [1.28-1.71],1.2441697594264688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22378,462,1.29 [1.13-1.47],0.0001414048739345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22378,462,1.31 [1.16-1.47],7.015828447263305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22108,462,1.27 [1.09-1.49],0.0023215223110727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22109,453,1.73 [1.34-2.24],3.041333402124168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,22104,461,1.32 [1.21-1.44],9.23140432070495e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RETN,Resistin,22056,457,1.37 [1.15-1.63],0.0004695383437467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,19132,393,1.52 [1.02-2.26],0.0389174909696162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,22299,459,1.41 [1.09-1.82],0.0087969476999818
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMB,RGM domain family member B,22299,459,1.53 [1.15-2.04],0.0033687582153661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19216,396,1.69 [1.22-2.34],0.001662565585614
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,18602,378,1.85 [1.37-2.51],6.249921360495393e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19087,394,1.60 [1.28-2.00],3.9505862795901065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22274,459,1.91 [1.43-2.54],9.758779759757323e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18686,386,1.57 [1.17-2.11],0.0028655034284123
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22108,462,1.74 [1.25-2.41],0.0010100331424811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,22299,459,1.72 [1.21-2.45],0.0023745109496196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22104,461,1.69 [1.31-2.18],4.710915831705211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO3,R-spondin-3,22297,458,1.75 [1.33-2.30],6.99770065181679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RTBDN,Retbindin,22006,452,1.48 [1.15-1.89],0.0019778044468415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,22299,459,0.87 [0.76-0.99],0.0409874760465569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100A11,Protein S100-A11,21941,455,1.29 [1.12-1.49],0.0005780266356243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100A12,Protein S100-A12,21788,446,1.13 [1.01-1.26],0.0382123893855921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100A4,Protein S100-A4,22160,459,0.81 [0.70-0.94],0.0058687617213539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100P,Protein S100-P,21688,442,1.25 [1.10-1.43],0.0007376613136919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SBSN,Suprabasin,19162,391,1.37 [1.04-1.79],0.023467570353594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22299,459,1.66 [1.27-2.16],0.0002060411978471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21474,438,2.08 [1.67-2.59],6.007998299610117e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22299,459,2.43 [1.86-3.19],1.290438364515473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCG2,Secretogranin-2,22209,457,1.38 [1.08-1.76],0.0103567500784857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCG3,Secretogranin-3,22108,462,1.51 [1.18-1.93],0.0011598457439426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,22109,461,1.21 [1.04-1.41],0.0162270867039607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,22150,462,1.16 [1.06-1.28],0.0017021680414282
