Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEGF10,Multiple epidermal growth factor-like domains protein 10,20351,1059,1.23 [1.07-1.42],0.0043930631823683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,20379,1062,0.94 [0.90-0.99],0.013014553813822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,20613,1070,1.36 [1.09-1.70],0.0063806828771568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MICALL2,MICAL-like protein 2,17218,886,1.13 [1.03-1.24],0.0088914089361894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,20036,1036,1.23 [1.11-1.37],0.0001394123225565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,20404,1057,1.45 [1.32-1.60],2.413335613337148e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,19934,1032,1.73 [1.45-2.08],2.493246846557017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP7,Matrilysin,19980,1044,1.15 [1.03-1.29],0.0148616743017327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MOCS2,Molybdopterin synthase catalytic subunit,17292,883,1.13 [1.02-1.25],0.0166962654926609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPRIP,Myosin phosphatase Rho-interacting protein,17604,913,1.21 [1.05-1.40],0.0068003844960158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,17703,923,1.43 [1.14-1.79],0.0017470493379821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,20251,1050,1.12 [1.02-1.23],0.0128683548597131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,20556,1073,1.54 [1.37-1.74],3.8684342284618885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,20008,1044,0.86 [0.77-0.95],0.0032269887909702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MXRA8,Matrix remodeling-associated protein 8,17292,883,1.51 [1.21-1.89],0.0002551967075223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",17688,917,1.17 [1.08-1.27],0.0001502257188778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",17204,884,1.12 [1.04-1.20],0.0018297396361078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH9,Myosin-9,17692,918,1.07 [1.01-1.13],0.0263449264261649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,17204,884,1.11 [1.02-1.21],0.0138962877745794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17218,886,1.17 [1.05-1.30],0.0057569256281811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,17092,889,1.30 [1.16-1.45],3.089135515638104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,17292,883,1.12 [1.04-1.20],0.0019875123709274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,20412,1060,1.22 [1.10-1.36],0.0001752712436665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZT1,Mitotic-spindle organizing protein 1,19903,1038,1.13 [1.02-1.26],0.0245622947755819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20428,1057,1.53 [1.26-1.87],2.134458424416017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,20463,1070,0.75 [0.63-0.89],0.0010326507805618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM2,Neural cell adhesion molecule 2,20387,1063,0.79 [0.64-0.97],0.0247969889319315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,20556,1073,0.72 [0.62-0.83],7.150290451825511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17644,913,1.63 [1.38-1.94],1.8680192119742752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,20549,1063,1.76 [1.46-2.13],4.3335346935564614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19903,1038,1.09 [1.01-1.16],0.0198762342226303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEB,Nebulin,17092,889,1.20 [1.02-1.41],0.0257146394976561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,20355,1061,1.39 [1.17-1.65],0.0001978735055973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,20428,1057,1.25 [1.07-1.46],0.0045220038718734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,19875,1026,1.16 [1.04-1.30],0.0105228615321056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,20428,1057,0.84 [0.73-0.96],0.0082367147134337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,20451,1062,0.74 [0.61-0.90],0.0023531699105089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFYA,Nuclear transcription factor Y subunit alpha,17092,889,1.17 [1.00-1.36],0.0483137853766579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGFR,Tumor necrosis factor receptor superfamily member 16,17688,917,1.38 [1.13-1.70],0.0017788897862911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NINJ1,Ninjurin-1,19903,1038,1.13 [1.02-1.24],0.0178223547643645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NME3,Nucleoside diphosphate kinase 3,20382,1060,1.30 [1.04-1.63],0.0232990709709056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMI,N-myc-interactor,17567,909,1.10 [1.01-1.21],0.0344925407971542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17650,909,1.10 [1.01-1.21],0.0386912319306617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS1,"Nitric oxide synthase, brain",19934,1032,1.16 [1.06-1.28],0.0017748778121158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS2,"Nitric oxide synthase, inducible",17092,889,1.20 [1.01-1.41],0.0326030808488146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS3,"Nitric oxide synthase, endothelial",19934,1032,1.12 [1.01-1.24],0.037928067250745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOTCH2,Neurogenic locus notch homolog protein 2,17692,918,1.63 [1.22-2.16],0.0008552970139564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOTCH3,Neurogenic locus notch homolog protein 3,20632,1079,1.29 [1.10-1.52],0.002137685294764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,17380,901,1.61 [1.35-1.92],1.1820979288846074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,20379,1062,1.27 [1.09-1.48],0.0021967549737005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,17688,917,1.37 [1.19-1.57],8.057457647068232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPTN,Neuroplastin,19903,1038,1.13 [1.06-1.20],0.0003635115788208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPTX2,Neuronal pentraxin-2,17692,918,1.26 [1.04-1.53],0.0185232123485496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPY,Pro-neuropeptide Y,20549,1063,0.91 [0.84-0.99],0.0364947059090079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRCAM,Neuronal cell adhesion molecule,20379,1062,0.79 [0.65-0.95],0.0148415882671951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRP2,Neuropilin-2,20387,1063,1.40 [1.16-1.70],0.0005290763735683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,17636,914,1.48 [1.24-1.76],9.48490182846995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17092,889,1.15 [1.02-1.30],0.0176885835404398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUP50,Nuclear pore complex protein Nup50,17092,889,1.23 [1.01-1.51],0.0370739224537318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OBP2B,Odorant-binding protein 2b,20119,1042,0.87 [0.79-0.96],0.0055307525609429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,17650,909,1.29 [1.13-1.49],0.0002249430637634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,20387,1063,1.39 [1.23-1.57],9.463841902012517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMD,Osteomodulin,20451,1062,1.23 [1.07-1.41],0.0035304889891829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,17640,914,2.16 [1.57-2.97],2.564272525219838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20382,1060,1.44 [1.23-1.70],1.096791763450944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSMR,Oncostatin-M-specific receptor subunit beta,20499,1070,1.66 [1.25-2.21],0.0004634615724852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSTN,Osteocrin,17218,886,1.17 [1.01-1.36],0.0345317335974231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17204,884,1.15 [1.05-1.26],0.0032630997117524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXT,Oxytocin-neurophysin 1,20556,1073,0.95 [0.91-0.99],0.0082021414808012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PADI2,Protein-arginine deiminase type-2,20036,1036,1.11 [1.01-1.22],0.0231905250716167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAEP,Glycodelin,20196,1046,1.11 [1.06-1.17],5.864593701494898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM,Paralemmin-1,17547,908,1.24 [1.02-1.51],0.0345744861194443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,17636,914,1.33 [1.14-1.56],0.0003908012465418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAM,Peptidyl-glycine alpha-amidating monooxygenase,20550,1074,1.32 [1.08-1.61],0.0073028807435556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAMR1,Inactive serine protease PAMR1,20387,1063,0.80 [0.65-0.98],0.0349081005456398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PARD3,Partitioning defective 3 homolog,17381,895,1.10 [1.01-1.19],0.03414148369247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAXX,Protein PAXX,17292,883,1.19 [1.03-1.38],0.0167584913373306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PBLD,Phenazine biosynthesis-like domain-containing protein,19934,1032,0.89 [0.80-1.00],0.0449403538828752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCDH12,Protocadherin-12,17650,909,1.34 [1.03-1.73],0.0267256282191775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCNA,Proliferating cell nuclear antigen,17064,890,1.14 [1.04-1.25],0.0044325987701599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,20511,1063,1.27 [1.12-1.44],0.0002130095788372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1LG2,Programmed cell death 1 ligand 2,20285,1053,1.25 [1.05-1.49],0.0127659312475599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA3,Protein disulfide-isomerase A3,17292,883,1.43 [1.11-1.83],0.0048932148679149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA5,Protein disulfide-isomerase A5,17064,890,1.13 [1.01-1.25],0.0299401711509343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PENK,Proenkephalin-A,17292,883,1.36 [1.13-1.65],0.0015237299453387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PEPD,Xaa-Pro dipeptidase,17703,923,1.50 [1.17-1.93],0.0013715547401651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,17703,923,1.15 [1.05-1.25],0.0014983548662042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,20613,1070,1.48 [1.21-1.80],9.57671242546015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,17644,913,1.36 [1.20-1.53],1.0411909215103971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20196,1046,1.48 [1.22-1.79],6.36787331528879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIGR,Polymeric immunoglobulin receptor,20120,1049,1.20 [1.03-1.39],0.0169732337223934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20387,1063,1.30 [1.09-1.56],0.0036315165125922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20387,1063,1.18 [1.04-1.35],0.0127437036003169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRB,Paired immunoglobulin-like type 2 receptor beta,20379,1062,1.12 [1.01-1.24],0.0253857267523771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PITHD1,PITH domain-containing protein 1,17037,888,1.09 [1.00-1.18],0.0382944147792753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD1,Polycystin-1,17688,917,1.48 [1.16-1.89],0.0014736316779694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,17092,889,1.28 [1.15-1.43],4.956237713442625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKLR,Pyruvate kinase PKLR,20381,1060,0.90 [0.82-0.98],0.0143573869956703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKN3,Serine/threonine-protein kinase N3,17381,895,1.11 [1.01-1.21],0.0249326700350627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLA2G2A,"Phospholipase A2, membrane associated",20357,1065,1.22 [1.11-1.34],1.992221293044392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAU,Urokinase-type plasminogen activator,20387,1063,1.40 [1.17-1.67],0.0002562492486922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,20213,1050,1.93 [1.60-2.32],3.4677893961961192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLG,Plasminogen,17264,894,1.47 [1.08-2.00],0.0144550942084818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLIN3,Perilipin-3,20379,1062,1.27 [1.12-1.45],0.0002953226786258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17636,914,1.10 [1.01-1.19],0.020209851728458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20285,1053,1.26 [1.10-1.45],0.0011683970781922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,17204,884,0.90 [0.82-0.98],0.020862301791789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,17692,918,1.61 [1.36-1.91],2.6054683217849872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIE,Peptidyl-prolyl cis-trans isomerase E,17381,895,1.11 [1.01-1.23],0.0324371153182083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17692,918,1.12 [1.01-1.23],0.024711407460726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,17152,884,1.37 [1.13-1.67],0.0016245643006172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17650,909,1.33 [1.14-1.55],0.0002776825185285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP3R1,Calcineurin subunit B type 1,20196,1046,1.24 [1.08-1.43],0.0027913399817009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,20311,1053,0.93 [0.88-0.98],0.0096327694785967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,20502,1068,0.77 [0.64-0.91],0.0028012543406385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,20351,1059,1.80 [1.42-2.28],1.220938068571494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,17692,918,1.22 [1.08-1.38],0.0015848166338671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,17692,918,1.18 [1.03-1.34],0.0156462154377591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS8,Prostasin,20281,1051,1.18 [1.04-1.35],0.0120392112177422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRUNE2,Protein prune homolog 2,17381,895,1.40 [1.14-1.71],0.0012934504889842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,17520,910,1.77 [1.43-2.18],8.523016412997215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,17644,913,1.21 [1.07-1.37],0.0031129913100745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,20196,1046,1.10 [1.04-1.16],0.0006437441826251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD1,26S proteasome non-ATPase regulatory subunit 1,17650,909,1.17 [1.04-1.33],0.011790832905509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,20357,1047,0.91 [0.86-0.97],0.0046446750729826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGES2,Prostaglandin E synthase 2,17033,878,1.16 [1.02-1.31],0.0191427395290106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH,Parathyroid hormone,17218,886,0.89 [0.82-0.97],0.0052136503957587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,19934,1032,1.17 [1.00-1.37],0.044504041758456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,20008,1044,1.29 [1.16-1.44],5.016962221315071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,17692,918,1.35 [1.03-1.77],0.0288538238493274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20129,1043,1.18 [1.01-1.39],0.0416488023078847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXDNL,Peroxidasin-like protein,17634,913,1.11 [1.00-1.23],0.0448434940317783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB10,Ras-related protein Rab-10,17688,917,1.17 [1.04-1.32],0.0112461365567318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALY,RNA-binding protein Raly,17634,913,1.16 [1.03-1.31],0.0141912065725405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES1,Retinoic acid receptor responder protein 1,19903,1038,1.24 [1.06-1.44],0.0066964564189217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,20499,1070,1.22 [1.09-1.36],0.0004063312595976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17064,890,1.23 [1.06-1.43],0.0055635517045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,17650,909,1.75 [1.53-1.99],7.065438010789603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBM19,Probable RNA-binding protein 19,17092,889,1.16 [1.02-1.33],0.0270270414847936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP2,Retinol-binding protein 2,20285,1053,1.07 [1.00-1.15],0.0486232584683161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBPMS2,RNA-binding protein with multiple splicing 2,17204,884,1.07 [1.01-1.15],0.0311268063443569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCC1,Regulator of chromosome condensation,17634,913,1.16 [1.04-1.31],0.010220259317185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCOR1,REST corepressor 1,20008,1044,1.17 [1.04-1.31],0.0085936121331677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REEP4,Receptor expression-enhancing protein 4,17650,909,1.13 [1.02-1.25],0.0220506438451096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1A,Lithostathine-1-alpha,20266,1060,1.15 [1.04-1.28],0.0089292328737367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,20632,1079,1.14 [1.04-1.25],0.0044490611812435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,20632,1079,1.10 [1.01-1.19],0.0319332232044538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REN,Renin,20379,1062,1.10 [1.03-1.16],0.0035324176098328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20285,1053,0.80 [0.69-0.93],0.0042755187984436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,17634,913,1.54 [1.17-2.02],0.00233604140806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RLN1,Prorelaxin H1,17650,909,1.15 [1.01-1.31],0.0292750073831628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,17703,923,1.36 [1.08-1.72],0.0081014308364326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,17133,894,1.36 [1.09-1.70],0.0071618811226492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,17582,915,1.27 [1.07-1.51],0.0062842144506542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,17650,909,1.14 [1.00-1.30],0.0457665333940428
