Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RSPO1,R-spondin-1,20598,70,2.44 [1.50-3.97],0.0003322519362207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RSPO3,R-spondin-3,20973,72,8.79 [5.75-13.42],8.081163746817901e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RTBDN,Retbindin,20698,72,3.05 [1.99-4.68],3.174806782616242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17972,41,1.68 [1.24-2.27],0.0008836063585678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RTN4R,Reticulon-4 receptor,20973,72,5.11 [3.55-7.35],1.4379943203589505e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",S100A12,Protein S100-A12,20490,71,0.62 [0.46-0.83],0.0015117585493233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",S100A14,Protein S100-A14,17972,41,0.28 [0.13-0.61],0.0012129070470706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",S100A3,Protein S100-A3,17945,40,1.48 [1.02-2.16],0.0407940680446863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",S100P,Protein S100-P,20405,70,1.86 [1.43-2.41],3.4244569863957647e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SAMD9L,Sterile alpha motif domain-containing protein 9-like,20755,70,1.42 [1.07-1.87],0.0145547557378902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SARG,Specifically androgen-regulated gene protein,17944,41,1.39 [1.05-1.85],0.0212612655298842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SAT2,Thialysine N-epsilon-acetyltransferase,17691,41,1.53 [1.13-2.08],0.0065902271260163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,20698,72,1.62 [1.28-2.06],6.187318560438513e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARB2,Lysosome membrane protein 2,20187,70,6.39 [4.54-9.00],2.0053636919943238e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARF1,Scavenger receptor class F member 1,21041,72,4.06 [2.62-6.28],3.4060909476192576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCG3,Secretogranin-3,20780,70,5.83 [3.26-10.44],2.9509967486246907e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGB1A1,Uteroglobin,20791,70,3.45 [2.27-5.24],5.8288597660605954e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGN,Secretagogin,20433,70,4.95 [3.57-6.86],9.26962787124659e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCLY,Selenocysteine lyase,20914,72,0.63 [0.42-0.93],0.0194269972314583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCN4B,Sodium channel subunit beta-4,17513,41,5.96 [3.56-10.01],1.3372477474415262e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCRG1,Scrapie-responsive protein 1,18009,41,2.51 [1.42-4.43],0.0015840075165726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCT,Secretin,17510,40,2.38 [1.44-3.94],0.0007136787778643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SDC1,Syndecan-1,20786,71,1.98 [1.31-2.97],0.0010952848223248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SDC4,Syndecan-4,20786,71,0.62 [0.40-0.95],0.0273179600435276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEC31A,Protein transport protein Sec31A,17513,41,1.63 [1.07-2.50],0.023135234183698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEL1L,Protein sel-1 homolog 1,17513,41,2.49 [1.76-3.53],3.072767576585475e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SELE,E-selectin,21041,72,1.71 [1.12-2.60],0.0121875596306948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SELP,P-selectin,20893,71,1.57 [1.09-2.26],0.0149362552924991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEMA3F,Semaphorin-3F,20786,71,9.90 [4.93-19.88],1.1291201597486839e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEMA7A,Semaphorin-7A,20968,72,2.50 [1.56-4.00],0.0001392718157154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEPTIN8,Septin-8,17930,41,3.88 [2.24-6.74],1.4501162114655068e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,20718,69,1.32 [1.05-1.65],0.0167627892976942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SERPINB6,Serpin B6,20907,70,1.88 [1.32-2.68],0.0004692493626054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SERPINB8,Serpin B8,21028,72,1.45 [1.13-1.87],0.003705019805715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SERPINC1,Antithrombin-III,17997,40,8.86 [1.33-58.84],0.0239300790143355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SERPINF1,Pigment epithelium-derived factor,17748,40,5.71 [2.48-13.16],4.353100425113647e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEZ6L,Seizure 6-like protein,20848,71,9.04 [5.09-16.05],5.788075224679586e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEZ6L2,Seizure 6-like protein 2,20698,72,3.57 [1.98-6.44],2.358845519783656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SFRP1,Secreted frizzled-related protein 1,20521,70,2.35 [1.80-3.05],2.1334124023058947e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SFRP4,Secreted frizzled-related protein 4,17589,39,2.89 [1.35-6.16],0.0060816157884444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SH2B3,SH2B adapter protein 3,20311,71,1.40 [1.12-1.74],0.0034380713160273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SH3BP1,SH3 domain-binding protein 1,17942,41,1.71 [1.11-2.64],0.0144810102886201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SHBG,Sex hormone-binding globulin,18023,40,0.46 [0.27-0.80],0.0052214704996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SHISA5,Protein shisa-5,18005,40,5.10 [3.02-8.63],1.1924669233029014e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIAE,Sialate O-acetylesterase,20810,71,2.25 [1.47-3.46],0.0002126865606668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC1,Sialoadhesin,20857,70,4.03 [2.86-5.67],1.5650420590804285e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20755,70,3.91 [2.67-5.74],2.6161441565999588e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,20787,69,1.82 [1.39-2.39],1.37365105910864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,20973,72,5.00 [3.33-7.49],6.474779296868951e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,20786,71,3.53 [1.82-6.84],0.00018938971544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20839,71,3.07 [1.88-5.03],7.72349315458261e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,20711,70,5.34 [3.74-7.61],2.6590256710624526e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,17468,41,1.35 [1.06-1.72],0.0161227294348779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,20433,70,1.93 [1.33-2.80],0.0005146868301104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,20857,70,1.32 [1.07-1.62],0.0092413939884785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLA2,Src-like-adapter 2,17972,41,1.35 [1.02-1.80],0.0376266753976545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,20433,70,2.21 [1.60-3.06],1.8500190307113104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLAMF6,SLAM family member 6,20311,71,1.79 [1.15-2.80],0.010382699717492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLAMF7,SLAM family member 7,20755,70,1.73 [1.26-2.39],0.0007280085564751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLAMF8,SLAM family member 8,20311,71,2.03 [1.37-3.00],0.0004305815221714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLC39A14,Zinc transporter ZIP14,20335,69,2.12 [1.42-3.16],0.0002298708880063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLC39A5,Zinc transporter ZIP5,20755,70,1.48 [1.04-2.09],0.0297429472456621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17942,41,1.51 [1.03-2.22],0.0333294272742504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,20973,72,4.64 [2.97-7.26],1.5442278258013434e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,20405,70,3.42 [2.23-5.24],1.81407243929159e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,17942,41,1.96 [1.44-2.66],1.899581562432349e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,17945,40,1.74 [1.03-2.91],0.0367361615553569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,20973,72,4.96 [3.18-7.74],1.5682750153299157e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,20857,70,6.10 [4.26-8.75],7.069068201217074e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,17468,41,1.58 [1.14-2.19],0.0061124686704193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMTN,Smoothelin,17923,41,1.59 [1.22-2.08],0.0006815767513757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAP23,Synaptosomal-associated protein 23,20786,71,1.40 [1.07-1.84],0.0137420463699372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAP29,Synaptosomal-associated protein 29,20848,71,1.31 [1.03-1.65],0.0253915990478165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNAPIN,SNARE-associated protein Snapin,17972,41,0.53 [0.30-0.93],0.0261414839644161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNCG,Gamma-synuclein,20598,70,3.48 [2.59-4.68],1.4237635820760626e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17513,41,2.73 [1.64-4.54],0.0001081355578377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNX9,Sorting nexin-9,20786,71,1.59 [1.19-2.12],0.001894849674421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,17972,41,1.94 [1.36-2.77],0.0002312723173364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,20311,71,8.48 [5.55-12.96],5.420143013953799e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORD,Sorbitol dehydrogenase,20881,72,0.71 [0.54-0.93],0.0112865398823507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOST,Sclerostin,20757,71,4.36 [2.56-7.41],5.40644954231696e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17972,41,2.21 [1.33-3.69],0.0023511619840388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPARCL1,SPARC-like protein 1,20825,71,2.56 [1.67-3.94],1.801295192202264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,20787,69,7.55 [5.59-10.18],7.516006622657859e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,17589,39,2.02 [1.03-3.95],0.0409384998680598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,20755,70,3.69 [2.94-4.63],2.316168178303488e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,20787,69,3.26 [1.93-5.51],1.0213932211862044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,20709,69,2.25 [1.26-4.03],0.0063188238333281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,20857,70,5.80 [3.70-9.10],1.8789288306535668e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPOCK1,Testican-1,20598,70,0.19 [0.08-0.44],8.514267734312424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPON1,Spondin-1,20780,70,6.56 [4.33-9.95],8.341856793166544e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPP1,Osteopontin,21011,72,2.33 [1.60-3.40],1.0631453052649872e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRR3,Small proline-rich protein 3,17961,41,1.98 [1.37-2.85],0.0002521552447166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPRY2,Protein sprouty homolog 2,20433,70,1.36 [1.10-1.69],0.0052047496705557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPTLC1,Serine palmitoyltransferase 1,17961,41,1.86 [1.21-2.85],0.0045544238290836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRC,Proto-oncogene tyrosine-protein kinase Src,20815,71,1.23 [1.02-1.48],0.026373676908048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRPK2,SRSF protein kinase 2,20755,70,1.37 [1.10-1.71],0.0053633727078213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,18009,41,2.32 [1.14-4.74],0.0201316739902853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20698,72,2.29 [1.68-3.13],1.880415992041468e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21041,72,2.55 [1.62-4.01],5.283760679094453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17468,41,1.66 [1.17-2.35],0.0044067762690117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAT2,Signal transducer and activator of transcription 2,17468,41,1.58 [1.09-2.27],0.0146990111527418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STAT5B,Signal transducer and activator of transcription 5B,20698,72,1.20 [1.02-1.40],0.0253143400411284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STC1,Stanniocalcin-1,20980,71,2.17 [1.53-3.09],1.52765953117022e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STC2,Stanniocalcin-2,20760,68,4.58 [1.92-10.95],0.0006204449078199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STK24,Serine/threonine-protein kinase 24,20335,69,1.43 [1.02-2.01],0.0404968414566694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STK4,Serine/threonine-protein kinase 4,20786,71,1.33 [1.05-1.70],0.0204411162163256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX16,Syntaxin-16,20311,71,1.58 [1.22-2.05],0.0005163079082648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX4,Syntaxin-4,20698,72,1.70 [1.36-2.13],4.164437087093983e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX6,Syntaxin-6,20311,71,1.51 [1.17-1.96],0.0017026278564238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STX8,Syntaxin-8,20755,70,2.30 [1.65-3.20],9.189928412404144e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STXBP1,Syntaxin-binding protein 1,17972,41,1.55 [1.03-2.32],0.0354772518293881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SULT1A1,Sulfotransferase 1A1,20980,71,1.37 [1.14-1.64],0.0005725049427106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD2,Sushi domain-containing protein 2,20787,69,2.18 [1.19-4.01],0.0121546770218272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD4,Sushi domain-containing protein 4,17945,40,2.32 [1.40-3.82],0.001004203518336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SUSD5,Sushi domain-containing protein 5,17500,39,4.08 [1.87-8.94],0.0004275394808497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SV2A,Synaptic vesicle glycoprotein 2A,17510,40,1.49 [1.03-2.14],0.0344541773598449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SYT1,Synaptotagmin-1,17961,41,1.59 [1.02-2.48],0.0424377921164433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,20698,72,1.27 [1.06-1.53],0.0114993442056123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,18422,61,4.39 [2.23-8.63],1.861899000394906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,20698,72,6.98 [4.91-9.92],2.9493290363908354e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARBP2,RISC-loading complex subunit TARBP2,20335,69,1.42 [1.08-1.86],0.011002341297507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17945,40,2.03 [1.12-3.69],0.0203243401826286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D23,TBC1 domain family member 23,20698,72,1.35 [1.07-1.69],0.0104280257718614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D5,TBC1 domain family member 5,20755,70,1.28 [1.00-1.63],0.0493780475723153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCB,Tubulin-folding cofactor B,20598,70,1.38 [1.09-1.74],0.0069803074633381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCC,Tubulin-specific chaperone C,20598,70,1.43 [1.09-1.88],0.0098924624525256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCN2,Transcobalamin-2,21011,72,6.46 [4.48-9.30],1.2396410660313901e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDGF1,Teratocarcinoma-derived growth factor 1,20335,69,1.24 [1.07-1.42],0.0029798526788658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",17510,40,0.25 [0.09-0.73],0.0108305711908173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDRKH,Tudor and KH domain-containing protein,20335,69,1.40 [1.11-1.76],0.0045849621610847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TEX101,Testis-expressed protein 101,17510,40,2.45 [1.70-3.54],1.8048618008265828e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TF,Serotransferrin,18025,40,3.95 [1.04-14.97],0.0432275469210138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF1,Trefoil factor 1,20689,69,2.26 [1.87-2.74],8.368615039227791e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF2,Trefoil factor 2,20823,70,3.74 [2.85-4.91],1.7663377605315633e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF3,Trefoil factor 3,20796,72,3.80 [2.97-4.86],3.192742369052979e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,20787,71,1.89 [1.46-2.45],1.2545905917982026e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFA,Protransforming growth factor alpha,20755,70,3.28 [2.33-4.60],7.299508292602263e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,20995,72,2.76 [1.84-4.13],7.993297845591617e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,20687,71,0.26 [0.12-0.59],0.0010840389769232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,20848,71,6.56 [4.76-9.05],1.4645345714286064e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,21041,72,6.58 [3.67-11.80],2.6021664653483177e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,20752,71,0.56 [0.43-0.73],1.4616376186404278e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBD,Thrombomodulin,20786,71,6.61 [4.05-10.79],4.0854312134990614e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBS2,Thrombospondin-2,20787,69,2.36 [1.58-3.52],2.7236388308616427e-05
