Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRR5,Proline-rich protein 5,13285,4689,1.10 [1.02-1.19],0.0155155157501172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRRT3,Proline-rich transmembrane protein 3,13330,4691,1.32 [1.21-1.45],3.430645232826145e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS2,Trypsin-2,15847,5619,1.18 [1.12-1.25],4.717818252867723e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS22,Brain-specific serine protease 4,13285,4689,1.23 [1.11-1.36],4.5676543340483616e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,15710,5585,1.54 [1.43-1.65],3.971619037395083e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15450,5464,0.97 [0.94-1.00],0.026399103026361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTN3,Myeloblastin,15416,5461,1.22 [1.15-1.30],2.846702808827392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRUNE2,Protein prune homolog 2,13477,4728,1.15 [1.01-1.30],0.0293684349672903
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,13567,4767,1.79 [1.58-2.04],3.0500491460727026e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAPL1,Proactivator polypeptide-like 1,13654,4815,1.11 [1.03-1.19],0.0046359228663336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSCA,Prostate stem cell antigen,13654,4815,1.02 [1.00-1.03],0.0157956860780028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSIP1,PC4 and SFRS1-interacting protein,15760,5586,1.07 [1.02-1.12],0.0026893692778911
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,15666,5551,1.74 [1.57-1.92],1.698619983571438e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGR1,Prostaglandin reductase 1,13699,4821,1.05 [1.01-1.09],0.0243821024688112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTH,Parathyroid hormone,13342,4703,1.05 [1.01-1.10],0.0218569725410338
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15760,5586,1.19 [1.10-1.29],1.6160224125259182e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTK7,Inactive tyrosine-protein kinase 7,15450,5464,1.33 [1.23-1.45],1.1886445988572336e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTN,Pleiotrophin,15488,5479,1.19 [1.12-1.27],2.348301011119675e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,13285,4689,1.15 [1.07-1.23],0.0001329808593016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,13693,4821,1.38 [1.18-1.61],3.628956331751498e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,13654,4815,1.10 [1.03-1.18],0.0077950304859982
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13654,4815,1.18 [1.00-1.38],0.0463427642159235
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15577,5509,1.53 [1.39-1.67],5.682272615208681e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,13659,4816,1.26 [1.15-1.38],1.0512167598403229e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13411,4729,0.94 [0.88-1.00],0.0356495491212379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15375,5438,1.12 [1.06-1.19],8.688505407491012e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTX3,Pentraxin-related protein PTX3,15760,5586,1.17 [1.10-1.24],6.867600624535093e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PVR,Poliovirus receptor,15921,5636,1.25 [1.16-1.36],2.7160279433629573e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PXN,Paxillin,15450,5464,1.08 [1.02-1.15],0.0067304067293006
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PYDC1,Pyrin domain-containing protein 1,13330,4691,1.11 [1.02-1.22],0.0183516126483485
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PYY,Peptide YY,13245,4680,1.04 [1.01-1.08],0.0244071068991113
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PZP,Pregnancy zone protein,13705,4837,1.24 [1.12-1.38],4.0318639107021336e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QPCT,Glutaminyl-peptide cyclotransferase,15805,5602,1.32 [1.18-1.48],9.02117125553774e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QSOX1,Sulfhydryl oxidase 1,13436,4743,1.21 [1.11-1.31],1.954874891362248e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB11FIP3,Rab11 family-interacting protein 3,13699,4821,0.97 [0.94-1.00],0.0405816423320227
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB6A,Ras-related protein Rab-6A,15760,5586,0.80 [0.75-0.86],2.34229487326168e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAD51,DNA repair protein RAD51 homolog 1,13477,4728,1.07 [1.00-1.15],0.0379264607496138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RALY,RNA-binding protein Raly,13655,4815,1.08 [1.01-1.16],0.0256868167693378
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES1,Retinoic acid receptor responder protein 1,15423,5445,1.11 [1.01-1.22],0.0373076277460762
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,15876,5626,1.27 [1.19-1.35],2.3888640376648e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,13678,4815,1.62 [1.48-1.77],1.3210349206248935e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP2,Retinol-binding protein 2,15700,5557,1.12 [1.08-1.17],7.171920278645992e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,15700,5557,1.30 [1.23-1.37],2.9607142659335657e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP7,Retinoid-binding protein 7,13654,4815,1.17 [1.10-1.23],4.7893618244509145e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RCC1,Regulator of chromosome condensation,13655,4815,1.11 [1.03-1.18],0.0037034784499325
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RCOR1,REST corepressor 1,15488,5479,1.11 [1.03-1.19],0.0039256932087725
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,15691,5555,1.36 [1.28-1.45],7.237180236553097e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,15982,5669,1.31 [1.25-1.38],1.4873216387102962e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,15982,5669,1.34 [1.28-1.41],4.3092152729314395e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3G,Regenerating islet-derived protein 3-gamma,13655,4815,1.17 [1.07-1.28],0.0006124540620136
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,15781,5609,1.25 [1.17-1.32],4.66650234804266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,15782,5602,1.72 [1.55-1.90],1.2722565509649114e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,15787,5602,1.20 [1.15-1.24],1.7657830724944755e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15700,5557,0.84 [0.77-0.91],2.560611335253249e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RETN,Resistin,15754,5581,1.37 [1.28-1.47],1.0375919518586557e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RFC4,Replication factor C subunit 4,13655,4815,1.19 [1.01-1.40],0.0322663341583125
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RGMB,RGM domain family member B,15921,5636,1.26 [1.13-1.40],2.683195822350496e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13411,4729,1.24 [1.16-1.33],3.4096238293596687e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,13712,4836,1.92 [1.66-2.21],2.496517892331356e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE10,Inactive ribonuclease-like protein 10,13330,4691,1.15 [1.06-1.24],0.0003597575531821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE3,Eosinophil cationic protein,15713,5582,1.03 [1.00-1.06],0.0199020545568537
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,13258,4668,1.61 [1.41-1.83],8.074333525115427e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,13622,4807,1.92 [1.70-2.16],3.7259064937088345e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,15909,5637,1.70 [1.52-1.90],1.1704874300933346e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,13330,4691,1.87 [1.66-2.09],3.085333446370801e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF43,E3 ubiquitin-protein ligase RNF43,13477,4728,1.09 [1.02-1.16],0.006094687455756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ROBO1,Roundabout homolog 1,15781,5609,1.32 [1.16-1.50],1.5489770239062205e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15787,5602,1.27 [1.16-1.39],7.054640708505597e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RPL14,60S ribosomal protein L14,13330,4691,1.16 [1.06-1.27],0.0010153813269608
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15423,5445,1.18 [1.11-1.26],2.3066583260763095e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15423,5445,0.93 [0.89-0.98],0.0037998964708311
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RSPO1,R-spondin-1,15626,5526,1.23 [1.13-1.35],5.504571792104327e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RSPO3,R-spondin-3,15920,5637,1.33 [1.19-1.48],1.8870368723146218e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTBDN,Retbindin,15700,5557,1.37 [1.23-1.51],1.425468773676465e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,15920,5637,1.42 [1.30-1.55],1.8097403670517507e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A11,Protein S100-A11,15676,5565,1.11 [1.05-1.18],0.0008080434054878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A12,Protein S100-A12,15553,5516,1.07 [1.03-1.12],0.0011846052425026
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100A4,Protein S100-A4,15815,5610,0.89 [0.84-0.94],1.7148878082794717e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100G,Protein S100-G,13678,4815,1.11 [1.03-1.19],0.0050005522527347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,S100P,Protein S100-P,15488,5479,1.12 [1.06-1.18],6.5184462208659e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SAFB2,Scaffold attachment factor B2,13678,4815,1.15 [1.02-1.30],0.0281792590347579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13245,4680,1.12 [1.02-1.22],0.0154173119309438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SBSN,Suprabasin,13668,4814,1.15 [1.04-1.27],0.0069803864799194
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARA5,Scavenger receptor class A member 5,15921,5636,1.30 [1.17-1.43],3.22822031054746e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,15309,5404,2.00 [1.81-2.22],1.3147635658707324e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARF1,Scavenger receptor class F member 1,15982,5669,1.12 [1.05-1.20],0.0014441111731678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARF2,Scavenger receptor class F member 2,15921,5636,1.47 [1.32-1.63],2.2006979047404906e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG2,Secretogranin-2,15856,5605,1.34 [1.22-1.46],5.700017845657433e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG3,Secretogranin-3,15781,5609,1.50 [1.37-1.64],3.403663203483745e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCGB1A1,Uteroglobin,15777,5607,1.06 [1.00-1.12],0.0330732948685152
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCGN,Secretagogin,15511,5501,1.20 [1.12-1.29],3.862795240223369e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,15877,5619,1.21 [1.13-1.28],6.923977042261281e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,13287,4677,1.11 [1.03-1.19],0.005045017538509
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRG1,Scrapie-responsive protein 1,13699,4821,1.53 [1.34-1.74],1.0332117318780263e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRIB,Protein scribble homolog,13330,4691,1.05 [1.00-1.09],0.0330278024796812
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRN1,Secernin-1,15760,5586,0.92 [0.87-0.97],0.002780944009734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,13342,4703,0.65 [0.60-0.70],1.830183229762219e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC1,Syndecan-1,15787,5602,1.33 [1.23-1.43],2.05976113641716e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC4,Syndecan-4,15787,5602,0.86 [0.80-0.91],2.485353348266937e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDHB,Succinate dehydrogenase,13654,4815,1.09 [1.03-1.15],0.0017335104826206
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,13330,4691,1.56 [1.39-1.76],2.631645618838027e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELE,E-selectin,15982,5669,1.15 [1.09-1.22],3.3423960652319155e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,13705,4837,0.54 [0.46-0.63],2.8625200401166914e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,15787,5602,1.63 [1.45-1.83],6.437555892603936e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3G,Semaphorin-3G,13411,4729,1.17 [1.08-1.26],9.562589556060628e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA7A,Semaphorin-7A,15931,5654,1.23 [1.11-1.37],9.72622074092207e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN8,Septin-8,13635,4805,1.34 [1.20-1.49],6.05254327440964e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA1,Alpha-1-antitrypsin,13453,4748,2.64 [1.72-4.06],9.87997052347912e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA11,Serpin A11,15982,5669,1.26 [1.17-1.36],3.0121140678683124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA3,Alpha-1-antichymotrypsin,13668,4821,2.05 [1.63-2.58],7.23269221020503e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA6,Corticosteroid-binding globulin,13705,4837,0.75 [0.60-0.95],0.0142119119509529
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA7,Thyroxine-binding globulin,13705,4837,1.57 [1.30-1.90],3.5190836229178784e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA9,Serpin A9,15639,5539,1.08 [1.04-1.13],0.0001697330581549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB8,Serpin B8,15962,5652,1.15 [1.09-1.20],5.7982724889923984e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPIND1,Heparin cofactor 2,13678,4828,1.33 [1.18-1.49],4.331538727688242e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,13485,4759,1.61 [1.41-1.84],4.9168392397033376e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINI1,Neuroserpin,13393,4724,0.88 [0.77-0.99],0.0367989738594403
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,15572,5509,1.15 [1.04-1.27],0.0084599124380324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L,Seizure 6-like protein,15815,5610,1.34 [1.20-1.49],2.471411643170364e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L2,Seizure 6-like protein 2,15700,5557,1.39 [1.22-1.57],3.773026397899801e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFRP1,Secreted frizzled-related protein 1,15571,5509,1.22 [1.14-1.31],3.3074025439686644e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPD,Pulmonary surfactant-associated protein D,15787,5602,1.05 [1.01-1.10],0.0241276701503799
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SGSH,N-sulphoglucosamine sulphohydrolase,13483,4740,1.10 [1.04-1.17],0.0024007561600583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,13693,4821,2.24 [1.95-2.58],1.0385150035900792e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIAE,Sialate O-acetylesterase,15787,5603,1.09 [1.02-1.17],0.007652223785071
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,15834,5627,1.44 [1.34-1.55],1.9516033566260697e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15760,5586,1.61 [1.48-1.77],7.703654507864474e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15782,5602,1.07 [1.04-1.10],4.2623716005268646e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15920,5637,1.28 [1.17-1.41],1.0314147421360977e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13330,4691,1.35 [1.25-1.46],2.2216026650953253e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15894,5628,1.22 [1.10-1.34],7.597101431464174e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15825,5617,1.10 [1.05-1.16],0.0003066649342157
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,15729,5595,1.34 [1.25-1.42],1.6147799435601378e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,15511,5501,1.17 [1.11-1.24],3.557000611670801e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF1,Signaling lymphocytic activation molecule,15511,5501,1.19 [1.13-1.25],6.619078774317223e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF6,SLAM family member 6,15423,5445,1.16 [1.07-1.26],0.0002349382241742
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF7,SLAM family member 7,15760,5586,1.13 [1.08-1.19],1.921921010884252e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,15423,5445,1.30 [1.23-1.38],2.0034484431745124e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC16A1,Monocarboxylate transporter 1,15450,5464,1.13 [1.07-1.19],2.630872194298392e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC27A4,Long-chain fatty acid transport protein 4,15450,5464,1.06 [1.01-1.11],0.011535244114513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A14,Zinc transporter ZIP14,15450,5464,1.21 [1.10-1.32],7.170060434628478e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A5,Zinc transporter ZIP5,15760,5586,1.11 [1.05-1.18],0.000508856074137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC44A4,Choline transporter-like protein 4,13342,4703,1.07 [1.01-1.12],0.0172710986686613
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13654,4815,1.09 [1.01-1.16],0.0214001760176335
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLITRK6,SLIT and NTRK-like protein 6,15488,5479,1.09 [1.00-1.20],0.048267593482098
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLMAP,Sarcolemmal membrane-associated protein,13654,4815,1.05 [1.00-1.09],0.0392142889654717
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD5,Mothers against decapentaplegic homolog 5,15700,5557,0.83 [0.72-0.97],0.020284319904436
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,13654,4815,1.10 [1.04-1.16],0.0010223690030936
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,15920,5637,1.57 [1.43-1.72],4.967801352434942e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC2,SPARC-related modular calcium-binding protein 2,15834,5627,1.11 [1.03-1.20],0.0082210619354777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,15836,5605,1.26 [1.19-1.33],3.263362879211411e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMTN,Smoothelin,13627,4806,1.04 [1.01-1.08],0.0258609107284774
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNCG,Gamma-synuclein,15626,5526,1.10 [1.05-1.15],5.852259491793541e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',13659,4816,1.17 [1.09-1.26],1.944091519019429e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD1,Superoxide dismutase [Cu-Zn],15460,5470,0.94 [0.88-1.00],0.0435622800915588
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",15782,5602,1.16 [1.07-1.26],0.0002552049084104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,13678,4815,1.21 [1.11-1.32],1.454537448548952e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,15423,5445,1.65 [1.51-1.80],8.785891114581368e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORT1,Sortilin,15766,5594,1.12 [1.03-1.21],0.0068330393919495
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOX9,Transcription factor SOX-9,13342,4703,1.28 [1.12-1.46],0.0002309987532756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPESP1,Sperm equatorial segment protein 1,13699,4821,1.14 [1.03-1.27],0.0128391854946089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,15782,5602,1.48 [1.38-1.59],4.2344484442340575e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK2,Serine protease inhibitor Kazal-type 2,13411,4729,1.18 [1.07-1.30],0.0010803301900306
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,15760,5586,1.24 [1.19-1.30],5.541287031444634e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK6,Serine protease inhibitor Kazal-type 6,15920,5637,1.07 [1.01-1.13],0.0166368623984645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINT1,Kunitz-type protease inhibitor 1,15726,5583,1.54 [1.37-1.72],2.4566247039080185e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINT2,Kunitz-type protease inhibitor 2,15834,5627,1.12 [1.04-1.21],0.0033301551653138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPOCK1,Testican-1,15626,5526,0.81 [0.72-0.91],0.0004360743991819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON1,Spondin-1,15781,5609,1.47 [1.34-1.61],4.021045755156221e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,15707,5574,1.71 [1.57-1.87],2.0640176235760284e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPP1,Osteopontin,15959,5660,1.35 [1.26-1.45],5.480890567119407e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPRING1,SREBP regulating gene protein,13227,4651,1.07 [1.01-1.13],0.0263194353873224
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPRR3,Small proline-rich protein 3,13659,4816,1.09 [1.04-1.16],0.0014663134124017
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPTLC1,Serine palmitoyltransferase 1,13659,4816,1.11 [1.01-1.22],0.0231646218855567
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SRPX,Sushi repeat-containing protein SRPX,13699,4821,1.19 [1.09-1.30],0.000199721851959
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15766,5594,0.98 [0.95-1.00],0.0478579777167877
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15847,5619,1.20 [1.12-1.29],5.332827047147846e-07
