Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,22519,229,0.58 [0.37-0.93],0.0234802230517705
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,22728,230,0.51 [0.30-0.86],0.0121079091204525
Chapter V Mental and behavioural disorders,Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22519,229,1.13 [1.03-1.24],0.0126730719720577
Chapter V Mental and behavioural disorders,Depression,NUCB2,Nucleobindin-2,22683,230,1.49 [1.11-2.00],0.0084195745964779
Chapter V Mental and behavioural disorders,Depression,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18882,187,1.31 [1.06-1.62],0.0129562490444053
Chapter V Mental and behavioural disorders,Depression,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22414,230,0.80 [0.64-0.99],0.0432591257391752
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,19509,191,2.34 [1.87-2.92],7.819614725163363e-14
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,22532,226,1.85 [1.45-2.35],5.744687291441533e-07
Chapter V Mental and behavioural disorders,Depression,OLFM4,Olfactomedin-4,18406,181,1.13 [1.01-1.27],0.0370772069703274
Chapter V Mental and behavioural disorders,Depression,OMG,Oligodendrocyte-myelin glycoprotein,22414,230,0.79 [0.67-0.94],0.0068688562889042
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,19493,192,3.64 [1.95-6.81],5.183827035586616e-05
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22525,230,2.06 [1.47-2.87],2.323254646365974e-05
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,22662,231,2.81 [1.59-4.97],0.0003834237530702
Chapter V Mental and behavioural disorders,Depression,OTOA,Otoancorin,18904,186,1.30 [1.06-1.59],0.0130799160135439
Chapter V Mental and behavioural disorders,Depression,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19012,181,1.24 [1.02-1.50],0.0276884904244089
Chapter V Mental and behavioural disorders,Depression,P4HB,Protein disulfide-isomerase,22406,225,1.43 [1.06-1.92],0.0187941671344825
Chapter V Mental and behavioural disorders,Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22113,224,1.32 [1.10-1.60],0.003443379461636
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,19376,190,1.89 [1.32-2.71],0.0005589291130266
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,19500,193,2.14 [1.63-2.80],3.1967175794839793e-08
Chapter V Mental and behavioural disorders,Depression,PALM3,Paralemmin-3,18882,187,1.27 [1.10-1.47],0.0009680552917931
Chapter V Mental and behavioural disorders,Depression,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22712,233,1.73 [1.13-2.63],0.0113839281154796
Chapter V Mental and behavioural disorders,Depression,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19490,190,1.76 [1.25-2.49],0.0012054240603762
Chapter V Mental and behavioural disorders,Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19071,185,1.32 [1.01-1.72],0.0389001053009575
Chapter V Mental and behavioural disorders,Depression,PCDH17,Protocadherin-17,22519,229,1.37 [1.02-1.83],0.0356416152361257
Chapter V Mental and behavioural disorders,Depression,PCDHB15,Protocadherin beta-15,19477,189,1.39 [1.00-1.94],0.0493962387183468
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,22804,233,1.40 [1.05-1.86],0.0204323458764966
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,22676,230,1.72 [1.36-2.18],6.376317945640146e-06
Chapter V Mental and behavioural disorders,Depression,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18854,186,1.27 [1.04-1.56],0.0189286022255454
Chapter V Mental and behavioural disorders,Depression,PDGFC,Platelet-derived growth factor C,21998,222,1.84 [1.28-2.65],0.0009743987024363
Chapter V Mental and behavioural disorders,Depression,PDGFRA,Platelet-derived growth factor receptor alpha,22519,229,1.54 [1.04-2.27],0.0293812007628023
Chapter V Mental and behavioural disorders,Depression,PDIA3,Protein disulfide-isomerase A3,19108,185,1.92 [1.21-3.04],0.0056150456364604
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18956,181,1.62 [1.27-2.07],0.0001031065955365
Chapter V Mental and behavioural disorders,Depression,PGA4,Pepsin A-4,19571,192,1.38 [1.15-1.66],0.0005846413395019
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,22788,235,2.53 [1.79-3.59],1.7757583659692393e-07
Chapter V Mental and behavioural disorders,Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,19490,190,1.37 [1.07-1.76],0.0119128470266265
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22329,229,1.51 [1.02-2.25],0.0409257973339951
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,22229,230,1.58 [1.33-1.88],2.4887707611987684e-07
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,22239,224,2.74 [2.12-3.55],1.5689683475595547e-14
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22532,226,2.39 [1.73-3.30],1.0392343733616201e-07
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22532,226,2.10 [1.60-2.74],6.624974478291312e-08
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,22519,229,1.74 [1.40-2.16],7.35203250362605e-07
Chapter V Mental and behavioural disorders,Depression,PKD1,Polycystin-1,19552,193,1.77 [1.07-2.92],0.026061643871111
Chapter V Mental and behavioural disorders,Depression,PKD2,Polycystin-2,18882,187,1.45 [1.19-1.78],0.000287412734998
Chapter V Mental and behavioural disorders,Depression,PLA2G10,Group 10 secretory phospholipase A2,22329,229,1.33 [1.09-1.63],0.0047403675798283
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,22583,227,2.28 [1.55-3.34],2.553355932323373e-05
Chapter V Mental and behavioural disorders,Depression,PLAU,Urokinase-type plasminogen activator,22532,226,1.52 [1.08-2.14],0.0152643281337085
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,22342,228,3.90 [2.82-5.39],1.5523079914949096e-16
Chapter V Mental and behavioural disorders,Depression,PLIN1,Perilipin-1,22025,223,1.45 [1.08-1.94],0.0134944352430544
Chapter V Mental and behavioural disorders,Depression,PLXDC2,Plexin domain-containing protein 2,19500,193,1.73 [1.11-2.69],0.0145800596350937
Chapter V Mental and behavioural disorders,Depression,PLXNB2,Plexin-B2,22689,232,2.23 [1.45-3.43],0.0002510576197471
Chapter V Mental and behavioural disorders,Depression,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19500,193,1.21 [1.04-1.42],0.0169507714421634
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,18956,181,1.52 [1.18-1.95],0.0012712295710748
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22414,230,1.41 [1.11-1.80],0.0056178568254684
Chapter V Mental and behavioural disorders,Depression,PON1,Serum paraoxonase/arylesterase 1,19571,192,0.50 [0.32-0.79],0.0025611183834889
Chapter V Mental and behavioural disorders,Depression,PON3,Serum paraoxonase/lactonase 3,22606,230,0.64 [0.48-0.86],0.0024565524369756
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,18956,181,2.01 [1.40-2.88],0.0001467942391284
Chapter V Mental and behavioural disorders,Depression,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19509,191,1.52 [1.12-2.04],0.0063864398971694
Chapter V Mental and behavioural disorders,Depression,PPP1R9B,Neurabin-2,22788,235,1.13 [1.00-1.28],0.0479603395260673
Chapter V Mental and behavioural disorders,Depression,PPY,Pancreatic prohormone,22460,226,0.87 [0.78-0.98],0.0224745691935679
Chapter V Mental and behavioural disorders,Depression,PQBP1,Polyglutamine-binding protein 1,21998,222,1.23 [1.05-1.45],0.0120248243685388
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,19559,194,2.66 [1.83-3.86],2.768476249787e-07
Chapter V Mental and behavioural disorders,Depression,PRCP,Lysosomal Pro-X carboxypeptidase,22663,232,1.66 [1.18-2.33],0.0036729423674577
Chapter V Mental and behavioural disorders,Depression,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22126,227,1.20 [1.03-1.41],0.0227401700542674
Chapter V Mental and behavioural disorders,Depression,PREB,Prolactin regulatory element-binding protein,22126,227,1.83 [1.31-2.54],0.0003549743598027
Chapter V Mental and behavioural disorders,Depression,PRELP,Prolargin,22491,230,2.08 [1.26-3.43],0.0041413474507372
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,19559,194,1.42 [1.10-1.83],0.0070090170281169
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,22728,230,1.31 [1.13-1.51],0.000269915000344
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,19500,193,1.69 [1.34-2.14],1.122404844452154e-05
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,19012,181,1.51 [1.07-2.12],0.0178267221065016
Chapter V Mental and behavioural disorders,Depression,PRSS2,Trypsin-2,22627,231,1.37 [1.15-1.63],0.0004752516640757
Chapter V Mental and behavioural disorders,Depression,PRSS22,Brain-specific serine protease 4,18956,181,1.59 [1.17-2.15],0.0029392197364349
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,22418,229,2.53 [1.99-3.23],4.9086435419527936e-14
Chapter V Mental and behavioural disorders,Depression,PRTN3,Myeloblastin,21974,232,1.25 [1.02-1.53],0.0303574006473109
Chapter V Mental and behavioural disorders,Depression,PRUNE2,Protein prune homolog 2,19201,184,1.61 [1.08-2.39],0.0190814790353051
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,19379,189,2.71 [1.92-3.83],1.3251832130596049e-08
Chapter V Mental and behavioural disorders,Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,21998,222,1.24 [1.03-1.48],0.0223633898121275
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,22369,230,1.82 [1.34-2.48],0.0001517749202357
Chapter V Mental and behavioural disorders,Depression,PTK7,Inactive tyrosine-protein kinase 7,22025,223,1.78 [1.30-2.43],0.0002891103602341
Chapter V Mental and behavioural disorders,Depression,PTN,Pleiotrophin,22113,224,1.50 [1.22-1.86],0.0001612848444961
Chapter V Mental and behavioural disorders,Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,19559,194,2.13 [1.24-3.67],0.006125351072168
Chapter V Mental and behavioural disorders,Depression,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19490,190,1.82 [1.08-3.05],0.0233167248678752
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22259,229,1.55 [1.13-2.12],0.0062226627523573
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,22728,230,1.69 [1.30-2.21],9.942947739120484e-05
Chapter V Mental and behavioural disorders,Depression,QSOX1,Sulfhydryl oxidase 1,19180,189,1.35 [1.06-1.72],0.0152340404086536
Chapter V Mental and behavioural disorders,Depression,RAB33A,Ras-related protein Rab-33A,18882,187,1.22 [1.00-1.48],0.0449006106192811
Chapter V Mental and behavioural disorders,Depression,RAB37,Ras-related protein Rab-37,22126,227,1.15 [1.01-1.30],0.0348651966300182
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,22499,232,0.68 [0.52-0.89],0.0040831761512816
Chapter V Mental and behavioural disorders,Depression,RARRES1,Retinoic acid receptor responder protein 1,21998,222,1.38 [1.04-1.82],0.0241740391815121
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,22662,231,1.70 [1.42-2.05],1.148086510404836e-08
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19509,191,2.00 [1.59-2.50],1.899676616981494e-09
Chapter V Mental and behavioural disorders,Depression,RBM19,Probable RNA-binding protein 19,18882,187,1.41 [1.14-1.76],0.0019674802715467
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,22414,230,1.46 [1.21-1.76],7.845229408196477e-05
Chapter V Mental and behavioural disorders,Depression,RBP7,Retinoid-binding protein 7,19490,190,1.22 [1.01-1.47],0.0375990030704106
Chapter V Mental and behavioural disorders,Depression,RBPMS,RNA-binding protein with multiple splicing,18956,181,1.23 [1.03-1.48],0.0226463844825498
Chapter V Mental and behavioural disorders,Depression,REEP4,Receptor expression-enhancing protein 4,19509,191,1.23 [1.00-1.52],0.0472612674026993
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,22408,230,1.54 [1.26-1.87],1.693315138703543e-05
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,22804,233,1.38 [1.16-1.64],0.0003330388614883
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,22804,233,1.52 [1.30-1.77],1.3466313777397904e-07
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,22525,230,1.49 [1.20-1.84],0.0002516127915578
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,22532,226,1.84 [1.30-2.60],0.0005795241937697
Chapter V Mental and behavioural disorders,Depression,REN,Renin,22519,229,1.28 [1.13-1.45],0.0001052223409066
Chapter V Mental and behavioural disorders,Depression,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22414,230,0.72 [0.53-0.98],0.0390832247855199
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,22475,232,1.64 [1.31-2.05],1.674274723576989e-05
Chapter V Mental and behavioural disorders,Depression,RGMB,RGM domain family member B,22728,230,1.64 [1.10-2.44],0.0146865448771759
Chapter V Mental and behavioural disorders,Depression,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18882,187,1.22 [1.02-1.46],0.0270483376515916
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,19571,192,2.16 [1.42-3.28],0.0003047136034691
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,18946,183,2.47 [1.68-3.62],3.86900025603271e-06
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,19440,190,1.57 [1.16-2.13],0.0033936126326606
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,22701,232,2.47 [1.68-3.63],4.273351392694403e-06
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,19012,181,2.34 [1.59-3.45],1.5363711212552205e-05
Chapter V Mental and behavioural disorders,Depression,ROBO1,Roundabout homolog 1,22525,230,1.98 [1.28-3.07],0.0022810055175577
Chapter V Mental and behavioural disorders,Depression,ROBO2,Roundabout homolog 2,22728,230,1.89 [1.16-3.09],0.0110192000020482
Chapter V Mental and behavioural disorders,Depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22519,229,1.65 [1.16-2.34],0.0050648173690075
Chapter V Mental and behavioural disorders,Depression,RP2,Protein XRP2,22414,230,1.35 [1.05-1.74],0.0176940545147373
Chapter V Mental and behavioural disorders,Depression,RPA2,Replication protein A 32 kDa subunit,18956,181,1.60 [1.09-2.33],0.016103720293143
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21998,222,1.53 [1.29-1.82],1.445673927754468e-06
Chapter V Mental and behavioural disorders,Depression,RSPO3,R-spondin-3,22718,230,1.48 [1.00-2.20],0.0481325835817227
Chapter V Mental and behavioural disorders,Depression,RTKN2,Rhotekin-2,18882,187,1.28 [1.02-1.61],0.0353226659506161
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,22718,230,1.66 [1.23-2.25],0.0009737682910839
Chapter V Mental and behavioural disorders,Depression,RYR1,Ryanodine receptor 1,18882,187,1.49 [1.09-2.02],0.0113886383634751
Chapter V Mental and behavioural disorders,Depression,S100A13,Protein S100-A13,18956,181,1.52 [1.05-2.19],0.0246441844391481
Chapter V Mental and behavioural disorders,Depression,S100G,Protein S100-G,19509,191,1.36 [1.06-1.75],0.0156528631425517
Chapter V Mental and behavioural disorders,Depression,SAFB2,Scaffold attachment factor B2,19509,191,1.64 [1.10-2.43],0.0143386320856947
Chapter V Mental and behavioural disorders,Depression,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18882,187,1.39 [1.08-1.78],0.0100512599000969
Chapter V Mental and behavioural disorders,Depression,SAT1,Diamine acetyltransferase 1,18882,187,1.34 [1.05-1.71],0.0196416454466523
Chapter V Mental and behavioural disorders,Depression,SATB1,DNA-binding protein SATB1,19509,191,1.48 [1.00-2.18],0.0498278512587423
Chapter V Mental and behavioural disorders,Depression,SBSN,Suprabasin,19524,194,1.73 [1.20-2.51],0.0035286951900921
Chapter V Mental and behavioural disorders,Depression,SCAMP3,Secretory carrier-associated membrane protein 3,22414,230,1.15 [1.01-1.32],0.0419092418210566
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,22728,230,2.22 [1.55-3.17],1.2169294386256905e-05
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,21883,227,1.76 [1.30-2.38],0.0002520325037267
Chapter V Mental and behavioural disorders,Depression,SCARF1,Scavenger receptor class F member 1,22804,233,1.51 [1.17-1.96],0.0018237448211605
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,22728,230,2.63 [1.82-3.79],2.199533508012295e-07
Chapter V Mental and behavioural disorders,Depression,SCG2,Secretogranin-2,22624,230,1.44 [1.03-2.02],0.0323212239143997
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,19108,185,2.10 [1.26-3.52],0.0044792317904259
Chapter V Mental and behavioural disorders,Depression,SCGB3A2,Secretoglobin family 3A member 2,22571,230,1.19 [1.05-1.35],0.0058365416231201
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,22126,227,1.72 [1.36-2.19],7.872713391019786e-06
Chapter V Mental and behavioural disorders,Depression,SCLY,Selenocysteine lyase,22659,230,1.36 [1.08-1.71],0.0085295048109269
Chapter V Mental and behavioural disorders,Depression,SCN3A,Sodium channel protein type 3 subunit alpha,19024,186,1.44 [1.03-2.01],0.0312778698556154
Chapter V Mental and behavioural disorders,Depression,SCPEP1,Retinoid-inducible serine carboxypeptidase,18948,181,1.32 [1.01-1.73],0.0417348054517897
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,19552,193,1.84 [1.24-2.74],0.0025411215381992
Chapter V Mental and behavioural disorders,Depression,SCRIB,Protein scribble homolog,19012,181,1.18 [1.03-1.36],0.0210659503243969
Chapter V Mental and behavioural disorders,Depression,SCT,Secretin,19024,186,0.68 [0.50-0.92],0.0142213559051078
Chapter V Mental and behavioural disorders,Depression,SDC1,Syndecan-1,22519,229,1.43 [1.10-1.86],0.0072653745419618
Chapter V Mental and behavioural disorders,Depression,SDC4,Syndecan-4,22519,229,0.75 [0.59-0.94],0.0151404276287445
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,19012,181,1.90 [1.46-2.47],1.884583301846692e-06
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,19568,193,0.51 [0.28-0.94],0.0314052046487537
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,22519,229,2.00 [1.31-3.04],0.0012367637878687
Chapter V Mental and behavioural disorders,Depression,SEMA4D,Semaphorin-4D,22728,230,1.77 [1.19-2.62],0.0048488656652675
Chapter V Mental and behavioural disorders,Depression,SEPTIN3,Neuronal-specific septin-3,19509,191,1.26 [1.07-1.48],0.0049262801786697
Chapter V Mental and behavioural disorders,Depression,SEPTIN8,Septin-8,19465,192,1.58 [1.10-2.28],0.0129656362751478
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,22804,233,1.94 [1.46-2.57],3.978500561433409e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,19510,192,2.89 [1.50-5.57],0.0015222874168506
Chapter V Mental and behavioural disorders,Depression,SERPINA7,Thyroxine-binding globulin,19568,193,2.18 [1.06-4.49],0.0339453692192766
Chapter V Mental and behavioural disorders,Depression,SERPINB6,Serpin B6,22652,229,1.23 [1.01-1.50],0.0363660296059854
Chapter V Mental and behavioural disorders,Depression,SERPINB8,Serpin B8,22788,235,1.18 [1.01-1.39],0.0354858691695035
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
Chapter V Mental and behavioural disorders,Depression,SERPINF1,Pigment epithelium-derived factor,19268,192,2.22 [1.37-3.61],0.0012621094313252
Chapter V Mental and behavioural disorders,Depression,SERPING1,Plasma protease C1 inhibitor,19538,192,3.72 [1.81-7.67],0.0003634474237761
Chapter V Mental and behavioural disorders,Depression,SERPINH1,Serpin H1,19201,184,1.16 [1.04-1.29],0.007812683896436
Chapter V Mental and behavioural disorders,Depression,SEZ6L2,Seizure 6-like protein 2,22414,230,2.04 [1.34-3.10],0.0009284207895537
Chapter V Mental and behavioural disorders,Depression,SFRP1,Secreted frizzled-related protein 1,22248,228,1.43 [1.13-1.80],0.0024161016264795
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,21998,222,1.54 [1.27-1.86],8.516620761730038e-06
Chapter V Mental and behavioural disorders,Depression,SHD,SH2 domain-containing adapter protein D,18851,187,1.15 [1.00-1.31],0.0476768151316748
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,19559,194,2.41 [1.72-3.38],3.8775250704092514e-07
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,22606,230,1.77 [1.37-2.28],1.2845331404510366e-05
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22499,232,1.63 [1.20-2.21],0.0016127259031967
Chapter V Mental and behavioural disorders,Depression,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22532,226,1.15 [1.02-1.30],0.0177511735719635
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19012,181,1.40 [1.04-1.88],0.0263563913663785
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,22449,230,1.69 [1.34-2.14],9.550466715541245e-06
Chapter V Mental and behavioural disorders,Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,22126,227,1.33 [1.08-1.63],0.0076256943556414
Chapter V Mental and behavioural disorders,Depression,SKIV2L,Helicase SKI2W,18882,187,1.35 [1.00-1.82],0.0466110355835924
Chapter V Mental and behavioural disorders,Depression,SLAMF6,SLAM family member 6,21998,222,1.52 [1.15-2.01],0.0032487753636861
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,21998,222,1.65 [1.32-2.06],1.169968466282879e-05
Chapter V Mental and behavioural disorders,Depression,SLC12A2,Solute carrier family 12 member 2,18882,187,1.72 [1.15-2.57],0.0084766994731052
Chapter V Mental and behavioural disorders,Depression,SLC16A1,Monocarboxylate transporter 1,22025,223,1.29 [1.08-1.55],0.0051997604901602
Chapter V Mental and behavioural disorders,Depression,SLC27A4,Long-chain fatty acid transport protein 4,22025,223,1.17 [1.00-1.36],0.0467478605786384
Chapter V Mental and behavioural disorders,Depression,SLC34A3,Sodium-dependent phosphate transport protein 2C,18854,186,0.68 [0.47-0.97],0.0312137213191045
Chapter V Mental and behavioural disorders,Depression,SLC39A14,Zinc transporter ZIP14,22025,223,1.57 [1.18-2.09],0.0018299848194989
Chapter V Mental and behavioural disorders,Depression,SLITRK2,SLIT and NTRK-like protein 2,22718,230,1.33 [1.00-1.76],0.0499917512685004
Chapter V Mental and behavioural disorders,Depression,SLITRK6,SLIT and NTRK-like protein 6,22113,224,1.60 [1.16-2.19],0.0038169235690039
Chapter V Mental and behavioural disorders,Depression,SMARCA2,Probable global transcription activator SNF2L2,22025,223,1.18 [1.02-1.38],0.0307085128822604
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,22718,230,1.93 [1.39-2.67],9.339292050380532e-05
Chapter V Mental and behavioural disorders,Depression,SMOC2,SPARC-related modular calcium-binding protein 2,22606,230,1.57 [1.19-2.08],0.0016463278843446
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,22621,229,1.36 [1.11-1.68],0.00383035736527
Chapter V Mental and behavioural disorders,Depression,SMTN,Smoothelin,19462,193,1.16 [1.01-1.34],0.0315489643977788
Chapter V Mental and behavioural disorders,Depression,SNU13,NHP2-like protein 1,18882,187,1.28 [1.09-1.51],0.0032507612287129
Chapter V Mental and behavioural disorders,Depression,SNX2,Sorting nexin-2,19477,189,1.25 [1.08-1.45],0.0033344816552943
Chapter V Mental and behavioural disorders,Depression,SNX5,Sorting nexin-5,19012,181,1.76 [1.15-2.69],0.0098309663384733
Chapter V Mental and behavioural disorders,Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",22532,226,1.81 [1.41-2.33],3.998607388979968e-06
Chapter V Mental and behavioural disorders,Depression,SORBS1,Sorbin and SH3 domain-containing protein 1,19509,191,1.43 [1.09-1.87],0.0087323847203796
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,21998,222,1.85 [1.37-2.49],5.654395821362719e-05
Chapter V Mental and behavioural disorders,Depression,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19509,191,1.50 [1.02-2.20],0.0408482352730791
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,22532,226,2.10 [1.69-2.60],1.4557782569856348e-11
Chapter V Mental and behavioural disorders,Depression,SPINK2,Serine protease inhibitor Kazal-type 2,19108,185,1.50 [1.05-2.13],0.0243391143392923
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,22499,232,1.45 [1.23-1.69],5.945576003210795e-06
Chapter V Mental and behavioural disorders,Depression,SPINK5,Serine protease inhibitor Kazal-type 5,22532,226,2.00 [1.47-2.74],1.3249796102490838e-05
Chapter V Mental and behavioural disorders,Depression,SPINK6,Serine protease inhibitor Kazal-type 6,22718,230,1.40 [1.12-1.75],0.0035791160926854
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,22446,224,3.02 [2.23-4.10],8.580389264488849e-13
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,22525,230,2.17 [1.62-2.91],2.624218221013993e-07
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,22409,229,2.12 [1.57-2.87],1.0755982001172151e-06
Chapter V Mental and behavioural disorders,Depression,SPP1,Osteopontin,22772,233,1.54 [1.21-1.95],0.0004418001705317
Chapter V Mental and behavioural disorders,Depression,SPRING1,SREBP regulating gene protein,18854,186,1.23 [1.01-1.50],0.0438575530918852
