Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEPE,Matrix extracellular phosphoglycoprotein,20990,368,2.13 [1.42-3.21],0.0002696570968409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,21264,369,1.80 [1.26-2.59],0.0013401316933541
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP3,Microfibril-associated glycoprotein 3,20651,363,1.23 [1.03-1.46],0.0195396198853852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,21295,377,1.78 [1.42-2.23],6.256233197499782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MIA,Melanoma-derived growth regulatory protein,21073,367,1.84 [1.47-2.30],8.441935376722376e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,20649,360,1.40 [1.18-1.67],0.0001541273661698
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MME,Neprilysin,20922,363,1.12 [1.00-1.26],0.049065913909802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP1,Interstitial collagenase,20316,357,1.12 [1.00-1.24],0.0437715055832385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP10,Stromelysin-2,20955,370,1.20 [1.02-1.40],0.0233519216237737
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,21054,368,1.46 [1.25-1.70],2.1595925290760584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP13,Collagenase 3,20547,364,1.71 [1.28-2.30],0.000319521719202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,20623,363,1.82 [1.50-2.21],1.612972099850308e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP8,Neutrophil collagenase,21181,374,1.19 [1.05-1.35],0.004922467553552
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP9,Matrix metalloproteinase-9,20991,374,1.29 [1.11-1.50],0.0009974011410887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MOG,Myelin-oligodendrocyte glycoprotein,21203,369,1.93 [1.48-2.52],1.393042797324934e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,21021,374,1.28 [1.06-1.54],0.0092621235455857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,18319,320,1.63 [1.13-2.34],0.0084080293915624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRPL24,"39S ribosomal protein L24, mitochondrial",17665,309,1.38 [1.10-1.72],0.0048003078101421
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,20885,363,1.31 [1.13-1.51],0.0003125942000098
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSMB,Beta-microseminoprotein,21007,367,1.19 [1.05-1.36],0.008040687472927
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,20651,363,0.82 [0.69-0.97],0.0212099244816205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC1,"Myosin-binding protein C, slow-type",18289,317,1.21 [1.06-1.38],0.0037144980113123
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC2,"Myosin-binding protein C, fast-type",17785,307,1.18 [1.05-1.32],0.0039583947329269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17789,310,1.33 [1.14-1.56],0.0004072499441884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,21055,370,1.41 [1.19-1.67],7.48202705618777e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21073,367,3.81 [2.82-5.15],3.1295846642952705e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,20961,366,1.52 [1.20-1.92],0.0006019895912958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18227,318,1.93 [1.48-2.53],1.6550745881604928e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,21203,369,2.85 [2.09-3.88],2.9556488749216786e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEB,Nebulin,17665,309,1.32 [1.05-1.67],0.0185393697640401
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,21012,369,2.94 [2.28-3.80],1.5928728315069438e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,21073,367,2.70 [2.18-3.35],9.104266836977396e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,20486,362,1.86 [1.59-2.18],2.3446085484391653e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,21073,367,0.60 [0.49-0.75],5.5144584874567805e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEO1,Neogenin,18241,319,1.66 [1.13-2.45],0.0096908382908118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NFASC,Neurofascin,21264,369,1.54 [1.14-2.08],0.0047504892222014
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NGFR,Tumor necrosis factor receptor superfamily member 16,18289,317,1.46 [1.07-1.98],0.0154194972837826
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,17468,301,1.69 [1.19-2.39],0.0033459150875525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NLGN2,Neuroligin-2,17694,312,1.28 [1.05-1.56],0.0163577418817893
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOMO1,Nodal modulator 1,21021,374,1.52 [1.03-2.25],0.035651506747785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",20547,364,1.51 [1.31-1.74],9.907684364843938e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",20547,364,1.40 [1.22-1.61],1.3661547825840837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,17999,310,2.11 [1.64-2.71],6.790785381230756e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21036,369,2.48 [2.00-3.07],1.0576049319329216e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPL,N-acetylneuraminate lyase,18289,317,1.35 [1.07-1.69],0.0103626747789552
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,20651,363,1.11 [1.03-1.18],0.003282314578227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,20989,368,1.51 [1.29-1.76],1.432886535474652e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX1,Neuronal pentraxin-1,21021,374,0.73 [0.58-0.91],0.0060553427917538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRCAM,Neuronal cell adhesion molecule,21036,369,1.50 [1.10-2.04],0.0094987356612869
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP2,Neuropilin-2,21021,374,1.59 [1.17-2.16],0.0027976198914448
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRTN,Neurturin,20649,360,1.25 [1.05-1.48],0.0102686696962198
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18239,316,1.99 [1.55-2.55],5.19000489032316e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,21215,374,0.58 [0.38-0.89],0.0118927065843745
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21036,369,1.24 [1.15-1.33],4.9409212265704805e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,21172,369,1.64 [1.29-2.08],4.8698823204568735e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,18241,319,1.54 [1.24-1.91],7.826608403180986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,21021,374,2.06 [1.70-2.49],1.0819240999668548e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,20830,361,1.28 [1.11-1.47],0.0006272834332299
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OMD,Osteomodulin,21097,371,1.29 [1.03-1.62],0.0278401233902851
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OMG,Oligodendrocyte-myelin glycoprotein,20922,363,0.87 [0.76-1.00],0.0428717104174991
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OPTC,Opticin,20922,363,1.35 [1.14-1.61],0.0005061486406217
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ORM1,Alpha-1-acid glycoprotein 1,18241,317,1.93 [1.14-3.25],0.0136949399875749
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21025,370,1.64 [1.25-2.14],0.0003240453679952
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,20886,368,1.28 [1.13-1.46],0.0001820106005415
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,18119,315,2.27 [1.70-3.03],2.8380089650554773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,18239,316,1.85 [1.47-2.34],2.2922310877407277e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21209,375,1.63 [1.17-2.28],0.0043254418561325
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCDHB15,Protocadherin beta-15,18228,319,1.45 [1.14-1.86],0.0029926427425819
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,21165,369,1.77 [1.47-2.12],1.0053645220180918e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,20922,363,1.66 [1.25-2.20],0.0004034726264453
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDGFRA,Platelet-derived growth factor receptor alpha,21036,369,1.83 [1.34-2.49],0.0001219352813003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDGFRB,Platelet-derived growth factor receptor beta,21295,377,1.37 [1.05-1.78],0.022406220355726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDIA3,Protein disulfide-isomerase A3,17888,311,1.78 [1.23-2.58],0.0021867232269425
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,17888,311,2.18 [1.67-2.85],1.227167613588635e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,18319,320,1.35 [1.17-1.55],3.616508279278405e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,21264,369,3.40 [2.56-4.52],2.263523125806789e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,21190,375,1.79 [1.49-2.15],5.006271800868711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,18227,318,1.33 [1.09-1.63],0.0047227156537903
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20837,368,2.28 [1.68-3.08],1.0834515554515653e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,20766,366,1.59 [1.38-1.83],1.1046734778434559e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,20745,368,1.47 [1.16-1.86],0.0012362310888772
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21021,374,3.14 [2.45-4.03],2.504260010134464e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21021,374,1.82 [1.46-2.26],6.918746086419546e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,21036,369,1.58 [1.33-1.88],2.1637238630130637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,21073,367,1.42 [1.02-1.97],0.0357276381283221
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G1B,Phospholipase A2,21262,376,1.22 [1.00-1.49],0.0490801796322906
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",21015,372,1.27 [1.11-1.47],0.000844508501241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,21021,374,0.63 [0.48-0.83],0.0009550388171174
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,20850,367,2.68 [2.01-3.59],2.287091164075142e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17745,301,1.29 [1.03-1.61],0.0237385676314431
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN1,Perilipin-1,20547,364,1.42 [1.13-1.80],0.0030702961373266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN3,Perilipin-3,21036,369,1.33 [1.08-1.64],0.0082505131217282
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,21192,377,1.45 [1.01-2.07],0.0440042501971974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PMS1,PMS1 protein homolog 1,17789,310,1.26 [1.04-1.52],0.0191281498919275
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PODXL2,Podocalyxin-like protein 2,21073,367,1.74 [1.27-2.38],0.0005429292768918
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POF1B,Protein POF1B,17745,301,1.36 [1.09-1.69],0.0060348140190703
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20922,363,1.48 [1.21-1.81],0.0001040578139084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON1,Serum paraoxonase/arylesterase 1,18319,320,0.62 [0.43-0.90],0.0125281801931474
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPL,Periplakin,17745,301,1.88 [1.43-2.46],4.766942531277957e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18241,319,1.40 [1.11-1.77],0.0050844768281731
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRAP1,Proline-rich acidic protein 1,18298,314,1.51 [1.13-2.01],0.0048176232407044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20649,360,1.14 [1.01-1.30],0.0405184440707838
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PREB,Prolactin regulatory element-binding protein,20649,360,1.85 [1.42-2.40],4.844840558258887e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRELP,Prolargin,20990,368,1.93 [1.30-2.85],0.0010706203215538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,18298,314,1.50 [1.23-1.84],6.137487889079944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRKCQ,Protein kinase C theta type,20649,360,1.26 [1.04-1.53],0.0195253316483505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,18239,316,1.58 [1.28-1.94],1.5536734113661203e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROC,Vitamin K-dependent protein C,21106,377,0.59 [0.42-0.84],0.0031856374053126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,20989,368,1.22 [1.02-1.45],0.0295441489723813
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,17785,307,1.74 [1.33-2.27],4.7154799392755634e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS2,Trypsin-2,21134,377,1.36 [1.19-1.57],1.45761794085558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS22,Brain-specific serine protease 4,17745,301,1.55 [1.23-1.95],0.0002052145477099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS27,Serine protease 27,20965,369,1.35 [1.07-1.70],0.0104672626022622
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,20924,371,1.76 [1.43-2.17],8.055148616913754e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRTN3,Myeloblastin,20536,359,1.25 [1.05-1.48],0.0114203076538908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,18138,311,2.03 [1.49-2.76],6.320114230378391e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAPL1,Proactivator polypeptide-like 1,18227,318,1.56 [1.27-1.91],1.9327011718326616e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17789,310,1.30 [1.10-1.53],0.0016735726713948
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,20897,371,2.29 [1.80-2.90],9.113025604754056e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH,Parathyroid hormone,17789,310,1.28 [1.13-1.45],0.0001049788670538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20989,368,1.39 [1.15-1.67],0.0005499983603821
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,20547,364,1.55 [1.21-1.99],0.0006107857785504
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,20651,363,1.53 [1.29-1.81],1.243889783474732e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18227,318,1.83 [1.22-2.75],0.0034097194679299
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20773,368,1.96 [1.53-2.51],8.328297985459103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,18239,316,1.46 [1.12-1.91],0.0052524184799761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PXN,Paxillin,20547,364,1.25 [1.07-1.47],0.0061324073491133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PYDC1,Pyrin domain-containing protein 1,17785,307,1.31 [1.02-1.69],0.0334320808258117
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,21048,371,2.86 [2.07-3.96],1.7528204557684608e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RAB6A,Ras-related protein Rab-6A,20989,368,0.81 [0.65-0.99],0.0424628617727811
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RAC3,Ras-related C3 botulinum toxin substrate 3,17789,310,1.18 [1.03-1.35],0.0181325569804331
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RALY,RNA-binding protein Raly,18228,319,1.22 [1.02-1.47],0.0294970707773639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES1,Retinoic acid receptor responder protein 1,20523,353,1.49 [1.20-1.86],0.0003409469317596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,21171,377,1.49 [1.27-1.75],1.1639007057804525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RASA1,Ras GTPase-activating protein 1,20547,364,1.33 [1.02-1.73],0.0326665170679291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,18241,319,2.02 [1.68-2.44],1.8349663687573522e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP2,Retinol-binding protein 2,20922,363,1.13 [1.01-1.27],0.0407791983320247
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,20922,363,1.40 [1.20-1.63],2.63422916936767e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP7,Retinoid-binding protein 7,18227,318,1.39 [1.21-1.61],4.129150581916556e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,20928,373,1.47 [1.25-1.73],2.562897878358573e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,21295,377,1.33 [1.15-1.53],0.0001084065520408
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,21295,377,1.48 [1.31-1.68],6.796707377731482e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,21025,370,1.37 [1.15-1.63],0.0003165045175792
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21021,374,2.81 [2.17-3.62],2.9327634861808602e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,21036,369,1.27 [1.15-1.40],1.5941005677914406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20922,363,0.63 [0.49-0.80],0.0001904885509515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,20991,372,1.77 [1.48-2.11],3.5175641530615664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RGMB,RGM domain family member B,21215,374,2.26 [1.66-3.07],2.110592834120721e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,18319,320,2.85 [2.08-3.92],1.0520411698530219e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,17785,307,1.41 [1.14-1.74],0.001588268921158
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE3,Eosinophil cationic protein,20931,368,1.12 [1.04-1.20],0.0037995177727552
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,17730,306,2.11 [1.51-2.93],9.720462984809731e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,18199,319,1.90 [1.53-2.34],3.1424750334289396e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,21196,374,2.80 [2.07-3.80],3.270957943241156e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,17785,307,2.18 [1.60-2.97],7.888388415182486e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO4,Roundabout homolog 4,17785,307,1.88 [1.01-3.50],0.0458730802815525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21036,369,2.39 [1.81-3.16],7.57341412341181e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RPGR,X-linked retinitis pigmentosa GTPase regulator,17789,310,1.28 [1.00-1.64],0.0483957719409576
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO1,R-spondin-1,20837,368,1.75 [1.35-2.25],1.8098172575106053e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,21203,369,2.69 [2.02-3.58],1.4838999798191707e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTBDN,Retbindin,20922,363,1.48 [1.11-1.98],0.0081139811233576
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,21203,369,1.91 [1.49-2.44],3.12397926913641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100A11,Protein S100-A11,20877,366,1.30 [1.10-1.53],0.0017687857330726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100A12,Protein S100-A12,20713,360,1.17 [1.04-1.33],0.0114775042852542
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100A13,Protein S100-A13,17745,301,1.34 [1.00-1.78],0.0479140132112269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100G,Protein S100-G,18241,319,1.35 [1.11-1.65],0.0027584089122501
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100P,Protein S100-P,20651,363,1.32 [1.15-1.51],0.0001010834733976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,21215,374,2.16 [1.61-2.88],1.9088719890454049e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,20422,359,2.83 [2.26-3.54],7.709387486182446e-20
