Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD5,Sushi domain-containing protein 5,17300,124,2.23 [1.37-3.62],0.0012590212056788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SYT1,Synaptotagmin-1,17753,127,1.39 [1.02-1.90],0.0378909177990533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN2,Transcobalamin-2,20769,144,1.91 [1.25-2.94],0.003060624467277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TET2,Methylcytosine dioxygenase TET2,17455,123,0.75 [0.59-0.97],0.0251194016936059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TF,Serotransferrin,17809,127,0.44 [0.20-0.95],0.0371969922809843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF1,Trefoil factor 1,20451,140,1.29 [1.09-1.51],0.0026473102274247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF2,Trefoil factor 2,20593,142,1.54 [1.23-1.92],0.0001379868093251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF3,Trefoil factor 3,20551,141,1.49 [1.11-2.01],0.0082619016886253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,20531,141,1.35 [1.04-1.77],0.0264671758072151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFRC,Transferrin receptor protein 1,20643,142,2.02 [1.43-2.84],5.400486722859385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,20523,144,1.55 [1.17-2.07],0.0026081476853528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,20748,146,1.66 [1.20-2.30],0.0019997645348579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR1,TGF-beta receptor type-1,17266,124,1.89 [1.10-3.25],0.0222127580577201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,20589,141,1.68 [1.18-2.41],0.0045234601388411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,20799,144,2.26 [1.42-3.60],0.0005725427248532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17811,127,3.68 [2.14-6.33],2.3803528092760416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBD,Thrombomodulin,20534,142,1.63 [1.04-2.55],0.0347024313768553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBS4,Thrombospondin-4,20590,141,1.38 [1.01-1.89],0.0425805375968935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THY1,Thy-1 membrane glycoprotein,20722,144,1.69 [1.05-2.73],0.0317203546855968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17487,123,1.56 [1.04-2.32],0.0305903258348178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20648,142,1.40 [1.00-1.96],0.0487528131266823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMP2,Metalloproteinase inhibitor 2,17808,126,1.52 [1.02-2.26],0.0373588529755852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMP3,Metalloproteinase inhibitor 3,20622,142,1.14 [1.02-1.27],0.0186100833404216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,20550,140,1.71 [1.23-2.37],0.0013135024783321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,20479,141,2.61 [1.37-4.95],0.0034484787538751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMEM106A,Transmembrane protein 106A,17741,128,1.26 [1.02-1.57],0.0357507270415707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,17724,127,1.64 [1.11-2.40],0.0119743687886691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNC,Tenascin,20648,142,1.87 [1.41-2.48],1.3260461053540705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20352,139,1.46 [1.00-2.13],0.0497681518265599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20352,139,1.40 [1.16-1.68],0.0004503520356884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20784,146,1.68 [1.22-2.32],0.0014617781249981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20517,141,1.60 [1.00-2.55],0.0499620836391287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20589,141,1.77 [1.24-2.54],0.001626212155295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20550,142,1.90 [1.26-2.87],0.0022481658885449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20550,140,2.26 [1.52-3.36],5.758827313043191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20550,140,1.75 [1.35-2.27],2.3807623694069787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20748,146,1.78 [1.28-2.49],0.0006194640195592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20352,139,1.36 [1.08-1.71],0.0086196673919226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20722,144,1.50 [1.11-2.02],0.0083142116831974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20352,139,1.41 [1.06-1.88],0.0187198467826691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20622,142,1.95 [1.18-3.21],0.0093830134847447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20767,144,2.19 [1.44-3.34],0.0002512189746096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNNI3,"Troponin I, cardiac muscle",20160,135,1.23 [1.02-1.49],0.0323442093437338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17808,126,1.27 [1.03-1.56],0.0257800177422514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP2B,DNA topoisomerase 2-beta,17266,124,1.31 [1.07-1.61],0.0101700566285859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,17808,126,1.93 [1.06-3.49],0.0305571005582978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,20374,141,1.52 [1.16-1.99],0.0026973660731427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20517,141,1.33 [1.02-1.72],0.0332097854366501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,17741,128,1.23 [1.01-1.49],0.0348422105665475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TTR,Transthyretin,17619,127,0.38 [0.20-0.71],0.0024191168278874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,20589,141,2.32 [1.42-3.79],0.0007505697546848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17808,126,1.34 [1.02-1.76],0.0355954881637979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,20352,139,1.67 [1.19-2.35],0.0031486725438784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,20728,144,0.76 [0.59-0.98],0.0372150853743246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UNC5D,Netrin receptor UNC5D,17266,124,2.03 [1.19-3.47],0.0093394637800748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17753,127,1.74 [1.30-2.34],0.0002291868692372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAN,Versican core protein,20722,144,2.21 [1.39-3.51],0.0008505169786421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFA,Vascular endothelial growth factor A,20723,146,1.64 [1.30-2.06],2.77334824780197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFB,Vascular endothelial growth factor B,17266,124,2.05 [1.18-3.56],0.0112045815463027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VGF,Neurosecretory protein VGF,17756,126,1.70 [1.02-2.85],0.0431670444903557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIT,Vitrin,17808,126,1.62 [1.05-2.49],0.0287919601724993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17741,128,1.70 [1.38-2.09],5.368892985789476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20525,140,2.30 [1.70-3.12],5.99927855840735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSTM1,V-set and transmembrane domain-containing protein 1,20086,139,1.37 [1.04-1.79],0.0245367540067082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,20698,145,1.56 [1.11-2.18],0.010050837803941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWF,von Willebrand factor,20799,144,1.42 [1.16-1.72],0.000478634585124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,19521,133,1.72 [1.29-2.30],0.0002500067704524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20550,142,1.62 [1.04-2.53],0.0334016226638292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,20723,145,1.33 [1.05-1.68],0.0178105326797201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,20705,143,1.54 [1.04-2.29],0.0330856929677994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,17753,127,2.85 [1.92-4.24],2.3173825215288693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,20160,135,1.37 [1.04-1.81],0.0242641033468239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZNRD2,Protein ZNRD2,17746,128,1.31 [1.05-1.64],0.0172542048960112
