Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22338,536,1.31 [1.02-1.68],0.0329873215960478
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22433,539,1.29 [1.06-1.58],0.0114409231708951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22373,536,1.59 [1.27-1.99],6.233748556038671e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18976,448,0.72 [0.58-0.90],0.0043078158963866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22567,542,1.45 [1.18-1.79],0.0004006209131171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22379,538,1.65 [1.32-2.06],1.1534293433494376e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22379,538,1.46 [1.24-1.72],5.009224408799926e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22576,541,1.42 [1.09-1.84],0.0093683149850038
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22594,545,1.55 [1.29-1.86],2.485579021489019e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22576,541,1.26 [1.07-1.48],0.0052870588497801
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22174,533,1.39 [1.19-1.62],2.3663453666404905e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22631,547,0.58 [0.43-0.78],0.0003318967354241
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22343,537,0.69 [0.61-0.78],1.0168918695873484e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22631,547,0.75 [0.57-0.98],0.0337544868326235
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22450,540,1.48 [1.13-1.93],0.0046713301128553
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22612,546,1.93 [1.53-2.43],2.1710340543578626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TPR,Nucleoprotein TPR,18749,438,1.22 [1.04-1.42],0.0118774475185218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18840,440,1.25 [1.00-1.55],0.046464078302506
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSHB,Thyrotropin subunit beta,22365,542,0.81 [0.73-0.91],0.0003446813998425
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSPAN8,Tetraspanin-8,19345,452,1.15 [1.05-1.27],0.0034716684455093
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TTR,Transthyretin,19226,454,0.66 [0.47-0.93],0.0185443730278454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,19341,453,1.37 [1.01-1.84],0.0406502073233647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,22174,533,1.54 [1.28-1.84],3.970081178917312e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,22447,544,1.32 [1.01-1.72],0.0423119896893687
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VEGFA,Vascular endothelial growth factor A,22564,547,1.17 [1.03-1.34],0.016284649077219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VEGFC,Vascular endothelial growth factor C,22433,539,0.86 [0.75-0.99],0.0309016652884208
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VEGFD,Vascular endothelial growth factor D,22600,547,1.30 [1.07-1.58],0.0087565553211501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19341,453,1.33 [1.17-1.51],1.0251362549224748e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22351,536,1.36 [1.14-1.63],0.0005415740511275
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,19370,457,0.69 [0.53-0.89],0.0043703138676154
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC12,WAP four-disulfide core domain protein 12,22520,542,1.14 [1.02-1.29],0.0250226677838844
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,21255,508,1.71 [1.46-2.00],2.732541658696157e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22091,530,0.64 [0.53-0.78],5.489671293657576e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,XCL1,Lymphotactin,22567,542,1.17 [1.02-1.33],0.0211480638405822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,19362,455,1.68 [1.25-2.24],0.0004931889851022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21962,533,1.30 [1.12-1.51],0.0005879789209665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZHX2,Zinc fingers and homeoboxes protein 2,19362,455,1.32 [1.07-1.62],0.0085300107812181
