Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,23191,75,2.36 [1.38-4.04],0.0016607701113985
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP4,Metalloproteinase inhibitor 4,23431,77,1.94 [1.26-2.98],0.0025026302489668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,23360,78,3.16 [1.35-7.40],0.0079351381965938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TJP3,Tight junction protein ZO-3,19650,64,1.58 [1.05-2.39],0.0298233840746341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR1,Toll-like receptor 1,19703,65,2.72 [1.42-5.21],0.0026642584105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20212,65,2.33 [1.54-3.54],6.972950536791606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS15,Enteropeptidase,23308,76,1.26 [1.01-1.59],0.0441964089704023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS5,Transmembrane protease serine 5,23106,78,0.57 [0.35-0.91],0.0193793945213133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNC,Tenascin,23532,78,1.66 [1.13-2.43],0.0097904283593636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,22964,74,2.15 [1.67-2.78],3.186890029533096e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23220,79,2.59 [1.83-3.65],6.13637132744406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23220,79,1.43 [1.17-1.76],0.000628375079926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23694,79,2.16 [1.46-3.20],0.0001216644487642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23393,77,1.94 [1.05-3.57],0.0343021369500704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23484,77,2.37 [1.53-3.67],0.0001063033450882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23429,77,2.79 [1.69-4.58],5.427116775730954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23623,79,1.90 [1.21-3.00],0.0056600052474092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23431,77,3.49 [2.23-5.47],4.431693155050385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23431,77,2.18 [1.71-2.77],2.711585781226586e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23634,79,2.59 [1.42-4.75],0.0019871479243412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23657,79,2.40 [1.62-3.57],1.4663983768120125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23220,79,1.93 [1.50-2.49],3.0367388084995374e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23634,79,2.09 [1.50-2.90],1.2222856496058548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23220,79,1.94 [1.48-2.53],1.1214406575142972e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23510,77,3.88 [2.09-7.20],1.7078930304294695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23679,77,3.24 [2.05-5.14],5.668776228881836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20306,65,1.76 [1.00-3.07],0.0480436730739661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNXB,Tenascin-X,23431,77,0.45 [0.21-0.95],0.0370609093304834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPMT,Thiopurine S-methyltransferase,22869,74,0.73 [0.54-0.98],0.038454846932652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,23239,77,1.54 [1.08-2.20],0.017600126233969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPR,Nucleoprotein TPR,19611,62,1.43 [1.04-1.96],0.0258537685020692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19703,65,1.82 [1.23-2.68],0.0025590495919253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSC1,Hamartin,19703,65,1.30 [1.03-1.64],0.029452878770889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPAN15,Tetraspanin-15,19611,62,1.43 [1.01-2.02],0.0436598193978612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TTR,Transthyretin,20104,65,0.40 [0.17-0.92],0.0318716822784017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TUBB3,Tubulin beta-3 chain,19650,64,2.33 [1.28-4.25],0.0058012828945608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19703,65,1.81 [1.22-2.70],0.0032498727069086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19611,62,1.84 [1.18-2.85],0.0066610664303206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,23220,79,2.69 [1.81-4.01],9.957965819734893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23638,78,0.58 [0.43-0.80],0.0008003695494333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPK3A,Uroplakin-3a,19650,64,1.84 [1.30-2.61],0.0006195617251451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAMP5,Vesicle-associated membrane protein 5,22996,74,1.47 [1.13-1.90],0.0039390814238653
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23308,76,2.79 [1.08-7.16],0.0334922595054078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,23497,78,2.09 [1.11-3.96],0.0232110153102754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,23634,79,3.34 [1.83-6.10],8.687151116204099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,23619,79,1.59 [1.16-2.18],0.0038209678242224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,19703,65,2.50 [1.19-5.27],0.0158012510387833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VNN2,Vascular non-inflammatory molecule 2,23308,76,1.60 [1.01-2.54],0.0439479789357773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23399,77,2.78 [1.91-4.04],8.45073568967332e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,20250,65,2.14 [1.34-3.42],0.0015364993071867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,22905,72,1.47 [1.03-2.10],0.032103870092743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23595,79,2.14 [1.38-3.33],0.0006862732950377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23575,79,3.07 [2.41-3.92],1.7819659675577317e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,22247,76,2.32 [1.67-3.21],5.138446061286138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,23623,79,1.65 [1.28-2.12],8.926171513039111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,YAP1,Transcriptional coactivator YAP1,20250,65,2.40 [1.36-4.23],0.0025186522155523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBP1,Z-DNA-binding protein 1,19703,65,1.55 [1.01-2.37],0.0450089558363224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22996,74,1.81 [1.39-2.36],9.530912726088948e-06
