Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,23120,39,5.85 [1.88-18.22],0.0022970629976324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22989,41,2.45 [1.42-4.24],0.0013644516184012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22989,41,1.60 [1.29-1.99],2.332181756670408e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23461,41,2.89 [1.68-4.95],0.0001180853986102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23251,39,2.78 [1.53-5.07],0.0008079398640195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22783,39,0.50 [0.25-0.99],0.0483108605748692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23190,39,3.60 [1.80-7.22],0.0002975713075755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23394,42,4.09 [2.48-6.74],3.2962826653147145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23199,42,5.68 [3.33-9.69],1.7368700654734868e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23424,41,4.18 [2.69-6.47],1.6700125660571088e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22989,41,1.59 [1.08-2.35],0.0194688521266846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23400,42,2.81 [1.88-4.19],4.35797387049389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22989,41,1.96 [1.29-2.97],0.0016441023477789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23461,41,0.36 [0.14-0.98],0.0446695773834695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23270,40,5.50 [2.34-12.96],9.553112799132573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23445,41,8.05 [5.37-12.07],5.458072269103907e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,23155,39,2.06 [1.31-3.24],0.0017409869804219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM5,Tripartite motif-containing protein 5,23160,42,0.69 [0.50-0.95],0.0214925508948583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TXLNA,Alpha-taxilin,22989,41,0.72 [0.53-0.99],0.0433204457421384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,23184,39,2.77 [1.03-7.44],0.0429780225925766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UMOD,Uromodulin,23401,41,0.47 [0.31-0.70],0.0002388402998465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UPK3A,Uroplakin-3a,19470,35,0.59 [0.35-0.98],0.04356142574882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22766,38,0.66 [0.47-0.92],0.0139559008830111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23160,42,0.61 [0.43-0.88],0.0073087977222181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASP,Vasodilator-stimulated phosphoprotein,20133,35,0.60 [0.37-0.95],0.0310381600102802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,23265,40,6.13 [2.80-13.41],5.6076084534236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAN,Versican core protein,23400,42,3.20 [1.42-7.23],0.0051673726040941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VEGFC,Vascular endothelial growth factor C,23251,39,0.55 [0.34-0.92],0.0215722908425981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23078,41,0.67 [0.46-0.99],0.0424461927108264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSTM1,V-set and transmembrane domain-containing protein 1,22675,39,1.64 [1.08-2.49],0.0194764747604633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VWC2,Brorin,22913,41,2.33 [1.23-4.42],0.0094361804083665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,22025,38,3.22 [2.11-4.91],5.453296792125511e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22989,41,0.54 [0.31-0.94],0.0299602280008354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XG,Glycoprotein Xg,23373,41,2.82 [1.54-5.17],0.0007529484497551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,YAP1,Transcriptional coactivator YAP1,20059,35,4.49 [2.42-8.32],1.8527288035982795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22766,38,1.65 [1.07-2.55],0.0225527836744881
