Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,15130,494,1.42 [1.17-1.71],0.0002879476497925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ODAM,Odontogenic ameloblast-associated protein,17072,558,0.85 [0.73-0.99],0.0382401399607827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,17465,574,1.45 [1.23-1.72],1.539206694808174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OLFM4,Olfactomedin-4,14255,455,0.91 [0.84-0.98],0.0099081846165359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMD,Osteomodulin,17523,571,1.22 [1.02-1.47],0.0332440701055669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,15117,498,2.45 [1.59-3.78],4.862733880557506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17461,571,1.71 [1.36-2.14],3.722797808837859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,17557,573,1.73 [1.17-2.55],0.0055750067693277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OTOA,Otoancorin,14660,482,1.16 [1.00-1.34],0.0478111377635612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OTUD7B,OTU domain-containing protein 7B,15130,494,1.18 [1.03-1.36],0.0191367578641304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,14665,484,1.18 [1.02-1.36],0.0260333693280334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAEP,Glycodelin,17318,565,1.10 [1.02-1.18],0.0101272885175903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14902,489,1.22 [1.02-1.45],0.0257258902146276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALLD,Palladin,14703,481,1.27 [1.04-1.55],0.0218398586448575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,15039,498,1.36 [1.04-1.79],0.0257385076187538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,15119,496,1.46 [1.18-1.80],0.0005074833463713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17595,575,1.39 [1.06-1.84],0.0181297091978709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PARD3,Partitioning defective 3 homolog,14902,489,1.12 [1.01-1.25],0.0378941099151522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAXX,Protein PAXX,14816,477,1.25 [1.03-1.52],0.0216705756073745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PCDH12,Protocadherin-12,15130,494,1.50 [1.06-2.12],0.0215459036934911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,17583,572,1.39 [1.16-1.65],0.0002435525548802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,17376,566,1.38 [1.09-1.74],0.0067979674125649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDIA3,Protein disulfide-isomerase A3,14816,477,1.46 [1.05-2.05],0.0264760569543387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14703,481,1.20 [1.00-1.44],0.0491527627417932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PENK,Proenkephalin-A,14816,477,1.62 [1.25-2.09],0.0002361166708978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,15175,500,1.53 [1.09-2.14],0.0136042438239466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,15175,500,1.18 [1.05-1.33],0.0058267723959762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,17668,577,1.56 [1.18-2.06],0.0016176851568152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15122,498,1.45 [1.24-1.71],6.382660526093787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17318,565,1.87 [1.45-2.43],2.1235131081118945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15130,494,1.13 [1.01-1.26],0.0374123476895124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17465,574,1.51 [1.18-1.94],0.0011575665933824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17465,574,1.21 [1.01-1.45],0.0421184942337934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PITHD1,PITH domain-containing protein 1,14600,486,1.12 [1.01-1.25],0.0327002222546654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD1,Polycystin-1,15166,498,1.54 [1.11-2.15],0.0103210296100945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,14665,484,1.31 [1.14-1.51],0.0001495601785256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",17433,571,1.26 [1.12-1.42],0.0001408481350909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAU,Urokinase-type plasminogen activator,17465,574,1.38 [1.08-1.75],0.0089559829842493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17309,565,1.99 [1.54-2.58],1.3397701975394778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLB1,"Phospholipase B1, membrane-associated",15119,496,0.86 [0.74-1.00],0.0469227810820808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,17455,570,1.34 [1.12-1.59],0.0011154881818704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15119,496,1.12 [1.00-1.24],0.0411700686226076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17376,566,1.27 [1.05-1.53],0.0122735037178101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,15174,498,1.36 [1.08-1.72],0.0078582446114679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,14902,489,1.20 [1.06-1.35],0.0032289331630943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPL,Periplakin,14703,481,1.61 [1.25-2.08],0.0002762931556039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPM1F,Protein phosphatase 1F,15166,498,1.18 [1.00-1.40],0.0445202232984063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15130,494,1.14 [1.02-1.27],0.0209720297927786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15130,494,1.53 [1.26-1.86],1.5160662777300052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,17318,565,1.36 [1.13-1.64],0.0014249087458166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,17402,567,0.93 [0.86-1.00],0.0434521916719255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,17170,560,1.44 [1.13-1.84],0.0036494587815724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,17434,571,2.27 [1.63-3.18],1.4776531203371772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,15174,498,1.36 [1.15-1.60],0.0003449144668775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG3,Proteoglycan 3,15174,498,1.27 [1.06-1.51],0.0088323440322037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRKG1,cGMP-dependent protein kinase 1,14816,477,1.08 [1.00-1.16],0.0379225255547961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,17373,564,1.24 [1.04-1.48],0.0180535164748214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRUNE2,Protein prune homolog 2,14902,489,1.47 [1.13-1.91],0.0038509352612691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,15024,492,1.80 [1.37-2.37],2.129368903687387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAPL1,Proactivator polypeptide-like 1,15122,498,1.31 [1.10-1.56],0.0019408474600682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17318,565,1.07 [1.00-1.15],0.0479604332791974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15130,494,1.19 [1.01-1.40],0.0386031177900461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,17461,564,0.87 [0.80-0.95],0.0017560562120793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGES2,Prostaglandin E synthase 2,14599,476,1.20 [1.01-1.41],0.0348646790561517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTH,Parathyroid hormone,14772,486,0.86 [0.77-0.96],0.0090588280741653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTK7,Inactive tyrosine-protein kinase 7,17101,558,1.29 [1.05-1.59],0.0174068461450465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,17132,558,1.28 [1.10-1.49],0.0011716563631237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15166,498,0.72 [0.53-0.97],0.0302704507725438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17257,563,1.32 [1.06-1.65],0.0119107139367943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB10,Ras-related protein Rab-10,15166,498,1.19 [1.01-1.40],0.0342693578561803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB27B,Ras-related protein Rab-27B,15166,498,1.14 [1.02-1.27],0.022841135128336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14660,482,1.18 [1.04-1.34],0.0101293639991932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RALY,RNA-binding protein Raly,15114,497,1.24 [1.07-1.45],0.0049609056443576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES1,Retinoic acid receptor responder protein 1,17060,560,1.29 [1.06-1.57],0.0123007050493063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15130,494,1.92 [1.62-2.28],9.466012353704581e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBM19,Probable RNA-binding protein 19,14665,484,1.24 [1.06-1.46],0.0088497194335706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,14758,481,1.10 [1.01-1.20],0.030654403663249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RCC1,Regulator of chromosome condensation,15114,497,1.23 [1.06-1.43],0.0050957031417548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REEP4,Receptor expression-enhancing protein 4,15130,494,1.17 [1.02-1.33],0.0228276497882588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,17359,568,1.20 [1.04-1.38],0.0147852938118458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,17671,580,1.16 [1.02-1.31],0.0213008124760006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,17671,580,1.13 [1.01-1.27],0.0364616238304538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,17465,574,1.37 [1.07-1.75],0.0137200155147246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REN,Renin,17455,570,1.13 [1.04-1.23],0.0045063839702579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGS10,Regulator of G-protein signaling 10,15130,494,1.20 [1.04-1.39],0.0144296549586188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RLN1,Prorelaxin H1,15130,494,1.29 [1.11-1.50],0.0010439936136442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,15175,500,1.85 [1.37-2.51],6.946114799123325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,14683,487,1.50 [1.12-2.02],0.0064184609568756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,15067,496,1.34 [1.06-1.71],0.0152763257323148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASEH2A,Ribonuclease H2 subunit A,15130,494,1.19 [1.00-1.41],0.0454517196111874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,17596,577,1.45 [1.10-1.90],0.0079815772773298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14758,481,1.64 [1.24-2.16],0.0005407561765507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17455,570,1.32 [1.04-1.67],0.0201595272441459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO1,R-spondin-1,17318,565,1.36 [1.09-1.69],0.0059219802193472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO3,R-spondin-3,17615,572,1.37 [1.05-1.78],0.0196187882178844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,17213,561,1.12 [1.01-1.24],0.0350053120170323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAFB2,Scaffold attachment factor B2,15130,494,1.39 [1.04-1.85],0.0241217328929726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14665,484,1.33 [1.10-1.60],0.0037523912326256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAT1,Diamine acetyltransferase 1,14665,484,1.22 [1.03-1.44],0.0214945371864978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SATB1,DNA-binding protein SATB1,15130,494,1.32 [1.01-1.73],0.0398955452021428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,17616,579,1.45 [1.14-1.85],0.0022137710412748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,16997,548,1.69 [1.36-2.11],2.906851846557211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,17616,579,1.68 [1.29-2.17],9.4884636402851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,15166,498,3.35 [2.54-4.42],1.3524770003813409e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,14772,486,0.66 [0.55-0.81],4.3060638069430426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,14758,481,1.28 [1.00-1.63],0.0464335080652985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,17455,570,1.59 [1.20-2.11],0.0011707181709616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN7,Septin-7,14902,489,1.15 [1.00-1.32],0.0455851911683118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,15092,496,1.47 [1.14-1.89],0.0026476631656049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,14882,489,3.27 [1.31-8.19],0.0113948247501463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,17668,577,1.17 [1.05-1.31],0.0046627912469014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,14942,487,1.67 [1.20-2.32],0.0022669456924973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,17249,565,1.38 [1.08-1.75],0.0093033917038243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,17505,569,0.74 [0.56-0.98],0.0363969362552951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L2,Seizure 6-like protein 2,17376,566,1.58 [1.18-2.12],0.0019307305161757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,17250,563,1.27 [1.08-1.51],0.0047432830612352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP4,Secreted frizzled-related protein 4,14816,477,1.27 [1.01-1.59],0.0393066136082896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14660,482,1.15 [1.01-1.30],0.041685332322489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,15174,498,1.94 [1.48-2.55],1.545687775507673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,17523,571,1.43 [1.19-1.71],0.0001059326845983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17587,572,1.44 [1.13-1.85],0.0037875023602648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,17399,569,1.41 [1.21-1.66],1.9724096139135613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF8,SLAM family member 8,17060,560,1.16 [1.00-1.34],0.0434000386230986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC12A2,Solute carrier family 12 member 2,14665,484,1.40 [1.03-1.92],0.0341920636011382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC16A1,Monocarboxylate transporter 1,17101,558,1.16 [1.02-1.33],0.0249885707174552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC27A4,Long-chain fatty acid transport protein 4,17101,558,1.11 [1.00-1.24],0.0479196160493594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A5,Zinc transporter ZIP5,17461,564,1.17 [1.01-1.35],0.0322541768381568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC51B,Organic solute transporter subunit beta,14665,484,0.85 [0.74-0.97],0.0200938370452557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLMAP,Sarcolemmal membrane-associated protein,15122,498,1.11 [1.00-1.24],0.0401342687944483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD3,Mothers against decapentaplegic homolog 3,15114,497,1.21 [1.02-1.42],0.0259159827500143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17615,572,1.67 [1.34-2.09],6.872340846720393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,17523,571,1.32 [1.09-1.59],0.0046781348546776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMTN,Smoothelin,15088,495,1.13 [1.03-1.23],0.0127739793693087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,15130,494,1.20 [1.03-1.39],0.016074415597205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,15130,494,1.24 [1.03-1.51],0.0252344668880431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,17060,560,1.30 [1.05-1.61],0.0153324097625706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOX9,Transcription factor SOX-9,14772,486,1.56 [1.12-2.16],0.0087305403367681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON1,Spondin-1,17461,571,1.34 [1.07-1.68],0.0113419016314089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,17366,567,1.37 [1.11-1.70],0.0035752500795818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,17646,578,1.73 [1.47-2.03],2.094109378991552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,15119,496,1.40 [1.16-1.70],0.000572256143625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17671,580,1.37 [1.09-1.74],0.0082653913728236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAM,Signal transducing adapter molecule 1,15114,497,1.28 [1.02-1.60],0.0312613990550951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAT2,Signal transducer and activator of transcription 2,14703,481,1.13 [1.01-1.27],0.037336719505132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,17443,573,0.72 [0.53-0.98],0.0392383714272509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX4,Syntaxin-4,17376,566,1.13 [1.00-1.27],0.0486400811875166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,14735,475,1.46 [1.12-1.91],0.0045744453058951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SWAP70,Switch-associated protein 70,15122,498,1.28 [1.03-1.60],0.0293839633296755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAFA5,Chemokine-like protein TAFA-5,17376,566,1.48 [1.22-1.80],7.616534859670693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TALDO1,Transaldolase,15117,494,1.25 [1.03-1.52],0.0242706793534362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,17646,578,1.48 [1.17-1.87],0.0012202847480005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCOF1,Treacle protein,15166,498,1.54 [1.22-1.94],0.0002998981790593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCTN3,Tectonic-3,15166,498,1.46 [1.09-1.95],0.0117013476802204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEF,Thyrotroph embryonic factor,14665,484,1.24 [1.03-1.49],0.0252018034194256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,17376,571,1.19 [1.09-1.30],0.0001273671476188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,17439,568,1.26 [1.04-1.52],0.0155991665428738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFPI2,Tissue factor pathway inhibitor 2,17452,567,1.23 [1.04-1.45],0.014559972941097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,17525,573,1.25 [1.02-1.52],0.0299039939161504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR1,TGF-beta receptor type-1,14703,481,1.55 [1.09-2.20],0.0142598456533528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,17505,569,1.35 [1.09-1.67],0.0051311613105954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,15175,500,1.73 [1.26-2.39],0.000828182365664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,17455,570,1.61 [1.26-2.05],0.0001248073316076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS4,Thrombospondin-4,17472,572,1.25 [1.06-1.47],0.0079179925188821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,17132,558,1.29 [1.06-1.57],0.009534290167704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THY1,Thy-1 membrane glycoprotein,17616,579,1.62 [1.26-2.09],0.000193418906632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14902,489,1.44 [1.16-1.79],0.0008326042617401
