Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAFA5,Chemokine-like protein TAFA-5,22761,291,1.79 [1.39-2.30],5.167720559383613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAP1,Antigen peptide transporter 1,19488,247,1.21 [1.03-1.43],0.0241930730368519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBC1D5,TBC1 domain family member 5,22845,292,1.16 [1.03-1.31],0.015213038804445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN1,Transcobalamin-1,19472,247,1.44 [1.09-1.89],0.0092736150815266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN2,Transcobalamin-2,23123,296,1.66 [1.22-2.25],0.0011202507991082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCOF1,Treacle protein,19837,255,1.56 [1.17-2.07],0.0026603123778978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,19767,252,1.21 [1.06-1.40],0.00605410550136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF1,Trefoil factor 1,22770,293,1.39 [1.24-1.55],5.3450096767779505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,22916,293,1.49 [1.27-1.74],6.352129078524315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,22869,289,1.69 [1.39-2.05],8.0872241199576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFPI2,Tissue factor pathway inhibitor 2,22874,290,1.34 [1.10-1.64],0.0035945097502699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFRC,Transferrin receptor protein 1,22973,291,1.41 [1.09-1.82],0.0099348644943506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TG,Thyroglobulin,19767,252,1.12 [1.01-1.25],0.0400959893146996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,22845,292,1.65 [1.35-2.01],6.172845081876757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFB1,Transforming growth factor beta-1 proprotein,23101,295,1.68 [1.32-2.13],1.7817395982429537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFB2,Transforming growth factor beta-2 proprotein,19767,252,1.28 [1.03-1.60],0.0241791690405743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,22936,291,2.11 [1.67-2.67],4.942477511612864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR3,Transforming growth factor beta receptor type 3,23157,296,1.61 [1.15-2.26],0.0051705293899142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22830,288,0.85 [0.74-0.98],0.0217286563964825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,19860,252,2.34 [1.54-3.54],6.054038148077508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBD,Thrombomodulin,22870,288,2.13 [1.57-2.89],1.3532119998919907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS2,Thrombospondin-2,22877,294,1.46 [1.15-1.84],0.001554234203871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS4,Thrombospondin-4,22906,290,1.27 [1.02-1.58],0.0364620954477679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THY1,Thy-1 membrane glycoprotein,23077,296,2.10 [1.52-2.92],8.603014676772583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19488,247,1.52 [1.15-2.00],0.0029357634089548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22978,291,1.83 [1.45-2.30],2.858678681989656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP1,Metalloproteinase inhibitor 1,22652,287,2.10 [1.55-2.86],2.135623510617056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,22804,284,1.84 [1.16-2.92],0.009777088973852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TK1,"Thymidine kinase, cytosolic",19488,247,1.40 [1.13-1.74],0.001935880566673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMED1,Transmembrane emp24 domain-containing protein 1,19488,247,1.27 [1.06-1.52],0.01025678477869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMPRSS11D,Transmembrane protease serine 11D,19748,247,1.42 [1.06-1.89],0.0175582230462227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMSB10,Thymosin beta-10,22877,294,1.22 [1.07-1.39],0.0036885875449453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNC,Tenascin,22978,291,1.31 [1.06-1.61],0.0117421350685863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,22422,287,1.57 [1.28-1.92],1.3622347612722592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22678,291,2.00 [1.57-2.54],1.7087829255149136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22678,291,1.42 [1.25-1.61],5.4161946800052624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23140,295,1.96 [1.57-2.46],3.351537959803793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22837,291,1.89 [1.37-2.61],0.0001107862304595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22936,291,2.02 [1.58-2.59],1.8136867502034128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22872,293,1.57 [1.24-1.99],0.0001929345273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22872,293,2.37 [1.79-3.14],1.657821986161178e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19387,242,1.34 [1.01-1.80],0.045614602767445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23075,295,1.84 [1.42-2.39],3.577432252380188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22877,294,2.66 [2.04-3.47],6.116510120282004e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22877,294,1.83 [1.53-2.18],1.9192155486855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23077,296,2.28 [1.63-3.17],1.1698361133711616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23101,295,2.12 [1.69-2.65],7.546955890930267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22678,291,1.33 [1.13-1.56],0.0007443540899788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23077,296,1.67 [1.37-2.03],3.337173992151672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22678,291,1.74 [1.46-2.07],6.399691815190234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22845,292,0.84 [0.71-0.99],0.0425336896267646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22951,293,1.71 [1.19-2.45],0.0035960138434634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23122,294,2.04 [1.51-2.76],3.812508877094304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19840,249,1.60 [1.18-2.17],0.0025234869798874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TOP1MT,"DNA topoisomerase I, mitochondrial",19149,243,0.73 [0.54-0.98],0.0378933381018163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TOR1AIP1,Torsin-1A-interacting protein 1,19295,246,1.25 [1.03-1.52],0.0223299647960371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TPP1,Tripeptidyl-peptidase 1,22688,291,1.24 [1.01-1.52],0.0389166254723836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,22837,291,1.50 [1.25-1.79],9.584311307199278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREML2,Trem-like transcript 2 protein,22877,294,1.49 [1.11-1.99],0.0073245021787111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23075,295,1.20 [1.02-1.41],0.0277373534095652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TTN,Titin,19172,244,1.22 [1.04-1.43],0.0121429966122872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNDC15,Thioredoxin domain-containing protein 15,22936,291,1.86 [1.31-2.65],0.0005996420300623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNDC5,Thioredoxin domain-containing protein 5,23077,296,1.18 [1.02-1.37],0.0246829834895359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TYMP,Thymidine phosphorylase,22724,288,1.23 [1.05-1.44],0.0096855602146068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,22678,291,2.29 [1.83-2.88],7.505855016256975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UMOD,Uromodulin,23078,293,0.78 [0.65-0.93],0.0060211926656863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UPB1,Beta-ureidopropionase,19837,255,0.84 [0.73-0.96],0.0108563621501108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19784,249,1.52 [1.19-1.94],0.0008849863955496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VASN,Vasorin,22524,285,1.62 [1.11-2.36],0.0117494880898202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22761,291,1.72 [1.03-2.87],0.0381838130492225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAM1,Vascular cell adhesion protein 1,22943,291,2.19 [1.55-3.08],7.704684045950488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAN,Versican core protein,23077,296,1.56 [1.12-2.19],0.0088027793296489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFA,Vascular endothelial growth factor A,23066,295,1.26 [1.06-1.49],0.0094688659994795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFB,Vascular endothelial growth factor B,19253,237,1.77 [1.17-2.67],0.0066172430725376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19767,252,1.43 [1.21-1.68],1.6900142618077742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22846,292,2.10 [1.70-2.61],1.5704745557820236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VWC2,Brorin,22604,290,1.80 [1.40-2.30],3.20708289304204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22877,294,1.59 [1.22-2.09],0.0007278109923569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,21734,273,2.16 [1.78-2.61],3.940370736048322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WNT9A,Protein Wnt-9a,22474,283,1.80 [1.31-2.48],0.0002980859730161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,YAP1,Transcriptional coactivator YAP1,19784,249,1.96 [1.38-2.78],0.0001558272255171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,22453,288,1.44 [1.20-1.73],0.000117756732973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ZHX2,Zinc fingers and homeoboxes protein 2,19784,249,1.38 [1.08-1.77],0.0109577405593855
